# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.9611 -0.964627 -1665 -0.0220769 -0.292283 201 11.134 -13 1 1 0 1 -0.00173055 8.36297e-05 0.101858 0 0 0 
19.9605 -0.97193 -1660 -0.0224274 -0.294874 201 11.1528 -13 1 1 0 1 -0.00174987 8.52057e-05 0.102726 0 0 0 
19.96 -0.979298 -1655 -0.0227841 -0.297494 201 11.1717 -13 1 1 0 1 -0.0017694 8.68121e-05 0.103602 0 0 0 
19.9594 -0.986731 -1650 -0.0231474 -0.300144 201 11.1905 -13 1 1 0 1 -0.00178956 8.84704e-05 0.104502 0 0 0 
19.9588 -0.994231 -1645 -0.0235172 -0.302823 201 11.2093 -13 1 1 0 1 -0.00180973 9.01498e-05 0.105401 0 0 0 
19.9582 -1.0018 -1640 -0.0238937 -0.305532 201 11.2282 -13 1 1 0 1 -0.00183 9.18561e-05 0.106305 0 0 0 
19.9576 -1.00943 -1635 -0.0242771 -0.308272 201 11.247 -13 1 1 0 1 -0.00185105 9.36238e-05 0.107236 0 0 0 
19.957 -1.01713 -1630 -0.0246675 -0.311043 201 11.2659 -13 1 1 0 1 -0.0018721 9.5414e-05 0.108168 0 0 0 
19.9564 -1.02491 -1625 -0.025065 -0.313845 201 11.2847 -13 1 1 0 1 -0.00189315 9.72271e-05 0.1091 0 0 0 
19.9558 -1.03275 -1620 -0.0254698 -0.316678 201 11.3035 -13 1 1 0 1 -0.00191514 9.91121e-05 0.110065 0 0 0 
19.9551 -1.04066 -1615 -0.025882 -0.319544 201 11.3224 -13 1 1 0 1 -0.00193713 0.000101021 0.111031 0 0 0 
19.9545 -1.04865 -1610 -0.0263018 -0.322443 201 11.3412 -13 1 1 0 1 -0.00195911 0.000102955 0.111996 0 0 0 
19.9538 -1.0567 -1605 -0.0267294 -0.325374 201 11.3601 -13 1 1 0 1 -0.00198196 0.00010496 0.112993 0 0 0 
19.9532 -1.06483 -1600 -0.0271649 -0.328339 201 11.3789 -13 1 1 0 1 -0.00200493 0.000106997 0.113994 0 0 0 
19.9525 -1.07304 -1595 -0.0276085 -0.331339 201 11.3978 -13 1 1 0 1 -0.0020279 0.00010906 0.114994 0 0 0 
19.9518 -1.08132 -1590 -0.0280602 -0.334372 201 11.4166 -13 1 1 0 1 -0.00205165 0.000111192 0.116023 0 0 0 
19.9511 -1.08968 -1585 -0.0285205 -0.337441 201 11.4354 -13 1 1 0 1 -0.00207566 0.000113367 0.117061 0 0 0 
19.9504 -1.09811 -1580 -0.0289893 -0.340545 201 11.4543 -13 1 1 0 1 -0.00209966 0.000115569 0.118098 0 0 0 
19.9496 -1.10662 -1575 -0.0294669 -0.343685 201 11.4731 -13 1 1 0 1 -0.00212435 0.000117839 0.11916 0 0 0 
19.9489 -1.11521 -1570 -0.0299534 -0.346861 201 11.492 -13 1 1 0 1 -0.00214945 0.000120161 0.120236 0 0 0 
19.9482 -1.12388 -1565 -0.0304492 -0.350075 201 11.5108 -13 1 1 0 1 -0.00217454 0.000122513 0.121313 0 0 0 
19.9474 -1.13262 -1560 -0.0309542 -0.353325 201 11.5297 -13 1 1 0 1 -0.00220021 0.000124929 0.122409 0 0 0 
19.9466 -1.14145 -1555 -0.0314689 -0.356614 201 11.5485 -13 1 1 0 1 -0.00222646 0.00012741 0.123526 0 0 0 
19.9458 -1.15037 -1550 -0.0319933 -0.359942 201 11.5673 -13 1 1 0 1 -0.00225271 0.000129924 0.124642 0 0 0 
19.945 -1.15936 -1545 -0.0325276 -0.363309 201 11.5862 -13 1 1 0 1 -0.0022794 0.000132497 0.125774 0 0 0 
19.9442 -1.16844 -1540 -0.0330721 -0.366715 201 11.605 -13 1 1 0 1 -0.00230686 0.000135149 0.126933 0 0 0 
19.9434 -1.17761 -1535 -0.0336271 -0.370162 201 11.6239 -13 1 1 0 1 -0.00233432 0.000137836 0.128092 0 0 0 
19.9425 -1.18686 -1530 -0.0341926 -0.373649 201 11.6427 -13 1 1 0 1 -0.00236209 0.000140577 0.129262 0 0 0 
19.9417 -1.1962 -1525 -0.034769 -0.377178 201 11.6615 -13 1 1 0 1 -0.00239083 0.000143413 0.130465 0 0 0 
19.9408 -1.20562 -1520 -0.0353565 -0.380749 201 11.6804 -13 1 1 0 1 -0.00241956 0.000146287 0.131668 0 0 0 
19.9399 -1.21514 -1515 -0.0359553 -0.384362 201 11.6992 -13 1 1 0 1 -0.00244846 0.000149209 0.132876 0 0 0 
19.939 -1.22475 -1510 -0.0365657 -0.388018 201 11.7181 -13 1 1 0 1 -0.00247854 0.000152243 0.134125 0 0 0 
19.9381 -1.23444 -1505 -0.037188 -0.391719 201 11.7369 -13 1 1 0 1 -0.00250862 0.000155318 0.135375 0 0 0 
19.9372 -1.24424 -1500 -0.0378224 -0.395464 201 11.7558 -13 1 1 0 1 -0.0025387 0.000158434 0.136624 0 0 0 
19.9362 -1.25412 -1495 -0.038469 -0.399254 201 11.7746 -13 1 1 0 1 -0.0025702 0.000161683 0.137921 0 0 0 
19.9353 -1.2641 -1490 -0.0391284 -0.40309 201 11.7934 -13 1 1 0 1 -0.0026017 0.000164974 0.139219 0 0 0 
19.9343 -1.27417 -1485 -0.0398007 -0.406972 201 11.8123 -13 1 1 0 1 -0.00263319 0.00016831 0.140516 0 0 0 
19.9333 -1.28435 -1480 -0.0404861 -0.410902 201 11.8311 -13 1 1 0 1 -0.00266601 0.000171777 0.141858 0 0 0 
19.9323 -1.29462 -1475 -0.0411851 -0.414879 201 11.85 -13 1 1 0 1 -0.00269901 0.000175303 0.143206 0 0 0 
19.9312 -1.30499 -1470 -0.0418979 -0.418905 201 11.8688 -13 1 1 0 1 -0.002732 0.000178876 0.144555 0 0 0 
19.9302 -1.31546 -1465 -0.0426247 -0.42298 201 11.8877 -13 1 1 0 1 -0.00276619 0.000182578 0.145943 0 0 0 
19.9291 -1.32603 -1460 -0.043366 -0.427105 201 11.9065 -13 1 1 0 1 -0.00280077 0.000186356 0.147344 0 0 0 
19.928 -1.33671 -1455 -0.0441221 -0.431281 201 11.9253 -13 1 1 0 1 -0.00283534 0.000190186 0.148746 0 0 0 
19.9269 -1.34749 -1450 -0.0448932 -0.435508 201 11.9442 -13 1 1 0 1 -0.00287097 0.000194139 0.150182 0 0 0 
19.9258 -1.35838 -1445 -0.0456797 -0.439788 201 11.963 -13 1 1 0 1 -0.00290722 0.00019819 0.151639 0 0 0 
19.9246 -1.36937 -1440 -0.0464821 -0.44412 201 11.9819 -13 1 1 0 1 -0.00294347 0.000202297 0.153096 0 0 0 
19.9235 -1.38047 -1435 -0.0473005 -0.448506 200.999 12.0007 -13 1 1 0 1 -0.0029806 0.000206522 0.154583 0 0 0 
19.9223 -1.39168 -1430 -0.0481354 -0.452947 200.999 12.0195 -13 1 1 0 1 -0.00301862 0.000210867 0.156099 0 0 0 
19.9211 -1.40301 -1425 -0.0489873 -0.457443 200.999 12.0384 -13 1 1 0 1 -0.00305663 0.000215273 0.157614 0 0 0 
19.9198 -1.41444 -1420 -0.0498563 -0.461996 200.999 12.0572 -13 1 1 0 1 -0.00309534 0.00021979 0.159153 0 0 0 
19.9186 -1.42599 -1415 -0.050743 -0.466605 200.999 12.0761 -13 1 1 0 1 -0.00313522 0.000224454 0.16073 0 0 0 
19.9173 -1.43766 -1410 -0.0516479 -0.471273 200.999 12.0949 -13 1 1 0 1 -0.0031751 0.000229182 0.162307 0 0 0 
19.916 -1.44944 -1405 -0.0525711 -0.475999 200.999 12.1138 -13 1 1 0 1 -0.00321546 0.000234013 0.1639 0 0 0 
19.9147 -1.46134 -1400 -0.0535132 -0.480785 200.999 12.1326 -13 1 1 0 1 -0.00325732 0.000239022 0.165541 0 0 0 
19.9134 -1.47336 -1395 -0.0544748 -0.485632 200.999 12.1514 -13 1 1 0 1 -0.00329917 0.0002441 0.167183 0 0 0 
19.912 -1.4855 -1390 -0.0554561 -0.49054 200.999 12.1703 -13 1 1 0 1 -0.00334127 0.00024927 0.168833 0 0 0 
19.9106 -1.49776 -1385 -0.0564576 -0.49551 200.999 12.1891 -13 1 1 0 1 -0.00338521 0.000254651 0.170542 0 0 0 
19.9092 -1.51015 -1380 -0.05748 -0.500545 200.999 12.208 -13 1 1 0 1 -0.00342915 0.000260108 0.172251 0 0 0 
19.9077 -1.52267 -1375 -0.0585235 -0.505643 200.999 12.2268 -13 1 1 0 1 -0.00347307 0.000265642 0.17396 0 0 0 
19.9063 -1.53531 -1370 -0.0595887 -0.510806 200.999 12.2457 -13 1 1 0 1 -0.00351922 0.000271427 0.17574 0 0 0 
19.9048 -1.54808 -1365 -0.0606762 -0.516037 200.999 12.2645 -13 1 1 0 1 -0.00356536 0.000277293 0.17752 0 0 0 
19.9033 -1.56098 -1360 -0.0617864 -0.521334 200.999 12.2833 -13 1 1 0 1 -0.00361148 0.000283244 0.1793 0 0 0 
19.9017 -1.57402 -1355 -0.0629199 -0.5267 200.999 12.3022 -13 1 1 0 1 -0.00365967 0.000289442 0.181146 0 0 0 
19.9001 -1.58719 -1350 -0.0640773 -0.532136 200.999 12.321 -13 1 1 0 1 -0.00370815 0.000295753 0.183 0 0 0 
19.8985 -1.60049 -1345 -0.0652591 -0.537642 200.999 12.3399 -13 1 1 0 1 -0.00375661 0.000302155 0.184855 0 0 0 
19.8969 -1.61394 -1340 -0.0664658 -0.543219 200.999 12.3587 -13 1 1 0 1 -0.00380694 0.0003088 0.186769 0 0 0 
19.8952 -1.62752 -1335 -0.0676983 -0.54887 200.999 12.3775 -13 1 1 0 1 -0.00385788 0.000315593 0.188702 0 0 0 
19.8935 -1.64125 -1330 -0.0689569 -0.554594 200.999 12.3964 -13 1 1 0 1 -0.00390881 0.000322483 0.190635 0 0 0 
19.8918 -1.65511 -1325 -0.0702422 -0.560392 200.999 12.4152 -13 1 1 0 1 -0.00396139 0.000329611 0.19262 0 0 0 
19.89 -1.66913 -1320 -0.0715552 -0.566268 200.999 12.4341 -13 1 1 0 1 -0.00401495 0.000336926 0.194636 0 0 0 
19.8882 -1.68329 -1315 -0.0728963 -0.572221 200.999 12.4529 -13 1 1 0 1 -0.00406849 0.000344347 0.196652 0 0 0 
19.8864 -1.6976 -1310 -0.0742661 -0.578252 200.999 12.4718 -13 1 1 0 1 -0.00412343 0.000351996 0.198711 0 0 0 
19.8845 -1.71206 -1305 -0.0756656 -0.584363 200.999 12.4906 -13 1 1 0 1 -0.00417977 0.000359878 0.200813 0 0 0 
19.8826 -1.72667 -1300 -0.0770954 -0.590556 200.999 12.5094 -13 1 1 0 1 -0.00423608 0.000367874 0.202916 0 0 0 
19.8807 -1.74144 -1295 -0.078556 -0.59683 200.999 12.5283 -13 1 1 0 1 -0.0042935 0.000376087 0.205053 0 0 0 
19.8787 -1.75636 -1290 -0.0800485 -0.603188 200.999 12.5471 -13 1 1 0 1 -0.00435277 0.000384584 0.207247 0 0 0 
19.8767 -1.77145 -1285 -0.0815737 -0.609631 200.999 12.566 -13 1 1 0 1 -0.00441202 0.000393207 0.209441 0 0 0 
19.8747 -1.78669 -1280 -0.0831319 -0.61616 200.999 12.5848 -13 1 1 0 1 -0.00447204 0.000402028 0.211659 0 0 0 
19.8726 -1.8021 -1275 -0.0847245 -0.622777 200.999 12.6037 -13 1 1 0 1 -0.00453442 0.000411195 0.21395 0 0 0 
19.8704 -1.81768 -1270 -0.0863522 -0.629483 200.999 12.6225 -13 1 1 0 1 -0.00459678 0.000420498 0.21624 0 0 0 
19.8683 -1.83342 -1265 -0.0880155 -0.636279 200.999 12.6413 -13 1 1 0 1 -0.00465954 0.000429977 0.218543 0 0 0 
19.8661 -1.84933 -1260 -0.0897158 -0.643167 200.999 12.6602 -13 1 1 0 1 -0.00472523 0.000439872 0.220935 0 0 0 
19.8638 -1.86542 -1255 -0.0914538 -0.650149 200.999 12.679 -13 1 1 0 1 -0.00479088 0.000449914 0.223326 0 0 0 
19.8615 -1.88168 -1250 -0.0932304 -0.657225 200.999 12.6979 -13 1 1 0 1 -0.00485652 0.000460107 0.225718 0 0 0 
19.8592 -1.89812 -1245 -0.0950465 -0.664397 200.999 12.7167 -13 1 1 0 1 -0.0049257 0.000470793 0.228217 0 0 0 
19.8568 -1.91474 -1240 -0.0969035 -0.671668 200.999 12.7355 -13 1 1 0 1 -0.00499486 0.000481641 0.230715 0 0 0 
19.8543 -1.93154 -1235 -0.098802 -0.679038 200.999 12.7544 -13 1 1 0 1 -0.00506398 0.000492651 0.233214 0 0 0 
19.8519 -1.94852 -1230 -0.100743 -0.686508 200.999 12.7732 -13 1 1 0 1 -0.00513641 0.000504154 0.235811 0 0 0 
19.8493 -1.96569 -1225 -0.102728 -0.694082 200.999 12.7921 -13 1 1 0 1 -0.00520927 0.000515877 0.238422 0 0 0 
19.8468 -1.98305 -1220 -0.104758 -0.70176 200.999 12.8109 -13 1 1 0 1 -0.00528211 0.000527779 0.241034 0 0 0 
19.8441 -2.00061 -1215 -0.106834 -0.709542 200.999 12.8298 -13 1 1 0 1 -0.00535793 0.000540165 0.243734 0 0 0 
19.8414 -2.01835 -1210 -0.108957 -0.717434 200.999 12.8486 -13 1 1 0 1 -0.00543473 0.000552844 0.246464 0 0 0 
19.8387 -2.0363 -1205 -0.111129 -0.725435 200.999 12.8674 -13 1 1 0 1 -0.0055115 0.000565716 0.249194 0 0 0 
19.8359 -2.05445 -1200 -0.11335 -0.733545 200.999 12.8863 -13 1 1 0 1 -0.00559091 0.000579062 0.252003 0 0 0 
19.8331 -2.0728 -1195 -0.115622 -0.74177 200.999 12.9051 -13 1 1 0 1 -0.00567189 0.000592781 0.254858 0 0 0 
19.8302 -2.09135 -1190 -0.117947 -0.750109 200.999 12.924 -13 1 1 0 1 -0.00575283 0.000606712 0.257714 0 0 0 
19.8272 -2.11012 -1185 -0.120325 -0.758564 200.999 12.9428 -13 1 1 0 1 -0.00583601 0.000621099 0.260635 0 0 0 
19.8242 -2.12909 -1180 -0.122758 -0.767138 200.998 12.9617 -13 1 1 0 1 -0.00592142 0.000635953 0.263623 0 0 0 
19.8211 -2.14828 -1175 -0.125248 -0.775833 200.998 12.9805 -13 1 1 0 1 -0.00600679 0.000651038 0.266611 0 0 0 
19.8179 -2.16769 -1170 -0.127796 -0.784648 200.998 12.9993 -13 1 1 0 1 -0.00609393 0.000666556 0.269651 0 0 0 
19.8147 -2.18732 -1165 -0.130403 -0.793589 200.998 13.0182 -13 1 1 0 1 -0.00618406 0.000682649 0.272779 0 0 0 
19.8115 -2.20717 -1160 -0.133071 -0.802657 200.998 13.037 -13 1 1 0 1 -0.00627413 0.000698994 0.275906 0 0 0 
19.8081 -2.22726 -1155 -0.135802 -0.811851 200.998 13.0559 -13 1 1 0 1 -0.00636544 0.00071574 0.279071 0 0 0 
19.8047 -2.24757 -1150 -0.138597 -0.821176 200.998 13.0747 -13 1 1 0 1 -0.00646056 0.000733186 0.282346 0 0 0 
19.8012 -2.26811 -1145 -0.141458 -0.830635 200.998 13.0935 -13 1 1 0 1 -0.00655563 0.000750908 0.285621 0 0 0 
19.7977 -2.28889 -1140 -0.144387 -0.840227 200.998 13.1124 -13 1 1 0 1 -0.00665132 0.000768987 0.288916 0 0 0 
19.794 -2.30991 -1135 -0.147385 -0.849956 200.998 13.1312 -13 1 1 0 1 -0.00675175 0.000787913 0.292347 0 0 0 
19.7903 -2.33118 -1130 -0.150456 -0.859825 200.998 13.1501 -13 1 1 0 1 -0.00685212 0.000807138 0.295778 0 0 0 
19.7865 -2.35269 -1125 -0.153599 -0.869834 200.998 13.1689 -13 1 1 0 1 -0.00695243 0.000826669 0.299209 0 0 0 
19.7827 -2.37446 -1120 -0.156817 -0.879986 200.998 13.1878 -13 1 1 0 1 -0.0070585 0.00084721 0.302806 0 0 0 
19.7787 -2.39647 -1115 -0.160113 -0.890286 200.998 13.2066 -13 1 1 0 1 -0.0071645 0.00086808 0.306402 0 0 0 
19.7747 -2.41875 -1110 -0.163489 -0.900733 200.998 13.2254 -13 1 1 0 1 -0.00727043 0.000889285 0.309998 0 0 0 
19.7706 -2.44129 -1105 -0.166945 -0.911329 200.998 13.2443 -13 1 1 0 1 -0.00738171 0.000911499 0.313747 0 0 0 
19.7664 -2.46409 -1100 -0.170486 -0.922081 200.998 13.2631 -13 1 1 0 1 -0.0074937 0.000934169 0.317517 0 0 0 
19.7621 -2.48716 -1095 -0.174113 -0.932987 200.998 13.282 -13 1 1 0 1 -0.0076056 0.000957204 0.321288 0 0 0 
19.7577 -2.51051 -1090 -0.177828 -0.94405 200.998 13.3008 -13 1 1 0 1 -0.00772237 0.00098124 0.325197 0 0 0 
19.7533 -2.53413 -1085 -0.181634 -0.955276 200.998 13.3197 -13 1 1 0 1 -0.00784071 0.00100588 0.329152 0 0 0 
19.7487 -2.55804 -1080 -0.185534 -0.966664 200.998 13.3385 -13 1 1 0 1 -0.00795896 0.00103092 0.333107 0 0 0 
19.744 -2.58223 -1075 -0.189529 -0.978216 200.998 13.3573 -13 1 1 0 1 -0.00808151 0.00105694 0.337185 0 0 0 
19.7393 -2.60671 -1070 -0.193623 -0.989938 200.997 13.3762 -13 1 1 0 1 -0.0082066 0.00108374 0.341335 0 0 0 
19.7344 -2.63148 -1065 -0.197818 -1.00183 200.997 13.395 -13 1 1 0 1 -0.00833159 0.00111097 0.345486 0 0 0 
19.7294 -2.65655 -1060 -0.202117 -1.0139 200.997 13.4139 -13 1 1 0 1 -0.00846021 0.00113916 0.34974 0 0 0 
19.7244 -2.68192 -1055 -0.206523 -1.02614 200.997 13.4327 -13 1 1 0 1 -0.00859247 0.00116832 0.354097 0 0 0 
19.7192 -2.7076 -1050 -0.211039 -1.03857 200.997 13.4515 -13 1 1 0 1 -0.00872461 0.00119796 0.358455 0 0 0 
19.7139 -2.73359 -1045 -0.215668 -1.05117 200.997 13.4704 -13 1 1 0 1 -0.00885962 0.00122851 0.362894 0 0 0 
19.7084 -2.7599 -1040 -0.220413 -1.06396 200.997 13.4892 -13 1 1 0 1 -0.0089995 0.00126026 0.367471 0 0 0 
19.7029 -2.78653 -1035 -0.225278 -1.07694 200.997 13.5081 -13 1 1 0 1 -0.00913924 0.00129254 0.372047 0 0 0 
19.6972 -2.81348 -1030 -0.230265 -1.09011 200.997 13.5269 -13 1 1 0 1 -0.00928097 0.00132566 0.376682 0 0 0 
19.6914 -2.84077 -1025 -0.235379 -1.10347 200.997 13.5458 -13 1 1 0 1 -0.00942893 0.00136026 0.381491 0 0 0 
19.6855 -2.86838 -1020 -0.240622 -1.11704 200.997 13.5646 -13 1 1 0 1 -0.00957674 0.00139543 0.386299 0 0 0 
19.6795 -2.89634 -1015 -0.245999 -1.1308 200.997 13.5834 -13 1 1 0 1 -0.00972552 0.00143136 0.391139 0 0 0 
19.6733 -2.92464 -1010 -0.251513 -1.14476 200.997 13.6023 -13 1 1 0 1 -0.00988207 0.00146908 0.396194 0 0 0 
19.6669 -2.9533 -1005 -0.257169 -1.15893 200.996 13.6211 -13 1 1 0 1 -0.0100384 0.00150743 0.401249 0 0 0 
19.6605 -2.9823 -1000 -0.262969 -1.17332 200.996 13.64 -13 1 1 0 1 -0.0101946 0.00154643 0.406304 0 0 0 
19.6539 -3.01167 -995.004 -0.268918 -1.18791 200.996 13.6588 -13 1 1 0 1 -0.0103603 0.00158757 0.411619 0 0 0 
19.6471 -3.04141 -990.004 -0.275022 -1.20272 200.996 13.6777 -13 1 1 0 1 -0.0105258 0.00162941 0.416935 0 0 0 
19.6402 -3.07151 -985.004 -0.281283 -1.21775 200.996 13.6965 -13 1 1 0 1 -0.010691 0.00167196 0.422251 0 0 0 
19.6331 -3.10199 -980.004 -0.287706 -1.23301 200.996 13.7153 -13 1 1 0 1 -0.0108651 0.00171666 0.427809 0 0 0 
19.6259 -3.13286 -975.004 -0.294298 -1.24849 200.996 13.7342 -13 1 1 0 1 -0.0110402 0.00176233 0.433401 0 0 0 
19.6185 -3.16411 -970.005 -0.301061 -1.2642 200.996 13.753 -13 1 1 0 1 -0.0112151 0.00180879 0.438994 0 0 0 
19.6109 -3.19575 -965.005 -0.308001 -1.28014 200.996 13.7719 -13 1 1 0 1 -0.0113979 0.00185738 0.444806 0 0 0 
19.6031 -3.2278 -960.005 -0.315123 -1.29633 200.996 13.7907 -13 1 1 0 1 -0.0115832 0.00190726 0.450693 0 0 0 
19.5952 -3.26025 -955.005 -0.322433 -1.31275 200.995 13.8095 -13 1 1 0 1 -0.0117683 0.00195801 0.456579 0 0 0 
19.5871 -3.29311 -950.005 -0.329935 -1.32941 200.995 13.8284 -13 1 1 0 1 -0.0119604 0.00201085 0.46266 0 0 0 
19.5788 -3.32639 -945.005 -0.337637 -1.34633 200.995 13.8472 -13 1 1 0 1 -0.0121565 0.00206536 0.468858 0 0 0 
19.5703 -3.3601 -940.005 -0.345543 -1.3635 200.995 13.8661 -13 1 1 0 1 -0.0123524 0.00212083 0.475055 0 0 0 
19.5616 -3.39423 -935.005 -0.353658 -1.38091 200.995 13.8849 -13 1 1 0 1 -0.0125541 0.00217833 0.481418 0 0 0 
19.5527 -3.4288 -930.006 -0.361991 -1.39859 200.995 13.9038 -13 1 1 0 1 -0.0127617 0.00223793 0.487947 0 0 0 
19.5436 -3.46381 -925.006 -0.370547 -1.41654 200.995 13.9226 -13 1 1 0 1 -0.012969 0.00229857 0.494476 0 0 0 
19.5343 -3.49928 -920.006 -0.379331 -1.43474 200.995 13.9414 -13 1 1 0 1 -0.0131809 0.00236117 0.501135 0 0 0 
19.5247 -3.5352 -915.006 -0.388353 -1.45322 200.994 13.9603 -13 1 1 0 1 -0.0134007 0.00242636 0.508015 0 0 0 
19.5149 -3.57158 -910.006 -0.397618 -1.47197 200.994 13.9791 -13 1 1 0 1 -0.01362 0.00249271 0.514895 0 0 0 
19.5049 -3.60843 -905.006 -0.407131 -1.49099 200.994 13.998 -13 1 1 0 1 -0.0138425 0.00256088 0.521868 0 0 0 
19.4947 -3.64576 -900.006 -0.416904 -1.5103 200.994 14.0168 -13 1 1 0 1 -0.0140751 0.00263222 0.52912 0 0 0 
19.4842 -3.68357 -895.007 -0.426943 -1.5299 200.994 14.0357 -13 1 1 0 1 -0.0143072 0.00270484 0.536373 0 0 0 
19.4734 -3.72188 -890.007 -0.437254 -1.54978 200.994 14.0545 -13 1 1 0 1 -0.0145408 0.00277911 0.543675 0 0 0 
19.4624 -3.76068 -885.007 -0.447847 -1.56995 200.993 14.0733 -13 1 1 0 1 -0.0147869 0.00285723 0.551324 0 0 0 
19.4511 -3.79999 -880.007 -0.458731 -1.59042 200.993 14.0922 -13 1 1 0 1 -0.0150325 0.00293675 0.558972 0 0 0 
19.4396 -3.83981 -875.007 -0.469912 -1.61119 200.993 14.111 -13 1 1 0 1 -0.0152776 0.0030177 0.566621 0 0 0 
19.4278 -3.88015 -870.007 -0.481401 -1.63226 200.993 14.1299 -13 1 1 0 1 -0.0155379 0.00310326 0.57469 0 0 0 
19.4156 -3.92102 -865.008 -0.493208 -1.65364 200.993 14.1487 -13 1 1 0 1 -0.0157977 0.00319037 0.582759 0 0 0 
19.4032 -3.96242 -860.008 -0.50534 -1.67533 200.992 14.1675 -13 1 1 0 1 -0.0160569 0.00327906 0.590829 0 0 0 
19.3905 -4.00437 -855.008 -0.517808 -1.69733 200.992 14.1864 -13 1 1 0 1 -0.0163302 0.00337238 0.599289 0 0 0 
19.3775 -4.04687 -850.008 -0.530624 -1.71966 200.992 14.2052 -13 1 1 0 1 -0.0166049 0.00346784 0.607805 0 0 0 
19.3641 -4.08993 -845.008 -0.543795 -1.7423 200.992 14.2241 -13 1 1 0 1 -0.016879 0.00356504 0.616321 0 0 0 
19.3504 -4.13355 -840.009 -0.557332 -1.76526 200.991 14.2429 -13 1 1 0 1 -0.0171656 0.00366685 0.625193 0 0 0 
19.3364 -4.17775 -835.009 -0.571251 -1.78856 200.991 14.2618 -13 1 1 0 1 -0.017456 0.00377149 0.634184 0 0 0 
19.322 -4.22254 -830.009 -0.585559 -1.81219 200.991 14.2806 -13 1 1 0 1 -0.0177457 0.00387806 0.643175 0 0 0 
19.3072 -4.26791 -825.009 -0.600266 -1.83614 200.991 14.2994 -13 1 1 0 1 -0.0180462 0.00398916 0.65248 0 0 0 
19.2921 -4.31389 -820.009 -0.61539 -1.86044 200.99 14.3183 -13 1 1 0 1 -0.018353 0.0041039 0.661975 0 0 0 
19.2766 -4.36048 -815.01 -0.63094 -1.88508 200.99 14.3371 -13 1 1 0 1 -0.018659 0.00422076 0.671471 0 0 0 
19.2607 -4.40768 -810.01 -0.646927 -1.91006 200.99 14.356 -13 1 1 0 1 -0.0189739 0.00434204 0.681233 0 0 0 
19.2444 -4.45551 -805.01 -0.663369 -1.93539 200.99 14.3748 -13 1 1 0 1 -0.0192978 0.00446787 0.691263 0 0 0 
19.2277 -4.50397 -800.01 -0.680278 -1.96107 200.989 14.3937 -13 1 1 0 1 -0.0196208 0.00459604 0.701294 0 0 0 
19.2106 -4.55307 -795.011 -0.697664 -1.98709 200.989 14.4125 -13 1 1 0 1 -0.0199505 0.00472845 0.711537 0 0 0 
19.193 -4.60283 -790.011 -0.715547 -2.01348 200.989 14.4313 -13 1 1 0 1 -0.0202923 0.00486646 0.722136 0 0 0 
19.175 -4.65325 -785.011 -0.733942 -2.04022 200.988 14.4502 -13 1 1 0 1 -0.0206329 0.00500706 0.732736 0 0 0 
19.1565 -4.70434 -780.012 -0.752858 -2.06731 200.988 14.469 -13 1 1 0 1 -0.0209779 0.00515163 0.743485 0 0 0 
19.1375 -4.7561 -775.012 -0.772318 -2.09476 200.988 14.4879 -13 1 1 0 1 -0.0213382 0.00530302 0.754688 0 0 0 
19.118 -4.80856 -770.012 -0.792338 -2.12258 200.987 14.5067 -13 1 1 0 1 -0.0216972 0.00545725 0.765892 0 0 0 
19.0981 -4.86171 -765.012 -0.812928 -2.15075 200.987 14.5255 -13 1 1 0 1 -0.0220576 0.00561511 0.777173 0 0 0 
19.0776 -4.91556 -760.013 -0.834112 -2.17928 200.986 14.5444 -13 1 1 0 1 -0.0224371 0.00578117 0.789017 0 0 0 
19.0566 -4.97013 -755.013 -0.855909 -2.20819 200.986 14.5632 -13 1 1 0 1 -0.022815 0.00595036 0.800862 0 0 0 
19.035 -5.02543 -750.014 -0.87833 -2.23745 200.986 14.5821 -13 1 1 0 1 -0.0231913 0.00612273 0.812706 0 0 0 
19.0129 -5.08145 -745.014 -0.901399 -2.26708 200.985 14.6009 -13 1 1 0 1 -0.0235903 0.00630484 0.825228 0 0 0 
18.9902 -5.13822 -740.014 -0.925139 -2.29707 200.985 14.6198 -13 1 1 0 1 -0.0239877 0.00649041 0.837752 0 0 0 
18.9668 -5.19574 -735.015 -0.949562 -2.32742 200.984 14.6386 -13 1 1 0 1 -0.0243832 0.00667949 0.850275 0 0 0 
18.9429 -5.25401 -730.015 -0.974691 -2.35813 200.984 14.6574 -13 1 1 0 1 -0.0247991 0.00687829 0.863428 0 0 0 
18.9183 -5.31306 -725.015 -1.00055 -2.3892 200.983 14.6763 -13 1 1 0 1 -0.0252163 0.00708178 0.876672 0 0 0 
18.8931 -5.37288 -720.016 -1.02716 -2.42063 200.983 14.6951 -13 1 1 0 1 -0.0256314 0.00728912 0.889917 0 0 0 
18.8672 -5.43349 -715.016 -1.05455 -2.45241 200.982 14.714 -13 1 1 0 1 -0.0260641 0.00750609 0.903732 0 0 0 
18.8407 -5.4949 -710.017 -1.08273 -2.48454 200.982 14.7328 -13 1 1 0 1 -0.0265013 0.00772914 0.91774 0 0 0 
18.8134 -5.5571 -705.017 -1.11173 -2.51702 200.981 14.7517 -13 1 1 0 1 -0.0269362 0.00795643 0.931749 0 0 0 
