# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
41.1211 -12.6935 1138.09 6.4511 -3.94297 209.864 22.9271 -13 1 1 0 1 0.0138699 -0.00428144 0.289498 0 0 0 
41.2747 -12.7873 1143.09 6.44939 -3.93556 209.864 22.9457 -13 1 1 0 1 0.0137159 -0.00424929 0.286152 0 0 0 
41.4282 -12.8809 1148.08 6.44775 -3.92822 209.864 22.9644 -13 1 1 0 1 0.0135661 -0.00421796 0.282885 0 0 0 
41.5817 -12.9743 1153.08 6.44616 -3.92096 209.864 22.9831 -13 1 1 0 1 0.0134148 -0.00418567 0.279618 0 0 0 
41.7352 -13.0676 1158.08 6.44464 -3.91376 209.865 23.0017 -13 1 1 0 1 0.0132659 -0.00415365 0.276405 0 0 0 
41.8886 -13.1607 1163.07 6.44317 -3.90664 209.865 23.0204 -13 1 1 0 1 0.0131225 -0.00412287 0.273285 0 0 0 
42.042 -13.2536 1168.07 6.44175 -3.89959 209.865 23.0391 -13 1 1 0 1 0.0129777 -0.00409118 0.270165 0 0 0 
42.1954 -13.3464 1173.07 6.44038 -3.89261 209.865 23.0577 -13 1 1 0 1 0.0128339 -0.00405937 0.267079 0 0 0 
42.3487 -13.439 1178.06 6.43907 -3.88569 209.865 23.0764 -13 1 1 0 1 0.0126966 -0.00402916 0.264099 0 0 0 
42.502 -13.5314 1183.06 6.4378 -3.87884 209.865 23.0951 -13 1 1 0 1 0.012558 -0.0039981 0.261119 0 0 0 
42.6553 -13.6237 1188.06 6.43659 -3.87207 209.866 23.1138 -13 1 1 0 1 0.0124191 -0.00396655 0.258154 0 0 0 
42.8085 -13.7158 1193.05 6.43542 -3.86535 209.866 23.1324 -13 1 1 0 1 0.0122876 -0.00393694 0.255306 0 0 0 
42.9617 -13.8077 1198.05 6.43429 -3.85871 209.866 23.1511 -13 1 1 0 1 0.0121549 -0.00390654 0.252458 0 0 0 
43.1149 -13.8995 1203.05 6.43321 -3.85213 209.866 23.1698 -13 1 1 0 1 0.0120209 -0.00387533 0.249611 0 0 0 
43.268 -13.9912 1208.04 6.43218 -3.84561 209.866 23.1884 -13 1 1 0 1 0.0118948 -0.0038463 0.246886 0 0 0 
43.4212 -14.0827 1213.04 6.43118 -3.83916 209.866 23.2071 -13 1 1 0 1 0.0117676 -0.00381656 0.244163 0 0 0 
43.5743 -14.174 1218.04 6.43023 -3.83278 209.867 23.2258 -13 1 1 0 1 0.0116393 -0.00378606 0.241441 0 0 0 
43.7274 -14.2652 1223.03 6.42931 -3.82645 209.867 23.2445 -13 1 1 0 1 0.0115173 -0.0037573 0.23882 0 0 0 
43.8805 -14.3562 1228.03 6.42844 -3.82019 209.867 23.2631 -13 1 1 0 1 0.0113955 -0.00372823 0.236216 0 0 0 
44.0335 -14.4471 1233.03 6.4276 -3.81399 209.867 23.2818 -13 1 1 0 1 0.0112726 -0.00369846 0.233612 0 0 0 
44.1865 -14.5378 1238.03 6.4268 -3.80785 209.867 23.3005 -13 1 1 0 1 0.0111547 -0.00367 0.23109 0 0 0 
44.3395 -14.6284 1243.02 6.42603 -3.80177 209.867 23.3191 -13 1 1 0 1 0.0110379 -0.00364161 0.228598 0 0 0 
44.4925 -14.7189 1248.02 6.4253 -3.79575 209.867 23.3378 -13 1 1 0 1 0.0109201 -0.00361256 0.226107 0 0 0 
44.6455 -14.8092 1253.02 6.42461 -3.78979 209.867 23.3565 -13 1 1 0 1 0.0108059 -0.00358438 0.223678 0 0 0 
44.7985 -14.8993 1258.01 6.42394 -3.78389 209.868 23.3751 -13 1 1 0 1 0.0106938 -0.00355661 0.221291 0 0 0 
44.9514 -14.9894 1263.01 6.42331 -3.77805 209.868 23.3938 -13 1 1 0 1 0.0105807 -0.00352822 0.218905 0 0 0 
45.1043 -15.0792 1268.01 6.4227 -3.77227 209.868 23.4125 -13 1 1 0 1 0.0104703 -0.00350041 0.216567 0 0 0 
45.2573 -15.169 1273 6.42213 -3.76654 209.868 23.4312 -13 1 1 0 1 0.0103628 -0.00347333 0.214281 0 0 0 
45.4102 -15.2586 1278 6.42159 -3.76086 209.868 23.4498 -13 1 1 0 1 0.0102544 -0.00344566 0.211996 0 0 0 
45.563 -15.3481 1283 6.42107 -3.75525 209.868 23.4685 -13 1 1 0 1 0.0101476 -0.00341825 0.209745 0 0 0 
45.7159 -15.4374 1287.99 6.42058 -3.74969 209.868 23.4872 -13 1 1 0 1 0.0100445 -0.00339185 0.207556 0 0 0 
45.8688 -15.5266 1292.99 6.42012 -3.74418 209.868 23.5058 -13 1 1 0 1 0.00994059 -0.0033649 0.205367 0 0 0 
46.0216 -15.6157 1297.99 6.41969 -3.73873 209.869 23.5245 -13 1 1 0 1 0.00983728 -0.00333791 0.203198 0 0 0 
46.1745 -15.7047 1302.98 6.41928 -3.73333 209.869 23.5432 -13 1 1 0 1 0.00973845 -0.0033122 0.201101 0 0 0 
46.3273 -15.7935 1307.98 6.41889 -3.72798 209.869 23.5618 -13 1 1 0 1 0.00963876 -0.00328596 0.199003 0 0 0 
46.4801 -15.8822 1312.98 6.41853 -3.72269 209.869 23.5805 -13 1 1 0 1 0.00953884 -0.00325941 0.196914 0 0 0 
46.633 -15.9708 1317.97 6.41819 -3.71744 209.869 23.5992 -13 1 1 0 1 0.00944402 -0.00323437 0.194903 0 0 0 
46.7858 -16.0592 1322.97 6.41788 -3.71225 209.869 23.6179 -13 1 1 0 1 0.00934838 -0.00320883 0.192892 0 0 0 
46.9386 -16.1475 1327.97 6.41759 -3.70711 209.869 23.6365 -13 1 1 0 1 0.00925192 -0.00318279 0.190882 0 0 0 
47.0914 -16.2357 1332.97 6.41731 -3.70202 209.869 23.6552 -13 1 1 0 1 0.00916072 -0.00315835 0.188951 0 0 0 
47.2442 -16.3238 1337.96 6.41706 -3.69697 209.869 23.6739 -13 1 1 0 1 0.00906895 -0.00313351 0.187023 0 0 0 
47.3969 -16.4118 1342.96 6.41683 -3.69198 209.869 23.6925 -13 1 1 0 1 0.00897639 -0.00310819 0.185094 0 0 0 
47.5497 -16.4996 1347.96 6.41662 -3.68703 209.87 23.7112 -13 1 1 0 1 0.00888808 -0.00308414 0.183232 0 0 0 
47.7025 -16.5874 1352.95 6.41643 -3.68213 209.87 23.7299 -13 1 1 0 1 0.00879998 -0.00305998 0.181382 0 0 0 
47.8553 -16.675 1357.95 6.41625 -3.67728 209.87 23.7485 -13 1 1 0 1 0.00871115 -0.00303536 0.179532 0 0 0 
48.008 -16.7625 1362.95 6.4161 -3.67248 209.87 23.7672 -13 1 1 0 1 0.00862564 -0.00301173 0.177736 0 0 0 
48.1608 -16.8499 1367.94 6.41596 -3.66772 209.87 23.7859 -13 1 1 0 1 0.00854104 -0.00298823 0.175961 0 0 0 
48.3136 -16.9371 1372.94 6.41583 -3.66301 209.87 23.8046 -13 1 1 0 1 0.00845575 -0.0029643 0.174185 0 0 0 
48.4663 -17.0243 1377.94 6.41573 -3.65834 209.87 23.8232 -13 1 1 0 1 0.00837294 -0.00294108 0.172452 0 0 0 
48.6191 -17.1113 1382.93 6.41564 -3.65371 209.87 23.8419 -13 1 1 0 1 0.00829169 -0.00291824 0.170748 0 0 0 
48.7718 -17.1983 1387.93 6.41557 -3.64913 209.87 23.8606 -13 1 1 0 1 0.00820977 -0.00289499 0.169043 0 0 0 
48.9246 -17.2851 1392.93 6.41551 -3.6446 209.87 23.8792 -13 1 1 0 1 0.00812957 -0.00287219 0.16737 0 0 0 
49.0773 -17.3718 1397.93 6.41546 -3.64011 209.87 23.8979 -13 1 1 0 1 0.00805151 -0.00284998 0.165733 0 0 0 
49.2301 -17.4584 1402.92 6.41543 -3.63566 209.87 23.9166 -13 1 1 0 1 0.00797281 -0.0028274 0.164097 0 0 0 
49.3828 -17.545 1407.92 6.41542 -3.63125 209.871 23.9353 -13 1 1 0 1 0.00789512 -0.00280502 0.162481 0 0 0 
49.5356 -17.6314 1412.92 6.41541 -3.62688 209.871 23.9539 -13 1 1 0 1 0.00782011 -0.00278344 0.160909 0 0 0 
49.6883 -17.7177 1417.91 6.41542 -3.62256 209.871 23.9726 -13 1 1 0 1 0.00774448 -0.0027615 0.159336 0 0 0 
49.8411 -17.8039 1422.91 6.41545 -3.61827 209.871 23.9913 -13 1 1 0 1 0.00766923 -0.00273955 0.157777 0 0 0 
49.9938 -17.89 1427.91 6.41548 -3.61403 209.871 24.0099 -13 1 1 0 1 0.00759711 -0.00271858 0.156266 0 0 0 
50.1466 -17.976 1432.9 6.41553 -3.60982 209.871 24.0286 -13 1 1 0 1 0.00752442 -0.00269727 0.154754 0 0 0 
50.2993 -18.0619 1437.9 6.41559 -3.60566 209.871 24.0473 -13 1 1 0 1 0.00745151 -0.00267574 0.153248 0 0 0 
50.4521 -18.1477 1442.9 6.41566 -3.60153 209.871 24.0659 -13 1 1 0 1 0.00738216 -0.00265537 0.151795 0 0 0 
50.6048 -18.2334 1447.89 6.41574 -3.59744 209.871 24.0846 -13 1 1 0 1 0.00731227 -0.00263467 0.150342 0 0 0 
50.7576 -18.319 1452.89 6.41583 -3.59339 209.871 24.1033 -13 1 1 0 1 0.00724182 -0.00261365 0.14889 0 0 0 
50.9103 -18.4045 1457.89 6.41593 -3.58938 209.871 24.122 -13 1 1 0 1 0.00717492 -0.00259379 0.14749 0 0 0 
51.0631 -18.4899 1462.89 6.41604 -3.58541 209.871 24.1406 -13 1 1 0 1 0.0071077 -0.00257369 0.146093 0 0 0 
51.2159 -18.5752 1467.88 6.41617 -3.58147 209.871 24.1593 -13 1 1 0 1 0.00703995 -0.00255328 0.144696 0 0 0 
51.3686 -18.6604 1472.88 6.4163 -3.57757 209.871 24.178 -13 1 1 0 1 0.00697507 -0.0025338 0.143342 0 0 0 
51.5214 -18.7456 1477.88 6.41644 -3.5737 209.872 24.1966 -13 1 1 0 1 0.00691039 -0.00251428 0.141998 0 0 0 
51.6742 -18.8306 1482.87 6.41658 -3.56987 209.872 24.2153 -13 1 1 0 1 0.00684522 -0.00249447 0.140654 0 0 0 
51.827 -18.9156 1487.87 6.41674 -3.56607 209.872 24.234 -13 1 1 0 1 0.00678228 -0.00247537 0.139345 0 0 0 
51.9797 -19.0004 1492.87 6.41691 -3.56231 209.872 24.2526 -13 1 1 0 1 0.00672004 -0.00245641 0.138052 0 0 0 
52.1325 -19.0852 1497.86 6.41708 -3.55859 209.872 24.2713 -13 1 1 0 1 0.00665732 -0.00243718 0.136759 0 0 0 
52.2853 -19.1699 1502.86 6.41726 -3.5549 209.872 24.29 -13 1 1 0 1 0.00659627 -0.00241846 0.135493 0 0 0 
52.4381 -19.2545 1507.86 6.41745 -3.55124 209.872 24.3087 -13 1 1 0 1 0.00653636 -0.00240005 0.134248 0 0 0 
52.5909 -19.339 1512.85 6.41765 -3.54761 209.872 24.3273 -13 1 1 0 1 0.00647599 -0.00238138 0.133003 0 0 0 
52.7437 -19.4234 1517.85 6.41785 -3.54402 209.872 24.346 -13 1 1 0 1 0.00641676 -0.00236304 0.131778 0 0 0 
52.8965 -19.5078 1522.85 6.41806 -3.54046 209.872 24.3647 -13 1 1 0 1 0.00635907 -0.00234517 0.130579 0 0 0 
53.0493 -19.592 1527.85 6.41828 -3.53693 209.872 24.3833 -13 1 1 0 1 0.00630095 -0.00232704 0.12938 0 0 0 
53.2021 -19.6762 1532.84 6.4185 -3.53344 209.872 24.402 -13 1 1 0 1 0.00624347 -0.00230907 0.128195 0 0 0 
53.355 -19.7603 1537.84 6.41873 -3.52997 209.872 24.4207 -13 1 1 0 1 0.00618791 -0.00229172 0.12704 0 0 0 
53.5078 -19.8443 1542.84 6.41896 -3.52654 209.872 24.4393 -13 1 1 0 1 0.00613193 -0.00227413 0.125885 0 0 0 
53.6606 -19.9282 1547.83 6.4192 -3.52314 209.872 24.458 -13 1 1 0 1 0.00607616 -0.00225653 0.124738 0 0 0 
53.8135 -20.012 1552.83 6.41945 -3.51976 209.872 24.4767 -13 1 1 0 1 0.00602263 -0.00223968 0.123626 0 0 0 
53.9663 -20.0958 1557.83 6.4197 -3.51642 209.872 24.4954 -13 1 1 0 1 0.0059687 -0.0022226 0.122513 0 0 0 
54.1192 -20.1795 1562.82 6.41996 -3.51311 209.872 24.514 -13 1 1 0 1 0.00591457 -0.00220537 0.121403 0 0 0 
54.272 -20.2631 1567.82 6.42022 -3.50983 209.872 24.5327 -13 1 1 0 1 0.00586298 -0.00218901 0.12033 0 0 0 
54.4249 -20.3466 1572.82 6.42049 -3.50657 209.873 24.5514 -13 1 1 0 1 0.00581101 -0.00217243 0.119257 0 0 0 
54.5778 -20.4301 1577.82 6.42076 -3.50335 209.873 24.57 -13 1 1 0 1 0.00575866 -0.00215564 0.118185 0 0 0 
54.7307 -20.5135 1582.81 6.42104 -3.50015 209.873 24.5887 -13 1 1 0 1 0.00570875 -0.00213968 0.117148 0 0 0 
54.8835 -20.5968 1587.81 6.42132 -3.49698 209.873 24.6074 -13 1 1 0 1 0.00565866 -0.00212359 0.116114 0 0 0 
55.0364 -20.68 1592.81 6.4216 -3.49384 209.873 24.626 -13 1 1 0 1 0.0056082 -0.00210728 0.11508 0 0 0 
55.1893 -20.7631 1597.8 6.42189 -3.49073 209.873 24.6447 -13 1 1 0 1 0.00555971 -0.00209165 0.114076 0 0 0 
55.3422 -20.8462 1602.8 6.42218 -3.48764 209.873 24.6634 -13 1 1 0 1 0.00551141 -0.00207603 0.113078 0 0 0 
55.4951 -20.9292 1607.8 6.42248 -3.48458 209.873 24.6821 -13 1 1 0 1 0.00546276 -0.0020602 0.112081 0 0 0 
55.6481 -21.0121 1612.79 6.42278 -3.48155 209.873 24.7007 -13 1 1 0 1 0.00541565 -0.00204489 0.111108 0 0 0 
55.801 -21.095 1617.79 6.42308 -3.47854 209.873 24.7194 -13 1 1 0 1 0.00536907 -0.00202972 0.110146 0 0 0 
55.9539 -21.1778 1622.79 6.42339 -3.47556 209.873 24.7381 -13 1 1 0 1 0.00532215 -0.00201436 0.109183 0 0 0 
56.1069 -21.2605 1627.78 6.4237 -3.47261 209.873 24.7567 -13 1 1 0 1 0.00527637 -0.00199937 0.10824 0 0 0 
56.2598 -21.3431 1632.78 6.42402 -3.46968 209.873 24.7754 -13 1 1 0 1 0.00523144 -0.00198464 0.107312 0 0 0 
56.4128 -21.4257 1637.78 6.42433 -3.46678 209.873 24.7941 -13 1 1 0 1 0.00518618 -0.00196972 0.106383 0 0 0 
56.5657 -21.5082 1642.78 6.42465 -3.4639 209.873 24.8128 -13 1 1 0 1 0.00514169 -0.00195505 0.105468 0 0 0 
56.7187 -21.5907 1647.77 6.42498 -3.46104 209.873 24.8314 -13 1 1 0 1 0.00509833 -0.00194074 0.104572 0 0 0 
56.8717 -21.673 1652.77 6.4253 -3.45822 209.873 24.8501 -13 1 1 0 1 0.00505466 -0.00192626 0.103676 0 0 0 
57.0247 -21.7553 1657.77 6.42563 -3.45541 209.873 24.8688 -13 1 1 0 1 0.00501142 -0.0019119 0.102789 0 0 0 
57.1777 -21.8376 1662.76 6.42596 -3.45263 209.873 24.8874 -13 1 1 0 1 0.00496957 -0.001898 0.101924 0 0 0 
57.3307 -21.9198 1667.76 6.42629 -3.44987 209.873 24.9061 -13 1 1 0 1 0.00492743 -0.00188395 0.101058 0 0 0 
57.4837 -22.0019 1672.76 6.42663 -3.44714 209.873 24.9248 -13 1 1 0 1 0.0048854 -0.00186988 0.100198 0 0 0 
57.6367 -22.0839 1677.75 6.42696 -3.44443 209.873 24.9434 -13 1 1 0 1 0.00484499 -0.00185639 0.0993626 0 0 0 
57.7897 -22.1659 1682.75 6.4273 -3.44174 209.873 24.9621 -13 1 1 0 1 0.0048043 -0.00184274 0.0985268 0 0 0 
57.9428 -22.2478 1687.75 6.42764 -3.43907 209.873 24.9808 -13 1 1 0 1 0.00476344 -0.00182898 0.0976925 0 0 0 
58.0958 -22.3296 1692.75 6.42799 -3.43643 209.873 24.9995 -13 1 1 0 1 0.00472442 -0.00181587 0.0968851 0 0 0 
58.2489 -22.4114 1697.74 6.42833 -3.43381 209.873 25.0181 -13 1 1 0 1 0.00468513 -0.00180262 0.0960776 0 0 0 
58.4019 -22.4932 1702.74 6.42868 -3.43121 209.874 25.0368 -13 1 1 0 1 0.00464555 -0.00178921 0.09527 0 0 0 
58.555 -22.5748 1707.74 6.42902 -3.42863 209.874 25.0555 -13 1 1 0 1 0.00460764 -0.00177639 0.0944872 0 0 0 
58.7081 -22.6564 1712.73 6.42937 -3.42608 209.874 25.0741 -13 1 1 0 1 0.00456963 -0.0017635 0.0937065 0 0 0 
58.8612 -22.738 1717.73 6.42972 -3.42354 209.874 25.0928 -13 1 1 0 1 0.00453137 -0.00175046 0.0929259 0 0 0 
59.0142 -22.8195 1722.73 6.43008 -3.42103 209.874 25.1115 -13 1 1 0 1 0.00449449 -0.00173792 0.092166 0 0 0 
59.1673 -22.9009 1727.72 6.43043 -3.41854 209.874 25.1301 -13 1 1 0 1 0.00445777 -0.00172539 0.0914114 0 0 0 
59.3205 -22.9822 1732.72 6.43078 -3.41606 209.874 25.1488 -13 1 1 0 1 0.00442081 -0.00171274 0.0906569 0 0 0 
59.4736 -23.0635 1737.72 6.43114 -3.41361 209.874 25.1675 -13 1 1 0 1 0.00438493 -0.00170045 0.089919 0 0 0 
59.6267 -23.1448 1742.72 6.4315 -3.41118 209.874 25.1862 -13 1 1 0 1 0.00434945 -0.00168829 0.0891894 0 0 0 
59.7798 -23.226 1747.71 6.43186 -3.40877 209.874 25.2048 -13 1 1 0 1 0.00431373 -0.001676 0.0884599 0 0 0 
59.933 -23.3071 1752.71 6.43221 -3.40638 209.874 25.2235 -13 1 1 0 1 0.00427881 -0.00166397 0.0877434 0 0 0 
60.0861 -23.3882 1757.71 6.43257 -3.40401 209.874 25.2422 -13 1 1 0 1 0.00424452 -0.00165216 0.0870379 0 0 0 
60.2393 -23.4692 1762.7 6.43293 -3.40166 209.874 25.2608 -13 1 1 0 1 0.00421 -0.00164021 0.0863324 0 0 0 
60.3925 -23.5502 1767.7 6.4333 -3.39932 209.874 25.2795 -13 1 1 0 1 0.00417601 -0.00162844 0.0856364 0 0 0 
60.5456 -23.6311 1772.7 6.43366 -3.39701 209.874 25.2982 -13 1 1 0 1 0.00414286 -0.00161697 0.0849539 0 0 0 
60.6988 -23.7119 1777.69 6.43402 -3.39471 209.874 25.3168 -13 1 1 0 1 0.00410948 -0.00160537 0.0842714 0 0 0 
60.852 -23.7927 1782.69 6.43438 -3.39244 209.874 25.3355 -13 1 1 0 1 0.0040764 -0.00159385 0.0835954 0 0 0 
61.0052 -23.8735 1787.69 6.43475 -3.39018 209.874 25.3542 -13 1 1 0 1 0.00404434 -0.00158269 0.082935 0 0 0 
61.1584 -23.9542 1792.69 6.43511 -3.38794 209.874 25.3729 -13 1 1 0 1 0.00401207 -0.00157142 0.0822747 0 0 0 
61.3117 -24.0348 1797.68 6.43548 -3.38572 209.874 25.3915 -13 1 1 0 1 0.00397986 -0.00156015 0.0816178 0 0 0 
61.4649 -24.1154 1802.68 6.43584 -3.38351 209.874 25.4102 -13 1 1 0 1 0.00394885 -0.00154931 0.0809787 0 0 0 
61.6181 -24.1959 1807.68 6.43621 -3.38132 209.874 25.4289 -13 1 1 0 1 0.00391764 -0.00153836 0.0803396 0 0 0 
61.7714 -24.2764 1812.67 6.43657 -3.37916 209.874 25.4475 -13 1 1 0 1 0.00388628 -0.00152733 0.0797012 0 0 0 
61.9246 -24.3568 1817.67 6.43694 -3.377 209.874 25.4662 -13 1 1 0 1 0.00385628 -0.00151679 0.0790825 0 0 0 
62.0779 -24.4372 1822.67 6.4373 -3.37487 209.874 25.4849 -13 1 1 0 1 0.00382608 -0.00150615 0.0784638 0 0 0 
62.2312 -24.5176 1827.66 6.43767 -3.37275 209.874 25.5036 -13 1 1 0 1 0.00379569 -0.00149541 0.0778452 0 0 0 
62.3845 -24.5978 1832.66 6.43804 -3.37065 209.874 25.5222 -13 1 1 0 1 0.00376651 -0.00148511 0.0772443 0 0 0 
62.5377 -24.6781 1837.66 6.4384 -3.36857 209.874 25.5409 -13 1 1 0 1 0.00373729 -0.00147478 0.0766452 0 0 0 
62.691 -24.7582 1842.66 6.43877 -3.3665 209.874 25.5596 -13 1 1 0 1 0.00370788 -0.00146433 0.0760462 0 0 0 
62.8443 -24.8384 1847.65 6.43914 -3.36445 209.874 25.5782 -13 1 1 0 1 0.00367945 -0.00145425 0.0754619 0 0 0 
62.9977 -24.9185 1852.65 6.4395 -3.36241 209.874 25.5969 -13 1 1 0 1 0.00365117 -0.0014442 0.0748817 0 0 0 
63.151 -24.9985 1857.65 6.43987 -3.36039 209.874 25.6156 -13 1 1 0 1 0.0036227 -0.00143406 0.0743015 0 0 0 
63.3043 -25.0785 1862.64 6.44023 -3.35839 209.874 25.6342 -13 1 1 0 1 0.003595 -0.00142419 0.0737331 0 0 0 
63.4577 -25.1584 1867.64 6.4406 -3.3564 209.874 25.6529 -13 1 1 0 1 0.00356761 -0.00141442 0.073171 0 0 0 
63.611 -25.2383 1872.64 6.44097 -3.35443 209.874 25.6716 -13 1 1 0 1 0.00354006 -0.00140455 0.072609 0 0 0 
63.7644 -25.3181 1877.63 6.44133 -3.35247 209.874 25.6903 -13 1 1 0 1 0.00351306 -0.00139489 0.0720561 0 0 0 
63.9178 -25.3979 1882.63 6.4417 -3.35053 209.874 25.7089 -13 1 1 0 1 0.00348654 -0.00138539 0.0715115 0 0 0 
64.0711 -25.4777 1887.63 6.44206 -3.3486 209.874 25.7276 -13 1 1 0 1 0.00345986 -0.0013758 0.0709668 0 0 0 
64.2245 -25.5574 1892.63 6.44243 -3.34669 209.874 25.7463 -13 1 1 0 1 0.00343354 -0.00136634 0.0704289 0 0 0 
64.3779 -25.6371 1897.62 6.44279 -3.34479 209.874 25.7649 -13 1 1 0 1 0.00340785 -0.0013571 0.069901 0 0 0 
64.5313 -25.7167 1902.62 6.44315 -3.34291 209.875 25.7836 -13 1 1 0 1 0.00338201 -0.00134778 0.0693732 0 0 0 
64.6847 -25.7962 1907.62 6.44352 -3.34104 209.875 25.8023 -13 1 1 0 1 0.00335635 -0.00133851 0.0688497 0 0 0 
64.8382 -25.8758 1912.61 6.44388 -3.33918 209.875 25.8209 -13 1 1 0 1 0.00333147 -0.00132953 0.068338 0 0 0 
64.9916 -25.9553 1917.61 6.44424 -3.33734 209.875 25.8396 -13 1 1 0 1 0.00330643 -0.00132047 0.0678263 0 0 0 
65.145 -26.0347 1922.61 6.44461 -3.33552 209.875 25.8583 -13 1 1 0 1 0.00328142 -0.00131139 0.0673169 0 0 0 
65.2985 -26.1141 1927.6 6.44497 -3.3337 209.875 25.877 -13 1 1 0 1 0.0032573 -0.00130266 0.0668206 0 0 0 
65.4519 -26.1934 1932.6 6.44533 -3.3319 209.875 25.8956 -13 1 1 0 1 0.00323304 -0.00129384 0.0663245 0 0 0 
65.6054 -26.2728 1937.6 6.44569 -3.33012 209.875 25.9143 -13 1 1 0 1 0.00320865 -0.00128496 0.0658286 0 0 0 
65.7589 -26.352 1942.6 6.44605 -3.32835 209.875 25.933 -13 1 1 0 1 0.00318528 -0.00127646 0.0653473 0 0 0 
65.9123 -26.4312 1947.59 6.44641 -3.32659 209.875 25.9516 -13 1 1 0 1 0.00316177 -0.00126789 0.0648661 0 0 0 
66.0658 -26.5104 1952.59 6.44677 -3.32484 209.875 25.9703 -13 1 1 0 1 0.00313811 -0.00125924 0.0643849 0 0 0 
66.2193 -26.5896 1957.59 6.44713 -3.32311 209.875 25.989 -13 1 1 0 1 0.00311533 -0.00125092 0.0639165 0 0 0 
66.3728 -26.6687 1962.58 6.44748 -3.32139 209.875 26.0076 -13 1 1 0 1 0.00309253 -0.00124258 0.0634497 0 0 0 
66.5264 -26.7477 1967.58 6.44784 -3.31969 209.875 26.0263 -13 1 1 0 1 0.0030696 -0.00123417 0.0629829 0 0 0 
66.6799 -26.8268 1972.58 6.4482 -3.31799 209.875 26.045 -13 1 1 0 1 0.00304737 -0.00122602 0.0625266 0 0 0 
66.8334 -26.9057 1977.57 6.44855 -3.31631 209.875 26.0637 -13 1 1 0 1 0.00302526 -0.00121791 0.0620737 0 0 0 
66.987 -26.9847 1982.57 6.44891 -3.31464 209.875 26.0823 -13 1 1 0 1 0.00300303 -0.00120972 0.0616207 0 0 0 
67.1405 -27.0636 1987.57 6.44926 -3.31299 209.875 26.101 -13 1 1 0 1 0.00298134 -0.00120174 0.0611763 0 0 0 
67.2941 -27.1424 1992.57 6.44961 -3.31134 209.875 26.1197 -13 1 1 0 1 0.0029599 -0.00119385 0.0607367 0 0 0 
67.4476 -27.2213 1997.56 6.44997 -3.30971 209.875 26.1383 -13 1 1 0 1 0.00293833 -0.00118589 0.0602972 0 0 0 
67.6012 -27.3 2002.56 6.45032 -3.30809 209.875 26.157 -13 1 1 0 1 0.00291717 -0.00117807 0.0598642 0 0 0 
67.7548 -27.3788 2007.56 6.45067 -3.30648 209.875 26.1757 -13 1 1 0 1 0.00289637 -0.00117038 0.0594375 0 0 0 
67.9084 -27.4575 2012.55 6.45102 -3.30489 209.875 26.1943 -13 1 1 0 1 0.00287545 -0.00116264 0.0590108 0 0 0 
68.062 -27.5362 2017.55 6.45137 -3.3033 209.875 26.213 -13 1 1 0 1 0.00285479 -0.00115498 0.0585889 0 0 0 
68.2156 -27.6148 2022.55 6.45172 -3.30173 209.875 26.2317 -13 1 1 0 1 0.00283461 -0.0011475 0.0581746 0 0 0 
68.3692 -27.6934 2027.55 6.45206 -3.30017 209.875 26.2504 -13 1 1 0 1 0.00281432 -0.00113996 0.0577603 0 0 0 
68.5228 -27.7719 2032.54 6.45241 -3.29862 209.875 26.269 -13 1 1 0 1 0.00279415 -0.00113245 0.0573491 0 0 0 
68.6765 -27.8505 2037.54 6.45276 -3.29708 209.875 26.2877 -13 1 1 0 1 0.00277457 -0.00112517 0.0569468 0 0 0 
68.8301 -27.9289 2042.54 6.4531 -3.29555 209.875 26.3064 -13 1 1 0 1 0.00275487 -0.00111783 0.0565445 0 0 0 
68.9837 -28.0074 2047.53 6.45345 -3.29403 209.875 26.325 -13 1 1 0 1 0.00273518 -0.00111048 0.0561437 0 0 0 
69.1374 -28.0858 2052.53 6.45379 -3.29253 209.875 26.3437 -13 1 1 0 1 0.00271618 -0.0011034 0.0557529 0 0 0 
69.2911 -28.1642 2057.53 6.45413 -3.29103 209.875 26.3624 -13 1 1 0 1 0.00269706 -0.00109625 0.0553622 0 0 0 
69.4447 -28.2425 2062.52 6.45447 -3.28955 209.875 26.3811 -13 1 1 0 1 0.00267784 -0.00108905 0.0549715 0 0 0 
69.5984 -28.3208 2067.52 6.45481 -3.28807 209.875 26.3997 -13 1 1 0 1 0.00265939 -0.00108215 0.0545919 0 0 0 
69.7521 -28.3991 2072.52 6.45515 -3.28661 209.875 26.4184 -13 1 1 0 1 0.00264083 -0.0010752 0.0542123 0 0 0 
69.9058 -28.4773 2077.52 6.45549 -3.28516 209.875 26.4371 -13 1 1 0 1 0.00262216 -0.00106818 0.0538327 0 0 0 
70.0595 -28.5555 2082.51 6.45583 -3.28372 209.875 26.4557 -13 1 1 0 1 0.00260414 -0.00106142 0.0534625 0 0 0 
70.2132 -28.6337 2087.51 6.45616 -3.28228 209.875 26.4744 -13 1 1 0 1 0.00258612 -0.00105465 0.0530936 0 0 0 
70.367 -28.7118 2092.51 6.4565 -3.28086 209.875 26.4931 -13 1 1 0 1 0.002568 -0.00104782 0.0527248 0 0 0 
70.5207 -28.7899 2097.5 6.45683 -3.27945 209.875 26.5117 -13 1 1 0 1 0.00255039 -0.00104119 0.0523637 0 0 0 
