# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 2945 0 0 200 29.9726 -13 -1 1 0 1 0 0 0.0194836 0 0 0 
0 0 2950 0 0 200 29.9914 -13 -1 1 0 1 0 0 0.0193862 0 0 0 
0 0 2955 0 0 200 30.0103 -13 -1 1 0 1 0 0 0.0192895 0 0 0 
0 0 2960 0 0 200 30.0292 -13 -1 1 0 1 0 0 0.019194 0 0 0 
0 0 2965 0 0 200 30.048 -13 -1 1 0 1 0 0 0.0190986 0 0 0 
0 0 2970 0 0 200 30.0669 -13 -1 1 0 1 0 0 0.0190036 0 0 0 
0 0 2975 0 0 200 30.0858 -13 -1 1 0 1 0 0 0.0189101 0 0 0 
0 0 2980 0 0 200 30.1046 -13 -1 1 0 1 0 0 0.0188166 0 0 0 
0 0 2985 0 0 200 30.1235 -13 -1 1 0 1 0 0 0.0187234 0 0 0 
0 0 2990 0 0 200 30.1423 -13 -1 1 0 1 0 0 0.0186318 0 0 0 
0 0 2995 0 0 200 30.1612 -13 -1 1 0 1 0 0 0.0185402 0 0 0 
0 0 3000 0 0 200 30.1801 -13 -1 1 0 1 0 0 0.0184486 0 0 0 
0 0 3005 0 0 200 30.1989 -13 -1 1 0 1 0 0 0.0183588 0 0 0 
0 0 3010 0 0 200 30.2178 -13 -1 1 0 1 0 0 0.0182691 0 0 0 
0 0 3015 0 0 200 30.2367 -13 -1 1 0 1 0 0 0.0181793 0 0 0 
0 0 3020 0 0 200 30.2555 -13 -1 1 0 1 0 0 0.0180911 0 0 0 
0 0 3025 0 0 200 30.2744 -13 -1 1 0 1 0 0 0.0180032 0 0 0 
0 0 3030 0 0 200 30.2932 -13 -1 1 0 1 0 0 0.0179152 0 0 0 
0 0 3035 0 0 200 30.3121 -13 -1 1 0 1 0 0 0.0178286 0 0 0 
0 0 3040 0 0 200 30.331 -13 -1 1 0 1 0 0 0.0177424 0 0 0 
0 0 3045 0 0 200 30.3498 -13 -1 1 0 1 0 0 0.0176562 0 0 0 
0 0 3050 0 0 200 30.3687 -13 -1 1 0 1 0 0 0.0175711 0 0 0 
0 0 3055 0 0 200 30.3876 -13 -1 1 0 1 0 0 0.0174866 0 0 0 
0 0 3060 0 0 200 30.4064 -13 -1 1 0 1 0 0 0.0174021 0 0 0 
0 0 3065 0 0 200 30.4253 -13 -1 1 0 1 0 0 0.0173185 0 0 0 
0 0 3070 0 0 200 30.4441 -13 -1 1 0 1 0 0 0.0172357 0 0 0 
0 0 3075 0 0 200 30.463 -13 -1 1 0 1 0 0 0.0171529 0 0 0 
0 0 3080 0 0 200 30.4819 -13 -1 1 0 1 0 0 0.0170707 0 0 0 
0 0 3085 0 0 200 30.5007 -13 -1 1 0 1 0 0 0.0169895 0 0 0 
0 0 3090 0 0 200 30.5196 -13 -1 1 0 1 0 0 0.0169083 0 0 0 
0 0 3095 0 0 200 30.5385 -13 -1 1 0 1 0 0 0.0168275 0 0 0 
0 0 3100 0 0 200 30.5573 -13 -1 1 0 1 0 0 0.016748 0 0 0 
0 0 3105 0 0 200 30.5762 -13 -1 1 0 1 0 0 0.0166684 0 0 0 
0 0 3110 0 0 200 30.595 -13 -1 1 0 1 0 0 0.016589 0 0 0 
0 0 3115 0 0 200 30.6139 -13 -1 1 0 1 0 0 0.0165109 0 0 0 
0 0 3120 0 0 200 30.6328 -13 -1 1 0 1 0 0 0.0164329 0 0 0 
0 0 3125 0 0 200 30.6516 -13 -1 1 0 1 0 0 0.0163549 0 0 0 
0 0 3130 0 0 200 30.6705 -13 -1 1 0 1 0 0 0.0162784 0 0 0 
0 0 3135 0 0 200 30.6894 -13 -1 1 0 1 0 0 0.0162018 0 0 0 
0 0 3140 0 0 200 30.7082 -13 -1 1 0 1 0 0 0.0161253 0 0 0 
0 0 3145 0 0 200 30.7271 -13 -1 1 0 1 0 0 0.0160501 0 0 0 
0 0 3150 0 0 200 30.7459 -13 -1 1 0 1 0 0 0.0159751 0 0 0 
0 0 3155 0 0 200 30.7648 -13 -1 1 0 1 0 0 0.0159 0 0 0 
0 0 3160 0 0 200 30.7837 -13 -1 1 0 1 0 0 0.0158261 0 0 0 
0 0 3165 0 0 200 30.8025 -13 -1 1 0 1 0 0 0.0157525 0 0 0 
0 0 3170 0 0 200 30.8214 -13 -1 1 0 1 0 0 0.0156789 0 0 0 
0 0 3175 0 0 200 30.8403 -13 -1 1 0 1 0 0 0.0156061 0 0 0 
0 0 3180 0 0 200 30.8591 -13 -1 1 0 1 0 0 0.015534 0 0 0 
0 0 3185 0 0 200 30.878 -13 -1 1 0 1 0 0 0.0154618 0 0 0 
0 0 3190 0 0 200 30.8968 -13 -1 1 0 1 0 0 0.0153903 0 0 0 
0 0 3195 0 0 200 30.9157 -13 -1 1 0 1 0 0 0.0153195 0 0 0 
0 0 3200 0 0 200 30.9346 -13 -1 1 0 1 0 0 0.0152486 0 0 0 
0 0 3205 0 0 200 30.9534 -13 -1 1 0 1 0 0 0.0151783 0 0 0 
0 0 3210 0 0 200 30.9723 -13 -1 1 0 1 0 0 0.0151089 0 0 0 
0 0 3215 0 0 200 30.9912 -13 -1 1 0 1 0 0 0.0150394 0 0 0 
0 0 3220 0 0 200 31.01 -13 -1 1 0 1 0 0 0.0149703 0 0 0 
0 0 3225 0 0 200 31.0289 -13 -1 1 0 1 0 0 0.0149021 0 0 0 
0 0 3230 0 0 200 31.0477 -13 -1 1 0 1 0 0 0.0148339 0 0 0 
0 0 3235 0 0 200 31.0666 -13 -1 1 0 1 0 0 0.0147659 0 0 0 
0 0 3240 0 0 200 31.0855 -13 -1 1 0 1 0 0 0.0146991 0 0 0 
0 0 3245 0 0 200 31.1043 -13 -1 1 0 1 0 0 0.0146322 0 0 0 
0 0 3250 0 0 200 31.1232 -13 -1 1 0 1 0 0 0.0145653 0 0 0 
0 0 3255 0 0 200 31.1421 -13 -1 1 0 1 0 0 0.0144997 0 0 0 
0 0 3260 0 0 200 31.1609 -13 -1 1 0 1 0 0 0.0144341 0 0 0 
0 0 3265 0 0 200 31.1798 -13 -1 1 0 1 0 0 0.0143684 0 0 0 
0 0 3270 0 0 200 31.1986 -13 -1 1 0 1 0 0 0.0143039 0 0 0 
0 0 3275 0 0 200 31.2175 -13 -1 1 0 1 0 0 0.0142395 0 0 0 
0 0 3280 0 0 200 31.2364 -13 -1 1 0 1 0 0 0.0141751 0 0 0 
0 0 3285 0 0 200 31.2552 -13 -1 1 0 1 0 0 0.0141115 0 0 0 
0 0 3290 0 0 200 31.2741 -13 -1 1 0 1 0 0 0.0140483 0 0 0 
0 0 3295 0 0 200 31.293 -13 -1 1 0 1 0 0 0.0139851 0 0 0 
0 0 3300 0 0 200 31.3118 -13 -1 1 0 1 0 0 0.0139226 0 0 0 
0 0 3305 0 0 200 31.3307 -13 -1 1 0 1 0 0 0.0138606 0 0 0 
0 0 3310 0 0 200 31.3495 -13 -1 1 0 1 0 0 0.0137986 0 0 0 
0 0 3315 0 0 200 31.3684 -13 -1 1 0 1 0 0 0.0137371 0 0 0 
0 0 3320 0 0 200 31.3873 -13 -1 1 0 1 0 0 0.0136762 0 0 0 
0 0 3325 0 0 200 31.4061 -13 -1 1 0 1 0 0 0.0136153 0 0 0 
0 0 3330 0 0 200 31.425 -13 -1 1 0 1 0 0 0.0135548 0 0 0 
0 0 3335 0 0 200 31.4439 -13 -1 1 0 1 0 0 0.013495 0 0 0 
0 0 3340 0 0 200 31.4627 -13 -1 1 0 1 0 0 0.0134352 0 0 0 
0 0 3345 0 0 200 31.4816 -13 -1 1 0 1 0 0 0.0133757 0 0 0 
0 0 3350 0 0 200 31.5004 -13 -1 1 0 1 0 0 0.013317 0 0 0 
0 0 3355 0 0 200 31.5193 -13 -1 1 0 1 0 0 0.0132583 0 0 0 
0 0 3360 0 0 200 31.5382 -13 -1 1 0 1 0 0 0.0131997 0 0 0 
0 0 3365 0 0 200 31.557 -13 -1 1 0 1 0 0 0.013142 0 0 0 
0 0 3370 0 0 200 31.5759 -13 -1 1 0 1 0 0 0.0130844 0 0 0 
0 0 3375 0 0 200 31.5948 -13 -1 1 0 1 0 0 0.0130268 0 0 0 
0 0 3380 0 0 200 31.6136 -13 -1 1 0 1 0 0 0.0129702 0 0 0 
0 0 3385 0 0 200 31.6325 -13 -1 1 0 1 0 0 0.0129136 0 0 0 
0 0 3390 0 0 200 31.6513 -13 -1 1 0 1 0 0 0.012857 0 0 0 
0 0 3395 0 0 200 31.6702 -13 -1 1 0 1 0 0 0.0128013 0 0 0 
0 0 3400 0 0 200 31.6891 -13 -1 1 0 1 0 0 0.0127457 0 0 0 
0 0 3405 0 0 200 31.7079 -13 -1 1 0 1 0 0 0.0126901 0 0 0 
0 0 3410 0 0 200 31.7268 -13 -1 1 0 1 0 0 0.0126352 0 0 0 
0 0 3415 0 0 200 31.7457 -13 -1 1 0 1 0 0 0.0125807 0 0 0 
0 0 3420 0 0 200 31.7645 -13 -1 1 0 1 0 0 0.0125261 0 0 0 
0 0 3425 0 0 200 31.7834 -13 -1 1 0 1 0 0 0.0124721 0 0 0 
0 0 3430 0 0 200 31.8022 -13 -1 1 0 1 0 0 0.0124185 0 0 0 
0 0 3435 0 0 200 31.8211 -13 -1 1 0 1 0 0 0.0123648 0 0 0 
0 0 3440 0 0 200 31.84 -13 -1 1 0 1 0 0 0.0123117 0 0 0 
0 0 3445 0 0 200 31.8588 -13 -1 1 0 1 0 0 0.012259 0 0 0 
0 0 3450 0 0 200 31.8777 -13 -1 1 0 1 0 0 0.0122064 0 0 0 
0 0 3455 0 0 200 31.8966 -13 -1 1 0 1 0 0 0.0121541 0 0 0 
0 0 3460 0 0 200 31.9154 -13 -1 1 0 1 0 0 0.0121023 0 0 0 
0 0 3465 0 0 200 31.9343 -13 -1 1 0 1 0 0 0.0120506 0 0 0 
0 0 3470 0 0 200 31.9531 -13 -1 1 0 1 0 0 0.0119991 0 0 0 
0 0 3475 0 0 200 31.972 -13 -1 1 0 1 0 0 0.0119482 0 0 0 
0 0 3480 0 0 200 31.9909 -13 -1 1 0 1 0 0 0.0118974 0 0 0 
0 0 3485 0 0 200 32.0097 -13 -1 1 0 1 0 0 0.0118467 0 0 0 
0 0 3490 0 0 200 32.0286 -13 -1 1 0 1 0 0 0.0117967 0 0 0 
0 0 3495 0 0 200 32.0475 -13 -1 1 0 1 0 0 0.0117468 0 0 0 
0 0 3500 0 0 200 32.0663 -13 -1 1 0 1 0 0 0.0116969 0 0 0 
0 0 3505 0 0 200 32.0852 -13 -1 1 0 1 0 0 0.0116478 0 0 0 
0 0 3510 0 0 200 32.104 -13 -1 1 0 1 0 0 0.0115987 0 0 0 
0 0 3515 0 0 200 32.1229 -13 -1 1 0 1 0 0 0.0115497 0 0 0 
0 0 3520 0 0 200 32.1418 -13 -1 1 0 1 0 0 0.0115013 0 0 0 
0 0 3525 0 0 200 32.1606 -13 -1 1 0 1 0 0 0.0114531 0 0 0 
0 0 3530 0 0 200 32.1795 -13 -1 1 0 1 0 0 0.0114049 0 0 0 
0 0 3535 0 0 200 32.1984 -13 -1 1 0 1 0 0 0.0113573 0 0 0 
0 0 3540 0 0 200 32.2172 -13 -1 1 0 1 0 0 0.0113099 0 0 0 
0 0 3545 0 0 200 32.2361 -13 -1 1 0 1 0 0 0.0112625 0 0 0 
0 0 3550 0 0 200 32.2549 -13 -1 1 0 1 0 0 0.0112157 0 0 0 
0 0 3555 0 0 200 32.2738 -13 -1 1 0 1 0 0 0.0111691 0 0 0 
0 0 3560 0 0 200 32.2927 -13 -1 1 0 1 0 0 0.0111225 0 0 0 
0 0 3565 0 0 200 32.3115 -13 -1 1 0 1 0 0 0.0110763 0 0 0 
0 0 3570 0 0 200 32.3304 -13 -1 1 0 1 0 0 0.0110306 0 0 0 
0 0 3575 0 0 200 32.3493 -13 -1 1 0 1 0 0 0.0109848 0 0 0 
0 0 3580 0 0 200 32.3681 -13 -1 1 0 1 0 0 0.0109393 0 0 0 
0 0 3585 0 0 200 32.387 -13 -1 1 0 1 0 0 0.0108943 0 0 0 
0 0 3590 0 0 200 32.4058 -13 -1 1 0 1 0 0 0.0108493 0 0 0 
0 0 3595 0 0 200 32.4247 -13 -1 1 0 1 0 0 0.0108045 0 0 0 
0 0 3600 0 0 200 32.4436 -13 -1 1 0 1 0 0 0.0107603 0 0 0 
0 0 3605 0 0 200 32.4624 -13 -1 1 0 1 0 0 0.0107161 0 0 0 
0 0 3610 0 0 200 32.4813 -13 -1 1 0 1 0 0 0.0106719 0 0 0 
0 0 3615 0 0 200 32.5002 -13 -1 1 0 1 0 0 0.0106285 0 0 0 
0 0 3620 0 0 200 32.519 -13 -1 1 0 1 0 0 0.010585 0 0 0 
0 0 3625 0 0 200 32.5379 -13 -1 1 0 1 0 0 0.0105415 0 0 0 
0 0 3630 0 0 200 32.5567 -13 -1 1 0 1 0 0 0.0104988 0 0 0 
0 0 3635 0 0 200 32.5756 -13 -1 1 0 1 0 0 0.010456 0 0 0 
0 0 3640 0 0 200 32.5945 -13 -1 1 0 1 0 0 0.0104133 0 0 0 
0 0 3645 0 0 200 32.6133 -13 -1 1 0 1 0 0 0.0103711 0 0 0 
0 0 3650 0 0 200 32.6322 -13 -1 1 0 1 0 0 0.0103291 0 0 0 
0 0 3655 0 0 200 32.6511 -13 -1 1 0 1 0 0 0.0102871 0 0 0 
0 0 3660 0 0 200 32.6699 -13 -1 1 0 1 0 0 0.0102456 0 0 0 
0 0 3665 0 0 200 32.6888 -13 -1 1 0 1 0 0 0.0102043 0 0 0 
0 0 3670 0 0 200 32.7076 -13 -1 1 0 1 0 0 0.0101629 0 0 0 
0 0 3675 0 0 200 32.7265 -13 -1 1 0 1 0 0 0.010122 0 0 0 
0 0 3680 0 0 200 32.7454 -13 -1 1 0 1 0 0 0.0100814 0 0 0 
0 0 3685 0 0 200 32.7642 -13 -1 1 0 1 0 0 0.0100408 0 0 0 
0 0 3690 0 0 200 32.7831 -13 -1 1 0 1 0 0 0.0100005 0 0 0 
0 0 3695 0 0 200 32.802 -13 -1 1 0 1 0 0 0.00996048 0 0 0 
0 0 3700 0 0 200 32.8208 -13 -1 1 0 1 0 0 0.00992052 0 0 0 
0 0 3705 0 0 200 32.8397 -13 -1 1 0 1 0 0 0.0098808 0 0 0 
0 0 3710 0 0 200 32.8585 -13 -1 1 0 1 0 0 0.00984149 0 0 0 
0 0 3715 0 0 200 32.8774 -13 -1 1 0 1 0 0 0.00980218 0 0 0 
0 0 3720 0 0 200 32.8963 -13 -1 1 0 1 0 0 0.00976304 0 0 0 
0 0 3725 0 0 200 32.9151 -13 -1 1 0 1 0 0 0.00972438 0 0 0 
0 0 3730 0 0 200 32.934 -13 -1 1 0 1 0 0 0.00968571 0 0 0 
0 0 3735 0 0 200 32.9529 -13 -1 1 0 1 0 0 0.00964713 0 0 0 
0 0 3740 0 0 200 32.9717 -13 -1 1 0 1 0 0 0.0096091 0 0 0 
0 0 3745 0 0 200 32.9906 -13 -1 1 0 1 0 0 0.00957108 0 0 0 
0 0 3750 0 0 200 33.0095 -13 -1 1 0 1 0 0 0.00953305 0 0 0 
0 0 3755 0 0 200 33.0283 -13 -1 1 0 1 0 0 0.00949564 0 0 0 
0 0 3760 0 0 200 33.0472 -13 -1 1 0 1 0 0 0.00945823 0 0 0 
0 0 3765 0 0 200 33.066 -13 -1 1 0 1 0 0 0.00942082 0 0 0 
0 0 3770 0 0 200 33.0849 -13 -1 1 0 1 0 0 0.00938395 0 0 0 
0 0 3775 0 0 200 33.1038 -13 -1 1 0 1 0 0 0.00934715 0 0 0 
0 0 3780 0 0 200 33.1226 -13 -1 1 0 1 0 0 0.00931035 0 0 0 
0 0 3785 0 0 200 33.1415 -13 -1 1 0 1 0 0 0.00927399 0 0 0 
0 0 3790 0 0 200 33.1604 -13 -1 1 0 1 0 0 0.00923779 0 0 0 
0 0 3795 0 0 200 33.1792 -13 -1 1 0 1 0 0 0.00920158 0 0 0 
0 0 3800 0 0 200 33.1981 -13 -1 1 0 1 0 0 0.00916574 0 0 0 
0 0 3805 0 0 200 33.2169 -13 -1 1 0 1 0 0 0.00913012 0 0 0 
0 0 3810 0 0 200 33.2358 -13 -1 1 0 1 0 0 0.00909449 0 0 0 
0 0 3815 0 0 200 33.2547 -13 -1 1 0 1 0 0 0.00905916 0 0 0 
0 0 3820 0 0 200 33.2735 -13 -1 1 0 1 0 0 0.00902411 0 0 0 
0 0 3825 0 0 200 33.2924 -13 -1 1 0 1 0 0 0.00898906 0 0 0 
0 0 3830 0 0 200 33.3113 -13 -1 1 0 1 0 0 0.00895422 0 0 0 
0 0 3835 0 0 200 33.3301 -13 -1 1 0 1 0 0 0.00891973 0 0 0 
0 0 3840 0 0 200 33.349 -13 -1 1 0 1 0 0 0.00888524 0 0 0 
0 0 3845 0 0 200 33.3678 -13 -1 1 0 1 0 0 0.00885088 0 0 0 
0 0 3850 0 0 200 33.3867 -13 -1 1 0 1 0 0 0.00881694 0 0 0 
0 0 3855 0 0 200 33.4056 -13 -1 1 0 1 0 0 0.008783 0 0 0 
0 0 3860 0 0 200 33.4244 -13 -1 1 0 1 0 0 0.00874913 0 0 0 
0 0 3865 0 0 200 33.4433 -13 -1 1 0 1 0 0 0.00871572 0 0 0 
0 0 3870 0 0 200 33.4622 -13 -1 1 0 1 0 0 0.00868232 0 0 0 
0 0 3875 0 0 200 33.481 -13 -1 1 0 1 0 0 0.00864892 0 0 0 
0 0 3880 0 0 200 33.4999 -13 -1 1 0 1 0 0 0.00861604 0 0 0 
0 0 3885 0 0 200 33.5187 -13 -1 1 0 1 0 0 0.00858317 0 0 0 
0 0 3890 0 0 200 33.5376 -13 -1 1 0 1 0 0 0.00855029 0 0 0 
0 0 3895 0 0 200 33.5565 -13 -1 1 0 1 0 0 0.00851787 0 0 0 
0 0 3900 0 0 200 33.5753 -13 -1 1 0 1 0 0 0.00848551 0 0 0 
0 0 3905 0 0 200 33.5942 -13 -1 1 0 1 0 0 0.00845315 0 0 0 
0 0 3910 0 0 200 33.6131 -13 -1 1 0 1 0 0 0.00842117 0 0 0 
0 0 3915 0 0 200 33.6319 -13 -1 1 0 1 0 0 0.00838932 0 0 0 
0 0 3920 0 0 200 33.6508 -13 -1 1 0 1 0 0 0.00835747 0 0 0 
0 0 3925 0 0 200 33.6696 -13 -1 1 0 1 0 0 0.00832593 0 0 0 
0 0 3930 0 0 200 33.6885 -13 -1 1 0 1 0 0 0.00829458 0 0 0 
0 0 3935 0 0 200 33.7074 -13 -1 1 0 1 0 0 0.00826322 0 0 0 
0 0 3940 0 0 200 33.7262 -13 -1 1 0 1 0 0 0.00823211 0 0 0 
0 0 3945 0 0 200 33.7451 -13 -1 1 0 1 0 0 0.00820125 0 0 0 
0 0 3950 0 0 200 33.764 -13 -1 1 0 1 0 0 0.00817038 0 0 0 
0 0 3955 0 0 200 33.7828 -13 -1 1 0 1 0 0 0.00813969 0 0 0 
0 0 3960 0 0 200 33.8017 -13 -1 1 0 1 0 0 0.00810931 0 0 0 
0 0 3965 0 0 200 33.8205 -13 -1 1 0 1 0 0 0.00807892 0 0 0 
0 0 3970 0 0 200 33.8394 -13 -1 1 0 1 0 0 0.00804865 0 0 0 
0 0 3975 0 0 200 33.8583 -13 -1 1 0 1 0 0 0.00801873 0 0 0 
0 0 3980 0 0 200 33.8771 -13 -1 1 0 1 0 0 0.00798881 0 0 0 
0 0 3985 0 0 200 33.896 -13 -1 1 0 1 0 0 0.00795895 0 0 0 
0 0 3990 0 0 200 33.9149 -13 -1 1 0 1 0 0 0.00792949 0 0 0 
0 0 3995 0 0 200 33.9337 -13 -1 1 0 1 0 0 0.00790003 0 0 0 
0 0 4000 0 0 200 33.9526 -13 -1 1 0 1 0 0 0.00787057 0 0 0 
0 0 4005 0 0 200 33.9714 -13 -1 1 0 1 0 0 0.00784157 0 0 0 
0 0 4010 0 0 200 33.9903 -13 -1 1 0 1 0 0 0.00781256 0 0 0 
0 0 4015 0 0 200 34.0092 -13 -1 1 0 1 0 0 0.00778355 0 0 0 
0 0 4020 0 0 200 34.028 -13 -1 1 0 1 0 0 0.00775493 0 0 0 
0 0 4025 0 0 200 34.0469 -13 -1 1 0 1 0 0 0.00772637 0 0 0 
0 0 4030 0 0 200 34.0658 -13 -1 1 0 1 0 0 0.0076978 0 0 0 
0 0 4035 0 0 200 34.0846 -13 -1 1 0 1 0 0 0.00766956 0 0 0 
0 0 4040 0 0 200 34.1035 -13 -1 1 0 1 0 0 0.00764143 0 0 0 
0 0 4045 0 0 200 34.1223 -13 -1 1 0 1 0 0 0.0076133 0 0 0 
0 0 4050 0 0 200 34.1412 -13 -1 1 0 1 0 0 0.00758544 0 0 0 
0 0 4055 0 0 200 34.1601 -13 -1 1 0 1 0 0 0.00755773 0 0 0 
0 0 4060 0 0 200 34.1789 -13 -1 1 0 1 0 0 0.00753003 0 0 0 
0 0 4065 0 0 200 34.1978 -13 -1 1 0 1 0 0 0.00750253 0 0 0 
0 0 4070 0 0 200 34.2167 -13 -1 1 0 1 0 0 0.00747525 0 0 0 
0 0 4075 0 0 200 34.2355 -13 -1 1 0 1 0 0 0.00744796 0 0 0 
0 0 4080 0 0 200 34.2544 -13 -1 1 0 1 0 0 0.00742083 0 0 0 
0 0 4085 0 0 200 34.2732 -13 -1 1 0 1 0 0 0.00739395 0 0 0 
0 0 4090 0 0 200 34.2921 -13 -1 1 0 1 0 0 0.00736708 0 0 0 
0 0 4095 0 0 200 34.311 -13 -1 1 0 1 0 0 0.0073403 0 0 0 
0 0 4100 0 0 200 34.3298 -13 -1 1 0 1 0 0 0.00731383 0 0 0 
0 0 4105 0 0 200 34.3487 -13 -1 1 0 1 0 0 0.00728735 0 0 0 
0 0 4110 0 0 200 34.3676 -13 -1 1 0 1 0 0 0.00726093 0 0 0 
0 0 4115 0 0 200 34.3864 -13 -1 1 0 1 0 0 0.00723485 0 0 0 
0 0 4120 0 0 200 34.4053 -13 -1 1 0 1 0 0 0.00720877 0 0 0 
0 0 4125 0 0 200 34.4241 -13 -1 1 0 1 0 0 0.00718269 0 0 0 
0 0 4130 0 0 200 34.443 -13 -1 1 0 1 0 0 0.007157 0 0 0 
0 0 4135 0 0 200 34.4619 -13 -1 1 0 1 0 0 0.00713131 0 0 0 
0 0 4140 0 0 200 34.4807 -13 -1 1 0 1 0 0 0.00710562 0 0 0 
0 0 4145 0 0 200 34.4996 -13 -1 1 0 1 0 0 0.00708026 0 0 0 
0 0 4150 0 0 200 34.5185 -13 -1 1 0 1 0 0 0.00705495 0 0 0 
0 0 4155 0 0 200 34.5373 -13 -1 1 0 1 0 0 0.00702964 0 0 0 
0 0 4160 0 0 200 34.5562 -13 -1 1 0 1 0 0 0.00700461 0 0 0 
0 0 4165 0 0 200 34.575 -13 -1 1 0 1 0 0 0.00697968 0 0 0 
0 0 4170 0 0 200 34.5939 -13 -1 1 0 1 0 0 0.00695474 0 0 0 
0 0 4175 0 0 200 34.6128 -13 -1 1 0 1 0 0 0.00693003 0 0 0 
0 0 4180 0 0 200 34.6316 -13 -1 1 0 1 0 0 0.00690546 0 0 0 
0 0 4185 0 0 200 34.6505 -13 -1 1 0 1 0 0 0.00688089 0 0 0 
0 0 4190 0 0 200 34.6694 -13 -1 1 0 1 0 0 0.0068565 0 0 0 
0 0 4195 0 0 200 34.6882 -13 -1 1 0 1 0 0 0.00683229 0 0 0 
0 0 4200 0 0 200 34.7071 -13 -1 1 0 1 0 0 0.00680808 0 0 0 
0 0 4205 0 0 200 34.7259 -13 -1 1 0 1 0 0 0.00678401 0 0 0 
0 0 4210 0 0 200 34.7448 -13 -1 1 0 1 0 0 0.00676015 0 0 0 
0 0 4215 0 0 200 34.7637 -13 -1 1 0 1 0 0 0.00673629 0 0 0 
0 0 4220 0 0 200 34.7825 -13 -1 1 0 1 0 0 0.00671253 0 0 0 
0 0 4225 0 0 200 34.8014 -13 -1 1 0 1 0 0 0.00668902 0 0 0 
0 0 4230 0 0 200 34.8203 -13 -1 1 0 1 0 0 0.00666551 0 0 0 
0 0 4235 0 0 200 34.8391 -13 -1 1 0 1 0 0 0.00664204 0 0 0 
0 0 4240 0 0 200 34.858 -13 -1 1 0 1 0 0 0.00661887 0 0 0 
0 0 4245 0 0 200 34.8768 -13 -1 1 0 1 0 0 0.0065957 0 0 0 
0 0 4250 0 0 200 34.8957 -13 -1 1 0 1 0 0 0.00657253 0 0 0 
0 0 4255 0 0 200 34.9146 -13 -1 1 0 1 0 0 0.0065497 0 0 0 
0 0 4260 0 0 200 34.9334 -13 -1 1 0 1 0 0 0.00652687 0 0 0 
0 0 4265 0 0 200 34.9523 -13 -1 1 0 1 0 0 0.00650403 0 0 0 
0 0 4270 0 0 200 34.9712 -13 -1 1 0 1 0 0 0.00648149 0 0 0 
0 0 4275 0 0 200 34.99 -13 -1 1 0 1 0 0 0.00645898 0 0 0 
0 0 4280 0 0 200 35.0089 -13 -1 1 0 1 0 0 0.00643648 0 0 0 
0 0 4285 0 0 200 35.0277 -13 -1 1 0 1 0 0 0.00641421 0 0 0 
0 0 4290 0 0 200 35.0466 -13 -1 1 0 1 0 0 0.00639203 0 0 0 
0 0 4295 0 0 200 35.0655 -13 -1 1 0 1 0 0 0.00636985 0 0 0 
0 0 4300 0 0 200 35.0843 -13 -1 1 0 1 0 0 0.00634786 0 0 0 
0 0 4305 0 0 200 35.1032 -13 -1 1 0 1 0 0 0.006326 0 0 0 
0 0 4310 0 0 200 35.1221 -13 -1 1 0 1 0 0 0.00630413 0 0 0 
0 0 4315 0 0 200 35.1409 -13 -1 1 0 1 0 0 0.00628242 0 0 0 
0 0 4320 0 0 200 35.1598 -13 -1 1 0 1 0 0 0.00626087 0 0 0 
0 0 4325 0 0 200 35.1786 -13 -1 1 0 1 0 0 0.00623932 0 0 0 
0 0 4330 0 0 200 35.1975 -13 -1 1 0 1 0 0 0.00621788 0 0 0 
0 0 4335 0 0 200 35.2164 -13 -1 1 0 1 0 0 0.00619663 0 0 0 
0 0 4340 0 0 200 35.2352 -13 -1 1 0 1 0 0 0.00617538 0 0 0 
0 0 4345 0 0 200 35.2541 -13 -1 1 0 1 0 0 0.00615421 0 0 0 
0 0 4350 0 0 200 35.273 -13 -1 1 0 1 0 0 0.00613326 0 0 0 
0 0 4355 0 0 200 35.2918 -13 -1 1 0 1 0 0 0.00611231 0 0 0 
0 0 4360 0 0 200 35.3107 -13 -1 1 0 1 0 0 0.0060914 0 0 0 
0 0 4365 0 0 200 35.3295 -13 -1 1 0 1 0 0 0.00607075 0 0 0 
0 0 4370 0 0 200 35.3484 -13 -1 1 0 1 0 0 0.0060501 0 0 0 
0 0 4375 0 0 200 35.3673 -13 -1 1 0 1 0 0 0.00602944 0 0 0 
0 0 4380 0 0 200 35.3861 -13 -1 1 0 1 0 0 0.00600908 0 0 0 
0 0 4385 0 0 200 35.405 -13 -1 1 0 1 0 0 0.00598872 0 0 0 
0 0 4390 0 0 200 35.4239 -13 -1 1 0 1 0 0 0.00596836 0 0 0 
0 0 4395 0 0 200 35.4427 -13 -1 1 0 1 0 0 0.00594824 0 0 0 
0 0 4400 0 0 200 35.4616 -13 -1 1 0 1 0 0 0.00592816 0 0 0 
0 0 4405 0 0 200 35.4804 -13 -1 1 0 1 0 0 0.00590809 0 0 0 
0 0 4410 0 0 200 35.4993 -13 -1 1 0 1 0 0 0.00588822 0 0 0 
0 0 4415 0 0 200 35.5182 -13 -1 1 0 1 0 0 0.00586842 0 0 0 
0 0 4420 0 0 200 35.537 -13 -1 1 0 1 0 0 0.00584862 0 0 0 
0 0 4425 0 0 200 35.5559 -13 -1 1 0 1 0 0 0.005829 0 0 0 
