# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-1.96761 30.3125 -449.836 5.55969 15.3993 200.66 0.946825 -13 2 1 0 1 -0.00116268 0.00108739 1.96715 0 0 19.5349 
-1.21228 32.1888 -425 6.65627 14.9503 201.215 1.04067 -13 2 1 0 1 0.000182228 0.00142707 1.96505 0 0 19.7499 
3.07042 38.9993 -325.326 10.5996 12.5342 203.194 1.41674 -13 2 1 0 1 0.00653073 0.00229466 1.95319 0 0 13.6888 
4.41692 40.4851 -300.5 11.4517 11.8006 203.535 1.5103 -13 2 1 0 1 0.00797833 0.00231572 1.94967 0 0 10.7475 
4.42418 40.4915 -300.38 11.0963 12.3208 203.494 1.51075 -13 2 1 0 1 0.000357616 0.00314871 1.94966 0 0 9.39769e-26 
4.44147 40.5059 -300.1 11.106 12.3119 203.494 1.51181 -13 2 1 0 1 0.000359246 0.00315217 1.94962 0 0 0 
4.45382 40.5162 -299.9 11.1054 12.3183 203.493 1.51256 -13 2 1 0 1 0.000360463 0.0031551 1.94959 0 0 0 
4.47112 40.5306 -299.62 11.1151 12.3094 203.493 1.51362 -13 2 1 0 1 0.000362239 0.00315984 1.94953 0 0 1.13023e-25 
4.47821 40.5372 -299.5 11.0888 12.2903 203.463 1.51407 -13 2 1 0 1 -0.0065004 0.00392012 1.9495 0 0 12.9208 
10.6256 45.6572 -199.823 13.938 8.60781 205.391 1.88932 -13 2 1 0 1 6.58704e-05 0.00413761 1.93204 0 0 19.4223 
12.341 46.6369 -175 14.4766 7.62348 205.937 1.98264 -13 2 1 0 1 0.00209326 0.0033714 1.92736 0 0 19.3563 
19.7258 49.3335 -75.3114 16.0361 3.53202 207.81 2.35693 -13 2 1 0 1 0.00762176 -0.00547895 1.91941 0 0 12.4862 
21.655 49.6922 -50.5 16.2974 2.47799 208.112 2.44999 -13 2 1 0 1 0.0074675 -0.00940008 1.92228 0 0 9.45617 
21.6644 49.6928 -50.38 16.2144 2.56355 208.089 2.45044 -13 2 1 0 1 -0.0022202 -0.00519876 1.9223 0 0 8.26669e-26 
21.6865 49.693 -50.1 16.2168 2.55079 208.089 2.45149 -13 2 1 0 1 -0.0022395 -0.00523785 1.92236 0 0 0 
21.7023 49.6931 -49.9 16.2167 2.5351 208.087 2.45224 -13 2 1 0 1 -0.00225333 -0.00526579 1.9224 0 0 0 
21.7243 49.6932 -49.62 16.2191 2.52233 208.087 2.45329 -13 2 1 0 1 -0.00227272 -0.00530494 1.92246 0 0 1.19789e-25 
21.7338 49.6938 -49.5 16.3119 3.01089 208.049 2.45374 -13 2 1 0 1 -0.0101128 -0.0018965 1.92249 0 0 13.6924 
29.6658 49.9605 50.1822 16.8285 -1.96185 209.958 2.82728 -13 2 1 0 1 -0.0150008 -0.0248558 1.9765 0 0 19.2204 
31.6545 49.6521 75 16.8565 -3.26995 210.473 2.92017 -13 2 1 0 1 -0.0178461 -0.0322143 2.00418 0 0 18.9295 
39.5444 46.7999 174.644 16.4457 -8.96698 212.123 3.29282 -13 2 1 0 1 -0.0347671 -0.0581877 2.17834 0 0 11.4393 
41.4534 45.6601 199.5 16.1388 -10.5054 212.352 3.38574 -13 2 1 0 1 -0.0391447 -0.0615939 2.23529 0 0 8.33551 
41.4621 45.6529 199.62 15.7879 -10.7927 212.324 3.38618 -13 2 1 0 1 -0.0483009 -0.0533086 2.23557 0 0 7.28518e-26 
41.481 45.6345 199.9 15.7828 -10.8107 212.324 3.38723 -13 2 1 0 1 -0.0483536 -0.0533209 2.23621 0 0 0 
41.4945 45.6213 200.1 15.7808 -10.8219 212.323 3.38798 -13 2 1 0 1 -0.0483882 -0.0533263 2.23669 0 0 0 
41.5134 45.6028 200.38 15.7757 -10.84 212.322 3.38903 -13 2 1 0 1 -0.0484327 -0.0533294 2.23737 0 0 1.25499e-25 
41.5218 45.5955 200.5 15.8393 -10.8947 212.283 3.38948 -13 2 1 0 1 -0.0551555 -0.0472269 2.23766 0 0 14.3436 
48.2577 38.9784 300.048 12.5399 -17.3201 214.037 3.76145 -13 2 1 0 1 -0.0505565 -0.041621 2.47846 0 0 19.1043 
49.6449 36.879 325 11.2535 -18.7123 214.52 3.85463 -13 2 1 0 1 -0.0425816 -0.0356226 2.52948 0 0 18.6321 
53.3533 27.3082 424.467 4.39739 -22.025 216.165 4.22578 -13 2 1 0 1 0.0213919 -0.00168302 2.60938 0 0 10.6033 
53.7462 24.7524 449.5 2.38644 -22.0855 216.443 4.31911 -13 2 1 0 1 0.0443888 0.00690595 2.5838 0 0 7.39271 
53.746 24.7405 449.62 2.03858 -22.0556 216.42 4.31956 -13 2 1 0 1 0.0394162 0.0179916 2.58364 0 0 6.45932e-26 
53.7432 24.7136 449.9 2.01498 -22.0543 216.421 4.3206 -13 2 1 0 1 0.039678 0.0180931 2.58326 0 0 0 
53.7412 24.6944 450.1 1.98876 -22.0494 216.421 4.32135 -13 2 1 0 1 0.039866 0.018166 2.58299 0 0 0 
53.7384 24.6675 450.38 1.96516 -22.048 216.421 4.32239 -13 2 1 0 1 0.0401308 0.0182685 2.58258 0 0 1.31942e-25 
53.7379 24.6557 450.5 1.8563 -22.2019 216.365 4.32284 -13 2 1 0 1 0.0368475 0.0257164 2.5824 0 0 15.0789 
52.6693 15.0523 550.025 -6.24075 -18.7976 218.605 4.69337 -13 2 1 0 1 0.140328 0.0388043 2.24306 0 0 19.233 
51.8625 13.0003 575 -7.86402 -17.1342 219.217 4.78616 -13 2 1 0 1 0.163538 0.0374351 2.09725 0 0 18.5955 
47.2379 7.05758 674.709 -11.942 -8.82908 221.187 5.15591 -13 2 1 0 1 0.226204 0.024307 1.29202 0 0 9.9619 
45.872 6.1916 699.5 -12.4172 -6.63893 221.467 5.2477 -13 2 1 0 1 0.233683 0.0215047 1.04599 0 0 6.68 
45.865 6.18961 699.62 -12.4068 -6.9759 221.428 5.24814 -13 2 1 0 1 0.232404 0.031174 1.04476 0 0 5.83484e-26 
45.8485 6.18601 699.9 -12.4121 -6.95149 221.429 5.24918 -13 2 1 0 1 0.232464 0.0311751 1.04189 0 0 0 
39.9561 4.91517 799.712 -14.1813 1.73186 220.897 5.61863 -13 2 1 0 1 0.233841 0.0285565 -0.0652743 0 0 0 
36.8025 5.63115 848 -14.8872 4.37633 220.469 5.79751 -13 2 1 0 1 0.219524 0.0333697 -0.638845 0 0 0 
36.5301 5.71855 852 -6.86212 -4.4513 215.85 5.81234 -13 2 1 0 1 0.217947 0.0338977 -0.686506 0 0 0 
33.2828 4.87753 950.1 -7.55062 0.284887 215.365 6.17683 -13 2 1 0 1 0.184061 0.0267412 -1.83218 0 0 0 
33.2725 4.87922 950.38 -7.59152 0.31829 215.363 6.17788 -13 2 1 0 1 0.183912 0.026737 -1.83526 0 0 1.89878e-25 
33.2682 4.87957 950.5 -7.59665 0.623954 215.335 6.17832 -13 2 1 0 1 0.183194 0.0312039 -1.83659 0 0 21.695 
30.6134 5.41388 1021.84 -8.55853 2.81891 216.698 6.44334 -13 2 1 0 1 0.138575 0.0238745 -2.56218 0 0 24.6958 
30.2052 5.54935 1032.08 -8.27092 3.35793 216.232 6.48136 -13 2 1 0 1 0.130859 0.0227329 -2.65274 0 0 24.5423 
28.4738 6.22468 1075 -9.08105 3.26397 217.072 6.64074 -13 2 1 0 1 0.096163 0.0171489 -2.98396 0 0 22.313 
28.2085 6.31857 1081.3 -9.10289 3.00362 217.125 6.66414 -13 2 1 0 1 0.0908319 0.0161438 -3.02562 0 0 21.779 
23.7422 7.15591 1181.2 -10.8172 -0.268553 218.275 7.03471 -13 2 1 0 1 0.00502576 -0.00558912 -3.3688 0 0 7.77138 
22.8425 7.07259 1199.5 -10.7742 -1.22503 218.302 7.10259 -13 2 1 0 1 -0.00920434 -0.00993965 -3.36263 0 0 4.44174 
22.8366 7.07187 1199.62 -10.8303 -1.18845 218.274 7.10304 -13 2 1 0 1 -0.0112645 -0.00360628 -3.36255 0 0 3.86997e-26 
22.8228 7.07 1199.9 -10.8105 -1.18231 218.274 7.10408 -13 2 1 0 1 -0.0114752 -0.00367232 -3.36237 0 0 0 
22.8129 7.06868 1200.1 -10.7987 -1.18181 218.274 7.10482 -13 2 1 0 1 -0.0116255 -0.00371948 -3.36216 0 0 0 
22.7991 7.06684 1200.38 -10.7974 -1.21476 218.272 7.10586 -13 2 1 0 1 -0.0118357 -0.00378547 -3.36176 0 0 1.94957e-25 
22.7932 7.06614 1200.5 -10.5695 -1.26171 218.253 7.1063 -13 2 1 0 1 -0.0128104 -0.000960259 -3.36158 0 0 22.2743 
22.3728 7.00659 1209.21 -10.36 -1.61409 218.391 7.13861 -13 2 1 0 1 -0.0190806 -0.00342072 -3.34874 0 0 22.9551 
18.5893 5.42969 1295.62 -9.31941 -5.85477 218.099 7.45879 -13 2 1 0 1 -0.066981 -0.0209646 -2.9584 0 0 24.044 
17.3991 4.53022 1325 -8.47732 -7.50051 218.648 7.56776 -13 2 1 0 1 -0.0769432 -0.0223272 -2.72111 0 0 22.0435 
14.3446 0.000257137 1424.85 -5.90787 -11.7483 219.774 7.93781 -13 2 1 0 1 -0.0940643 -0.00349093 -1.61028 0 0 8.10415 
13.7165 -1.37243 1449.5 -5.19854 -13.0178 219.751 8.02919 -13 2 1 0 1 -0.0948865 0.00595259 -1.28279 0 0 3.58852 
13.7139 -1.3802 1449.62 -5.13461 -12.7922 219.73 8.02963 -13 2 1 0 1 -0.0945035 0.00985868 -1.28117 0 0 3.12265e-26 
13.7078 -1.39863 1449.9 -5.14715 -12.7843 219.729 8.03067 -13 2 1 0 1 -0.094509 0.00998987 -1.2774 0 0 0 
11.538 -7.96122 1549.66 -5.18417 -16.0442 219.028 8.40066 -13 2 1 0 1 -0.0872618 0.0596737 0.153055 0 0 0 
8.31737 -15.675 1649.31 -9.82724 -17.748 218.13 8.7708 -13 2 1 0 1 -0.0604395 0.108282 1.58006 0 0 0 
8.26712 -15.7353 1650.1 -9.83845 -17.7723 218.125 8.77375 -13 2 1 0 1 -0.0600339 0.108547 1.59085 0 0 0 
8.24934 -15.7566 1650.38 -9.85217 -17.7718 218.123 8.77479 -13 2 1 0 1 -0.0598905 0.10864 1.59461 0 0 2.01313e-25 
8.24322 -15.7663 1650.5 -9.74867 -17.7409 218.098 8.77524 -13 2 1 0 1 -0.058123 0.10958 1.59622 0 0 22.9988 
1.96283 -23.3306 1750.01 -18.2962 -14.244 220.027 9.14516 -13 2 1 0 1 -0.0179236 0.116706 2.77872 0 0 23.2377 
-0.281848 -24.8047 1775 -20.5235 -12.3609 220.424 9.23805 -13 2 1 0 1 -0.00895306 0.107147 3.00532 0 0 21.1487 
-1.20209 -25.3307 1784.7 -20.4519 -11.4545 220.191 9.2741 -13 2 1 0 1 -0.00612963 0.102228 3.08405 0 0 20.1291 
-11.7427 -28.2362 1884.09 -25.2844 -1.37064 220.924 9.64343 -13 2 1 0 1 -0.0108011 0.018605 3.52661 0 0 4.71969 
-13.5103 -28.2686 1899.5 -25.3323 0.178804 220.903 9.70071 -13 2 1 0 1 -0.018241 0.00252663 3.53055 0 0 1.85333 
-13.524 -28.2676 1899.62 -25.1099 0.23179 220.899 9.70116 -13 2 1 0 1 -0.0103458 -0.00140768 3.53055 0 0 1.6032e-26 
-13.5538 -28.2608 1899.9 -25.109 0.260418 220.898 9.7022 -13 2 1 0 1 -0.010498 -0.00170958 3.53055 0 0 0 
-13.5751 -28.2559 1900.1 -25.0972 0.27588 220.898 9.70294 -13 2 1 0 1 -0.0106069 -0.00192521 3.53047 0 0 0 
-13.605 -28.2491 1900.38 -25.1216 0.299755 220.894 9.70398 -13 2 1 0 1 -0.0107599 -0.00222708 3.53023 0 0 2.02817e-25 
-13.6185 -28.248 1900.5 -25.1455 0.519031 220.852 9.70443 -13 2 1 0 1 -0.00804884 -0.00369565 3.53013 0 0 23.1697 
-24.2011 -25.7231 1999.9 -20.5025 9.8703 223.292 10.0734 -13 2 1 0 1 -0.103257 -0.0925181 3.11359 0 0 22.7157 
-26.2373 -24.6445 2023.03 -18.7058 10.7535 223.803 10.1591 -13 2 1 0 1 -0.130904 -0.105063 2.91687 0 0 20.6952 
-26.3692 -24.548 2025 -18.7325 10.8791 223.829 10.1663 -13 2 1 0 1 -0.133086 -0.105945 2.89842 0 0 20.4941 
-33.0581 -19.6303 2124.65 -11.2079 10.178 225.318 10.5346 -13 2 1 0 1 -0.240193 -0.123714 1.71228 0 0 5.62832 
-34.2143 -18.5787 2149.5 -9.64454 8.65347 225.402 10.6263 -13 2 1 0 1 -0.259745 -0.122424 1.35516 0 0 1.0769 
-34.2189 -18.5749 2149.62 -9.74361 8.83415 225.345 10.6267 -13 2 1 0 1 -0.254604 -0.132048 1.35341 0 0 9.23568e-27 
-34.2281 -18.5684 2149.9 -9.71552 8.81107 225.345 10.6278 -13 2 1 0 1 -0.254789 -0.132067 1.34932 0 0 0 
-37.4926 -16.2746 2249.81 -5.51828 1.66981 225.137 10.9961 -13 2 1 0 1 -0.300324 -0.124833 -0.208254 0 0 0 
-38.8642 -16.9173 2325.82 -2.83838 -6.24547 224.614 11.2762 -13 2 1 0 1 -0.296461 -0.12286 -1.41056 0 0 0 
-39.1036 -17.7145 2350.1 -1.70927 -8.53856 224.4 11.3657 -13 2 1 0 1 -0.287291 -0.123636 -1.77802 0 0 0 
-39.1034 -17.7281 2350.38 -1.68833 -8.56396 224.398 11.3668 -13 2 1 0 1 -0.287141 -0.123665 -1.78214 0 0 2.04108e-25 
-39.1041 -17.733 2350.5 -1.59407 -8.58792 224.364 11.3672 -13 2 1 0 1 -0.285571 -0.127002 -1.78391 0 0 23.316 
-39.0301 -20.5203 2407.69 2.58041 -13.2444 225.22 11.5782 -13 2 1 0 1 -0.248136 -0.121448 -2.58176 0 0 24.2558 
-37.3619 -24.9679 2475 9.30957 -15.6895 226.105 11.8266 -13 2 1 0 1 -0.173076 -0.0988653 -3.33769 0 0 19.7323 
-35.5038 -27.5721 2512.65 13.6051 -15.4657 225.949 11.9655 -13 2 1 0 1 -0.120774 -0.0733256 -3.64176 0 0 14.9149 
-28.8888 -32.5501 2599.5 18.8728 -10.2092 226.177 12.2865 -13 2 1 0 1 -0.00229415 0.0221544 -3.9349 0 0 0.0429508 
-28.8784 -32.5542 2599.62 18.6765 -10.2721 226.159 12.2869 -13 2 1 0 1 0.00699136 0.0142004 -3.93493 0 0 1.82232e-28 
-28.8544 -32.5601 2599.9 18.676 -10.2273 226.16 12.288 -13 2 1 0 1 0.00732276 0.0145756 -3.93499 0 0 0 
-28.8373 -32.5642 2600.1 18.6521 -10.1526 226.164 12.2887 -13 2 1 0 1 0.00755898 0.0148433 -3.93486 0 0 0 
-28.8134 -32.5699 2600.38 18.6913 -10.1156 226.16 12.2897 -13 2 1 0 1 0.00788919 0.0152181 -3.93467 0 0 2.05472e-25 
-28.8031 -32.574 2600.5 19.0591 -10.19 226.1 12.2902 -13 2 1 0 1 0.0105992 0.0131077 -3.93459 0 0 23.4714 
-20.1297 -34.5694 2700.09 18.7212 1.28642 228.446 12.6577 -13 2 1 0 1 0.0804825 0.150731 -3.50981 0 0 21.9225 
-18.17 -34.284 2725 17.1397 4.27941 228.93 12.7494 -13 2 1 0 1 0.0860769 0.177951 -3.28827 0 0 19.5069 
-14.6781 -32.7196 2778.62 12.052 9.7752 229.392 12.9468 -13 2 1 0 1 0.0886185 0.218207 -2.68544 0 0 12.1206 
-12.0752 -29.0841 2849.5 5.38199 13.3793 229.537 13.2074 -13 2 1 0 1 0.0872958 0.230931 -1.68885 0 0 -0.437958 
-12.0738 -29.0766 2849.62 5.42521 13.2854 229.517 13.2079 -13 2 1 0 1 0.0955149 0.227508 -1.68704 0 0 -4.03002e-27 
-12.0725 -29.0584 2849.9 5.39684 13.2777 229.517 13.2089 -13 2 1 0 1 0.0955487 0.22747 -1.68282 0 0 0 
-11.6198 -22.5618 2949.68 -2.66733 16.9411 228.794 13.576 -13 2 1 0 1 0.0993825 0.190346 -0.0825131 0 0 0 
-13.6247 -14.4461 3049.33 -6.32005 20.4422 227.953 13.9432 -13 2 1 0 1 0.107619 0.11332 1.50811 0 0 0 
-13.6455 -14.375 3050.1 -6.31635 20.4537 227.944 13.9461 -13 2 1 0 1 0.107639 0.112628 1.51976 0 0 0 
-13.653 -14.3492 3050.38 -6.35825 20.3886 227.948 13.9471 -13 2 1 0 1 0.107646 0.112378 1.52393 0 0 2.10976e-25 
-13.6564 -14.3384 3050.5 -6.53841 20.3794 227.913 13.9475 -13 2 1 0 1 0.108664 0.111307 1.52572 0 0 24.0992 
-14.3406 -12.0884 3075.01 -5.90492 22.174 228.134 14.038 -13 2 1 0 1 0.107945 0.090497 1.88492 0 0 24.8414 
-14.4669 -11.6058 3079.95 -5.60405 22.653 228.155 14.0562 -13 2 1 0 1 0.107465 0.0861426 1.95507 0 0 24.8889 
-15.154 -8.3662 3111.61 -3.16786 24.6242 228.19 14.1731 -13 2 1 0 1 0.102307 0.0589188 2.38086 0 0 24.3742 
-15.3725 -1.248 3175 1.73008 26.8532 229.172 14.4072 -13 2 1 0 1 0.0777831 0.0132995 3.085 0 0 19.2848 
-12.1343 10.2054 3274.28 12.8511 25.5504 229.742 14.7738 -13 2 1 0 1 0.0212211 -0.000479211 3.64663 0 0 3.37137 
-12.0328 10.405 3276.08 13.0474 25.2025 229.674 14.7805 -13 2 1 0 1 0.0202998 0.000102819 3.64943 0 0 3.03594 
-10.5622 12.9014 3299.5 15.3711 23.6675 229.585 14.867 -13 2 1 0 1 0.00953945 0.0103603 3.66544 0 0 -1.36083 
-10.5527 12.9125 3299.62 15.4214 23.7807 229.542 14.8675 -13 2 1 0 1 0.00583523 0.00743703 3.66545 0 0 -1.21133e-26 
-10.5287 12.9361 3299.9 15.4639 23.793 229.537 14.8685 -13 2 1 0 1 0.00571592 0.00759376 3.66546 0 0 0 
-10.5115 12.953 3300.1 15.4024 23.7555 229.544 14.8692 -13 2 1 0 1 0.00563094 0.00770598 3.66538 0 0 0 
-10.4875 12.9766 3300.38 15.532 23.7782 229.527 14.8703 -13 2 1 0 1 0.00551227 0.00786343 3.66514 0 0 2.12396e-25 
-10.478 12.9877 3300.5 15.8307 23.3542 229.518 14.8707 -13 2 1 0 1 0.00462047 0.00725289 3.66503 0 0 24.2609 
-1.83695 21.1417 3399.78 23.1663 14.0466 231.726 15.2371 -13 2 1 0 1 0.00259457 0.0935193 3.21575 0 0 21.61 
0.712701 22.5406 3425 23.3724 12.1241 232.196 15.33 -13 2 1 0 1 0.0148553 0.1184 2.98138 0 0 18.8871 
10.4402 26.3106 3524.45 20.9305 6.51545 233.396 15.6959 -13 2 1 0 1 0.0930531 0.200811 1.6917 0 0 2.86987 
11.2585 26.5652 3533.67 20.6855 6.60676 233.318 15.7298 -13 2 1 0 1 0.101114 0.206605 1.5491 0 0 1.16151 
12.6341 27.0097 3549.5 19.9264 6.53899 233.304 15.7879 -13 2 1 0 1 0.114965 0.216217 1.29786 0 0 -1.7754 
12.6436 27.0132 3549.62 20.1109 6.68163 233.254 15.7884 -13 2 1 0 1 0.107451 0.219853 1.29594 0 0 -1.57407e-26 
12.6639 27.0226 3549.9 20.1078 6.68591 233.253 15.7894 -13 2 1 0 1 0.107664 0.220037 1.29146 0 0 0 
19.868 30.3578 3649.58 13.4463 10.2591 233.085 16.1553 -13 2 1 0 1 0.181204 0.269826 -0.419291 0 0 0 
23.4437 36.2454 3749.33 2.17611 17.9752 232.487 16.5214 -13 2 1 0 1 0.203189 0.30474 -2.1708 0 0 0 
23.4506 36.3052 3750.1 2.09081 17.9995 232.484 16.5242 -13 2 1 0 1 0.203052 0.304919 -2.18391 0 0 0 
23.4531 36.3269 3750.38 2.03631 18.0172 232.482 16.5253 -13 2 1 0 1 0.203001 0.304983 -2.1886 0 0 2.09584e-25 
23.4538 36.3333 3750.46 0.98325 17.2874 230.192 16.5256 -13 2 1 0 1 0.202987 0.305001 -2.18999 0 0 2.00308e-07 
23.4539 36.3362 3750.5 0.897758 17.363 230.176 16.5257 -13 2 1 0 1 0.200881 0.306363 -2.19061 0 0 23.939 
23.4534 37.3065 3763.09 -0.867061 17.6996 230.366 16.572 -13 2 1 0 1 0.198446 0.308183 -2.40161 0 0 24.2862 
19.5716 45.5624 3862.65 -18.226 19.1057 231.491 16.9385 -13 2 1 0 1 0.137707 0.280868 -3.88447 0 0 19.5425 
18.5407 46.5625 3875 -20.1236 18.2694 231.591 16.984 -13 2 1 0 1 0.12611 0.270735 -4.03637 0 0 18.1076 
15.3687 48.9088 3907.12 -24.1356 15.7096 231.221 17.1025 -13 2 1 0 1 0.0952373 0.236254 -4.39039 0 0 13.6861 
3.42343 52.4077 3999.5 -33.2911 0.379635 230.639 17.4439 -13 2 1 0 1 0.0288061 0.0839949 -5.01197 0 0 -2.3499 
3.40625 52.405 3999.62 -33.4064 0.175869 230.589 17.4443 -13 2 1 0 1 0.0141842 0.0847115 -5.01242 0 0 -2.07684e-26 
3.36817 52.3926 3999.9 -33.444 0.110779 230.582 17.4453 -13 2 1 0 1 0.0140862 0.084152 -5.01345 0 0 0 
3.34096 52.3837 4000.1 -33.463 0.0657042 230.578 17.4461 -13 2 1 0 1 0.0140166 0.0837524 -5.01408 0 0 0 
3.30286 52.3712 4000.38 -33.4604 0.0328731 230.577 17.4471 -13 2 1 0 1 0.0139195 0.0831933 -5.01484 0 0 2.08125e-25 
3.28563 52.3683 4000.5 -33.1355 0.168007 230.591 17.4476 -13 2 1 0 1 0.0111122 0.083131 -5.01517 0 0 23.7723 
-10.0564 48.0325 4099.48 -26.6214 -19.4979 232.581 17.8135 -13 2 1 0 1 0.0318114 -0.0820405 -4.98117 0 0 20.6297 
-12.7496 45.6856 4125 -22.3623 -22.7922 233.141 17.9077 -13 2 1 0 1 0.0461989 -0.108008 -4.87245 0 0 17.8234 
-18.0317 35.5502 4214.51 -4.86659 -27.8152 234.127 18.2376 -13 2 1 0 1 0.0861709 -0.136432 -4.27498 0 0 3.60739 
-18.2657 31.4262 4249.5 1.6178 -26.8616 234.076 18.3664 -13 2 1 0 1 0.0900686 -0.128267 -3.98594 0 0 -2.8365 
-18.2622 31.4132 4249.62 1.49976 -26.6722 234.073 18.3668 -13 2 1 0 1 0.0812649 -0.133345 -3.98492 0 0 -2.50312e-26 
-18.2512 31.3846 4249.9 1.54566 -26.6559 234.074 18.3679 -13 2 1 0 1 0.0812397 -0.13327 -3.98254 0 0 0 
-14.3342 21.2311 4349.29 15.4823 -20.5491 233.646 18.7334 -13 2 1 0 1 0.0621557 -0.0891196 -3.13259 0 0 0 
-5.87971 14.2346 4448.67 23.6162 -12.3311 233.012 19.0992 -13 2 1 0 1 0.0216201 -0.0499134 -2.36964 0 0 0 
0.472263 11.6585 4508.01 26.6113 -8.53364 232.482 19.3177 -13 2 1 0 1 -0.000714837 -0.0351112 -1.98716 0 0 0 
12.3437 9.29254 4607.27 27.6779 -3.91792 231.912 19.6836 -13 2 1 0 1 -0.0271963 -0.0208306 -1.47355 0 0 0 
24.4044 8.43961 4706.54 28.3008 -0.244059 231.332 20.0497 -13 2 1 0 1 -0.0393395 -0.0137268 -1.09525 0 0 0 
36.6117 8.85448 4805.79 28.0212 2.48375 230.832 20.416 -13 2 1 0 1 -0.0426636 -0.0103791 -0.821722 0 0 0 
44.1464 9.65133 4867.84 27.8859 3.46816 230.376 20.645 -13 2 1 0 1 -0.0420297 -0.00923039 -0.690724 0 0 0 
44.2486 9.66406 4868.69 27.7283 3.23617 230.297 20.6481 -13 2 1 0 1 -0.0420092 -0.00921661 -0.689085 0 0 0 
51.5589 10.6064 4929.42 28.2983 4.02782 229.764 20.8724 -13 2 1 0 1 -0.0402655 -0.00831327 -0.584252 0 0 0 
63.7674 12.519 5028.65 27.3307 5.61309 229.279 21.239 -13 2 1 0 1 -0.0365099 -0.00718687 -0.451189 0 0 0 
75.5777 15.0426 5127.92 26.9081 5.48084 228.875 21.6058 -13 2 1 0 1 -0.0320965 -0.00640088 -0.353045 0 0 0 
87.2389 17.4703 5227.21 27.0204 5.36893 228.37 21.9728 -13 2 1 0 1 -0.0278422 -0.00558559 -0.279871 0 0 0 
98.9801 19.8317 5326.49 26.8105 5.84601 227.761 22.3398 -13 2 1 0 1 -0.0240467 -0.00482735 -0.224577 0 0 0 
110.662 22.3915 5425.77 27.6207 6.33058 227.115 22.7071 -13 2 1 0 1 -0.0207177 -0.00420118 -0.182218 0 0 0 
122.725 25.1638 5525 28.1381 5.75872 226.548 23.0745 -13 2 1 0 1 -0.0179271 -0.0036849 -0.149443 0 0 0 
135.046 27.6877 5624.21 28.0096 6.03108 226.033 23.442 -13 2 1 0 1 -0.0155645 -0.0032006 -0.123736 0 0 0 
147.339 30.332 5723.41 27.7694 5.72651 225.57 23.8097 -13 2 1 0 1 -0.0135399 -0.00279713 -0.103357 0 0 0 
159.555 32.8448 5822.63 28.0481 5.41324 224.982 24.1775 -13 2 1 0 1 -0.0118095 -0.00244096 -0.0870551 0 0 0 
171.925 35.225 5921.83 27.5761 5.15302 224.535 24.5455 -13 2 1 0 1 -0.01034 -0.00212866 -0.0738606 0 0 0 
184.115 37.4938 6021.06 27.6408 4.80017 223.959 24.9136 -13 2 1 0 1 -0.00914428 -0.0018724 -0.0650218 0 0 0 
196.364 39.613 6120.29 26.7242 5.13052 223.523 25.2819 -13 2 1 0 1 -0.00806664 -0.00163755 -0.0561076 0 0 0 
208.427 42.4444 6219.52 27.0207 6.40975 222.905 25.6504 -13 2 1 0 1 -0.00713451 -0.00146282 -0.0487074 0 0 0 
218.266 44.7717 6300.68 26.7971 5.87761 222.524 25.9519 -13 2 1 0 1 -0.00647125 -0.00133708 -0.0435775 0 0 0 

# End of Event 2

# Event 3 Track 1
7.32203 -2.62199 -700 -15.6646 25.0947 195.811 0 -13 3 1 0 1 6.46513e-05 -6.25758e-05 1.97743 0 0 0 
5.98634 -0.350821 -682.558 -14.0292 25.539 195.68 0.0666925 -13 3 1 0 1 5.93785e-05 -4.4163e-05 1.97711 0 0 0 
1.91009 9.44887 -611.144 -9.4936 27.8677 194.893 0.339724 -13 3 1 0 1 3.17511e-05 9.90918e-05 1.97534 0 0 0 
0.37553 14.9807 -573.121 -6.22933 28.615 194.523 0.485263 -13 3 1 0 1 1.04793e-05 0.000241293 1.97409 0 0 0 
-0.246959 18.4199 -549.9 -4.3674 28.7998 194.396 0.574175 -13 3 1 0 1 -1.95059e-06 0.000364415 1.97305 0 0 0 
-0.24701 18.4615 -549.62 -4.3429 28.8035 194.396 0.575248 -13 3 1 0 1 -1.95694e-06 0.000365938 1.97304 0 0 1.05897e-25 
-0.248223 18.4793 -549.5 -4.32554 28.5232 194.403 0.575707 -13 3 1 0 1 -0.00332941 0.000321897 1.97304 0 0 12.1083 
-0.266165 33.0172 -450.57 4.24209 28.4539 196.307 0.95405 -13 3 1 0 1 -0.00108212 0.0012535 1.96721 0 0 19.541 
0.426205 36.693 -425 6.39772 28.0433 196.883 1.05168 -13 3 1 0 1 0.000475038 0.00162212 1.96504 0 0 19.6596 
5.6126 50.0704 -326.042 14.1918 25.128 198.822 1.42893 -13 3 1 0 1 0.00864768 0.0026613 1.95352 0 0 13.1768 
7.55238 53.2288 -300.5 16.0192 24.0674 199.155 1.52619 -13 3 1 0 1 0.0107612 0.00272305 1.94989 0 0 10.0627 
7.56314 53.2424 -300.38 16.2025 24.0748 199.103 1.52664 -13 3 1 0 1 0.000607338 0.00416634 1.94988 0 0 8.7978e-26 
7.5902 53.2723 -300.1 16.222 24.0616 199.103 1.52771 -13 3 1 0 1 0.000609953 0.00417194 1.94984 0 0 0 
