# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-59.0849 124.026 1949.23 72.604 -3.13333 164.604 10.5559 -13 8 1 0 1 -0.139715 0.282238 3.75608 0 0 0 
-57.0746 123.905 1953.8 72.0511 -5.58294 164.742 10.5753 -13 8 1 0 1 -0.145275 0.3039 3.72774 0 0 0 
-55.0807 123.716 1958.38 71.3939 -8.00389 164.887 10.5946 -13 8 1 0 1 -0.150182 0.325384 3.69863 0 0 0 
-53.1061 123.46 1962.97 70.635 -10.3914 165.04 10.614 -13 8 1 0 1 -0.154248 0.346192 3.66662 0 0 0 
-51.1535 123.139 1967.56 69.778 -12.74 165.2 10.6333 -13 8 1 0 1 -0.15757 0.366433 3.63312 0 0 0 
-49.2258 122.752 1972.16 68.826 -15.0459 165.364 10.6527 -13 8 1 0 1 -0.160294 0.386353 3.59897 0 0 0 
-47.3253 122.302 1976.76 67.7821 -17.3054 165.534 10.672 -13 8 1 0 1 -0.162324 0.405627 3.5625 0 0 0 
-45.4548 121.79 1981.37 66.651 -19.5134 165.707 10.6913 -13 8 1 0 1 -0.163592 0.423945 3.52352 0 0 0 
-43.6165 121.216 1985.98 65.4365 -21.6668 165.883 10.7107 -13 8 1 0 1 -0.164327 0.441786 3.48405 0 0 0 
-41.8128 120.584 1990.6 64.1424 -23.7628 166.061 10.73 -13 8 1 0 1 -0.164569 0.459163 3.44313 0 0 0 
-40.0458 119.894 1995.23 62.7736 -25.7977 166.24 10.7494 -13 8 1 0 1 -0.164067 0.47522 3.39902 0 0 0 
-38.3175 119.148 1999.86 61.335 -27.7689 166.419 10.7687 -13 8 1 0 1 -0.163124 0.490686 3.35458 0 0 0 
-36.6298 118.348 2004.5 59.8305 -29.6745 166.597 10.7881 -13 8 1 0 1 -0.161855 0.505817 3.30919 0 0 0 
-34.9846 117.495 2009.15 58.265 -31.5123 166.774 10.8075 -13 8 1 0 1 -0.159934 0.519431 3.26058 0 0 0 
-33.3834 116.592 2013.79 56.6442 -33.2801 166.949 10.8268 -13 8 1 0 1 -0.157667 0.532354 3.21148 0 0 0 
-31.8278 115.641 2018.45 54.9721 -34.9774 167.121 10.8462 -13 8 1 0 1 -0.155166 0.544855 3.16181 0 0 0 
-30.3192 114.643 2023.11 53.2532 -36.6032 167.289 10.8655 -13 8 1 0 1 -0.15229 0.556306 3.11021 0 0 0 
-28.8588 113.6 2027.78 51.493 -38.1564 167.453 10.8849 -13 8 1 0 1 -0.149117 0.566827 3.05755 0 0 0 
-27.4476 112.515 2032.45 49.6957 -39.6371 167.612 10.9042 -13 8 1 0 1 -0.145797 0.576859 3.00429 0 0 0 
-26.0868 111.39 2037.13 47.8657 -41.0451 167.766 10.9236 -13 8 1 0 1 -0.142232 0.585876 2.9492 0 0 0 
-24.7772 110.226 2041.81 46.0088 -42.3802 167.913 10.943 -13 8 1 0 1 -0.138429 0.593729 2.89267 0 0 0 
-23.5194 109.025 2046.5 44.1292 -43.6431 168.054 10.9623 -13 8 1 0 1 -0.134569 0.601044 2.83575 0 0 0 
-22.3141 107.791 2051.19 42.2308 -44.8346 168.189 10.9817 -13 8 1 0 1 -0.130632 0.607618 2.77741 0 0 0 
-21.1617 106.523 2055.89 40.319 -45.9553 168.315 11.001 -13 8 1 0 1 -0.126525 0.612833 2.71744 0 0 0 
-20.0627 105.225 2060.59 38.398 -47.0065 168.435 11.0204 -13 8 1 0 1 -0.122445 0.617488 2.65729 0 0 0 
-19.0171 103.898 2065.3 36.4714 -47.9899 168.546 11.0398 -13 8 1 0 1 -0.118425 0.621663 2.59602 0 0 0 
-18.0252 102.544 2070.01 34.5437 -48.9067 168.649 11.0591 -13 8 1 0 1 -0.114339 0.624514 2.53347 0 0 0 
-17.0869 101.166 2074.72 32.6185 -49.759 168.743 11.0785 -13 8 1 0 1 -0.110369 0.626913 2.47091 0 0 0 
-16.2021 99.7641 2079.44 30.699 -50.5489 168.829 11.0979 -13 8 1 0 1 -0.106547 0.628961 2.40733 0 0 0 
-15.3707 98.3407 2084.16 28.789 -51.2782 168.905 11.1172 -13 8 1 0 1 -0.102725 0.629615 2.34226 0 0 0 
-14.5923 96.8975 2088.88 26.8924 -51.9492 168.973 11.1366 -13 8 1 0 1 -0.0990559 0.629683 2.27701 0 0 0 
-13.8666 95.436 2093.61 25.012 -52.5644 169.032 11.156 -13 8 1 0 1 -0.0955864 0.629392 2.21091 0 0 0 
-13.1931 93.9577 2098.34 23.1507 -53.1262 169.082 11.1754 -13 8 1 0 1 -0.0922253 0.628006 2.14365 0 0 0 
-12.5712 92.4642 2103.07 21.3123 -53.6369 169.123 11.1947 -13 8 1 0 1 -0.0890474 0.625928 2.07605 0 0 0 
-12.0002 90.9567 2107.8 19.4989 -54.0994 169.155 11.2141 -13 8 1 0 1 -0.0861092 0.623499 2.00782 0 0 0 
-11.4795 89.4366 2112.54 17.713 -54.5164 169.178 11.2335 -13 8 1 0 1 -0.0833581 0.620244 1.93872 0 0 0 
-11.0083 87.9051 2117.27 15.9574 -54.8905 169.192 11.2529 -13 8 1 0 1 -0.0808417 0.616453 1.86955 0 0 0 
-10.5857 86.3634 2122.01 14.2337 -55.2247 169.198 11.2722 -13 8 1 0 1 -0.0785909 0.61233 1.7999 0 0 0 
-10.2108 84.8125 2126.75 12.544 -55.5216 169.195 11.2916 -13 8 1 0 1 -0.0765785 0.607609 1.7293 0 0 0 
-9.88268 83.2535 2131.49 10.8906 -55.7841 169.184 11.311 -13 8 1 0 1 -0.0747867 0.602087 1.65836 0 0 0 
-9.60027 81.6872 2136.23 9.27517 -56.015 169.164 11.3304 -13 8 1 0 1 -0.0732757 0.596254 1.58717 0 0 0 
-9.36253 80.1145 2140.97 7.69924 -56.2171 169.137 11.3498 -13 8 1 0 1 -0.0720343 0.59001 1.51499 0 0 0 
-9.16832 78.5363 2145.71 6.16476 -56.393 169.101 11.3692 -13 8 1 0 1 -0.0710189 0.582959 1.4426 0 0 0 
-9.0165 76.9531 2150.45 4.67299 -56.5456 169.059 11.3885 -13 8 1 0 1 -0.0702885 0.57563 1.37019 0 0 0 
-8.90587 75.3656 2155.19 3.22509 -56.6775 169.009 11.4079 -13 8 1 0 1 -0.0698403 0.568033 1.29667 0 0 0 
-8.8352 73.7743 2159.93 1.82241 -56.7914 168.952 11.4273 -13 8 1 0 1 -0.0696252 0.559752 1.22337 0 0 0 
-8.80321 72.1797 2164.67 0.465769 -56.8898 168.888 11.4467 -13 8 1 0 1 -0.0696968 0.551298 1.15013 0 0 0 
-8.80863 70.5821 2169.4 -0.84402 -56.9753 168.819 11.4661 -13 8 1 0 1 -0.0700429 0.542622 1.07583 0 0 0 
-8.85014 68.9821 2174.14 -2.10582 -57.0502 168.743 11.4855 -13 8 1 0 1 -0.0706075 0.533299 1.00156 0 0 0 
-8.92639 67.3796 2178.88 -3.31879 -57.117 168.661 11.5049 -13 8 1 0 1 -0.0714294 0.52372 0.927375 0 0 0 
-9.03603 65.7751 2183.61 -4.48235 -57.1779 168.574 11.5243 -13 8 1 0 1 -0.0725049 0.51393 0.852364 0 0 0 
-9.17766 64.1686 2188.34 -5.59559 -57.2351 168.482 11.5437 -13 8 1 0 1 -0.0737905 0.503661 0.777321 0 0 0 
-9.34987 62.5601 2193.08 -6.65786 -57.2905 168.384 11.5631 -13 8 1 0 1 -0.0753015 0.493113 0.702456 0 0 0 
-9.55124 60.9498 2197.8 -7.66877 -57.3463 168.283 11.5824 -13 8 1 0 1 -0.0770378 0.482371 0.627008 0 0 0 
-9.78033 59.3375 2202.53 -8.62756 -57.4043 168.177 11.6018 -13 8 1 0 1 -0.0789673 0.471294 0.551464 0 0 0 
-10.0357 57.7232 2207.26 -9.53392 -57.4663 168.067 11.6212 -13 8 1 0 1 -0.0811019 0.460035 0.476298 0 0 0 
-10.3158 56.1068 2211.98 -10.3876 -57.5338 167.953 11.6406 -13 8 1 0 1 -0.0834306 0.448609 0.400758 0 0 0 
-10.6193 54.488 2216.7 -11.188 -57.6085 167.837 11.66 -13 8 1 0 1 -0.0859205 0.436907 0.324838 0 0 0 
-10.9446 52.8666 2221.42 -11.9346 -57.6918 167.717 11.6794 -13 8 1 0 1 -0.0885574 0.424929 0.249394 0 0 0 
-11.2902 51.2425 2226.14 -12.6273 -57.7848 167.594 11.6988 -13 8 1 0 1 -0.0913514 0.412814 0.17383 0 0 0 
-11.6546 49.6152 2230.85 -13.2654 -57.8889 167.469 11.7182 -13 8 1 0 1 -0.0942666 0.400471 0.0976708 0 0 0 
-12.0362 47.9844 2235.56 -13.8484 -58.0051 167.342 11.7376 -13 8 1 0 1 -0.0972828 0.387878 0.0222002 0 0 0 
-12.4336 46.3499 2240.27 -14.3764 -58.1342 167.213 11.7571 -13 8 1 0 1 -0.100418 0.375187 -0.0531667 0 0 0 
-12.8451 44.7112 2244.98 -14.8486 -58.2771 167.082 11.7765 -13 8 1 0 1 -0.103624 0.362287 -0.129353 0 0 0 
-13.2692 43.068 2249.68 -15.2647 -58.4343 166.949 11.7959 -13 8 1 0 1 -0.106889 0.349193 -0.204593 0 0 0 
-13.7044 41.4197 2254.38 -15.6246 -58.6065 166.816 11.8153 -13 8 1 0 1 -0.11025 0.336085 -0.27969 0 0 0 
-14.149 39.766 2259.08 -15.9277 -58.794 166.681 11.8347 -13 8 1 0 1 -0.113631 0.322792 -0.35543 0 0 0 
-14.6014 38.1065 2263.77 -16.1736 -58.9972 166.545 11.8541 -13 8 1 0 1 -0.117024 0.30934 -0.430461 0 0 0 
-15.06 36.4407 2268.46 -16.3621 -59.216 166.409 11.8735 -13 8 1 0 1 -0.120443 0.295817 -0.505174 0 0 0 
-15.5232 34.7681 2273.15 -16.4928 -59.4504 166.272 11.8929 -13 8 1 0 1 -0.123833 0.282149 -0.580247 0 0 0 
-15.9894 33.0884 2277.84 -16.565 -59.7004 166.136 11.9123 -13 8 1 0 1 -0.127183 0.268354 -0.654863 0 0 0 
-16.4569 31.401 2282.52 -16.5785 -59.9656 165.998 11.9317 -13 8 1 0 1 -0.130504 0.254505 -0.728956 0 0 0 
-16.924 29.7056 2287.2 -16.533 -60.2455 165.861 11.9512 -13 8 1 0 1 -0.133754 0.240561 -0.803169 0 0 0 
-17.3892 28.0017 2291.88 -16.4277 -60.5396 165.725 11.9706 -13 8 1 0 1 -0.136899 0.226509 -0.877158 0 0 0 
-17.8506 26.289 2296.56 -16.2626 -60.8471 165.588 11.99 -13 8 1 0 1 -0.139966 0.21243 -0.950408 0 0 0 
-18.3066 24.5671 2301.23 -16.0374 -61.1671 165.452 12.0094 -13 8 1 0 1 -0.142926 0.198312 -1.02359 0 0 0 
-18.7554 22.8355 2305.9 -15.7513 -61.4988 165.316 12.0288 -13 8 1 0 1 -0.145728 0.184129 -1.09685 0 0 0 
-19.1954 21.0941 2310.56 -15.4041 -61.8408 165.181 12.0483 -13 8 1 0 1 -0.148417 0.169961 -1.16917 0 0 0 
-19.6249 19.3426 2315.23 -14.9958 -62.192 165.046 12.0677 -13 8 1 0 1 -0.150975 0.15581 -1.24131 0 0 0 
-20.042 17.5806 2319.89 -14.5256 -62.551 164.912 12.0871 -13 8 1 0 1 -0.153271 0.141583 -1.31354 0 0 0 
-20.4451 15.808 2324.54 -13.9935 -62.9161 164.779 12.1065 -13 8 1 0 1 -0.155406 0.127402 -1.38462 0 0 0 
-20.8323 14.0247 2329.2 -13.3994 -63.2858 164.646 12.126 -13 8 1 0 1 -0.157372 0.113279 -1.45549 0 0 0 
-21.202 12.2305 2333.85 -12.7429 -63.6581 164.514 12.1454 -13 8 1 0 1 -0.159031 0.0991493 -1.52623 0 0 0 
-21.5522 10.4253 2338.5 -12.0238 -64.031 164.383 12.1648 -13 8 1 0 1 -0.160472 0.0850967 -1.59607 0 0 0 
-21.8814 8.60929 2343.15 -11.2423 -64.4026 164.252 12.1842 -13 8 1 0 1 -0.161705 0.0711418 -1.66547 0 0 0 
-22.1876 6.78238 2347.79 -10.3983 -64.7707 164.123 12.2037 -13 8 1 0 1 -0.162617 0.0572606 -1.7346 0 0 0 
-22.4691 4.94475 2352.43 -9.49187 -65.1327 163.994 12.2231 -13 8 1 0 1 -0.163235 0.0434941 -1.80298 0 0 0 
-22.7241 3.0966 2357.07 -8.52329 -65.4865 163.865 12.2425 -13 8 1 0 1 -0.163618 0.0298726 -1.87071 0 0 0 
-22.9509 1.23818 2361.71 -7.49276 -65.8294 163.738 12.262 -13 8 1 0 1 -0.16368 0.0163989 -1.93811 0 0 0 
-23.1477 -0.630156 2366.34 -6.40059 -66.1587 163.61 12.2814 -13 8 1 0 1 -0.163369 0.0031007 -2.0048 0 0 0 
-23.3128 -2.50799 2370.97 -5.24748 -66.4717 163.484 12.3008 -13 8 1 0 1 -0.162805 -0.0100011 -2.07063 0 0 0 
-23.4444 -4.39483 2375.6 -4.03391 -66.7657 163.358 12.3203 -13 8 1 0 1 -0.161941 -0.0228929 -2.13618 0 0 0 
-23.5407 -6.2901 2380.23 -2.76062 -67.0377 163.232 12.3397 -13 8 1 0 1 -0.160619 -0.0355164 -2.20093 0 0 0 
-23.6002 -8.19313 2384.85 -1.42865 -67.2846 163.107 12.3591 -13 8 1 0 1 -0.159041 -0.0478898 -2.2646 0 0 0 
-23.6212 -10.1032 2389.47 -0.0389599 -67.5036 162.982 12.3786 -13 8 1 0 1 -0.157174 -0.0599979 -2.32805 0 0 0 
-23.6019 -12.0194 2394.09 1.40733 -67.6915 162.857 12.398 -13 8 1 0 1 -0.154825 -0.0717289 -2.39047 0 0 0 
-23.5408 -13.9409 2398.71 2.90866 -67.845 162.732 12.4175 -13 8 1 0 1 -0.152193 -0.0831412 -2.45187 0 0 0 
-23.4364 -15.8666 2403.32 4.46353 -67.9612 162.607 12.4369 -13 8 1 0 1 -0.14928 -0.0942254 -2.51287 0 0 0 
-23.2872 -17.7955 2407.93 6.07042 -68.0368 162.483 12.4564 -13 8 1 0 1 -0.145939 -0.104856 -2.57286 0 0 0 
-23.0915 -19.7263 2412.54 7.72713 -68.0686 162.358 12.4758 -13 8 1 0 1 -0.142291 -0.115082 -2.63187 0 0 0 
-22.8482 -21.6578 2417.14 9.4318 -68.0536 162.233 12.4952 -13 8 1 0 1 -0.138397 -0.124935 -2.69048 0 0 0 
-22.5558 -23.5885 2421.75 11.1825 -67.9887 162.108 12.5147 -13 8 1 0 1 -0.134152 -0.134293 -2.74832 0 0 0 
-22.2129 -25.5171 2426.35 12.9764 -67.8705 161.983 12.5341 -13 8 1 0 1 -0.129532 -0.14308 -2.80482 0 0 0 
-21.8185 -27.442 2430.94 14.8109 -67.6962 161.857 12.5536 -13 8 1 0 1 -0.124694 -0.15143 -2.86054 0 0 0 
-21.3714 -29.3614 2435.54 16.6834 -67.4628 161.731 12.573 -13 8 1 0 1 -0.119594 -0.159263 -2.91576 0 0 0 
-20.8704 -31.2738 2440.13 18.5906 -67.1673 161.605 12.5925 -13 8 1 0 1 -0.114103 -0.166344 -2.96919 0 0 0 
-20.3147 -33.1773 2444.72 20.529 -66.807 161.479 12.612 -13 8 1 0 1 -0.108452 -0.172944 -3.02165 0 0 0 
-19.7034 -35.07 2449.31 22.4956 -66.3793 161.352 12.6314 -13 8 1 0 1 -0.102617 -0.178995 -3.07381 0 0 0 
-19.0357 -36.95 2453.89 24.4866 -65.8815 161.225 12.6509 -13 8 1 0 1 -0.096464 -0.18419 -3.12391 0 0 0 
-18.311 -38.8152 2458.48 26.4977 -65.3115 161.097 12.6703 -13 8 1 0 1 -0.0901836 -0.1888 -3.17296 0 0 0 
-17.5286 -40.6635 2463.06 28.5252 -64.6671 160.97 12.6898 -13 8 1 0 1 -0.0837986 -0.192822 -3.22154 0 0 0 
-16.6883 -42.4928 2467.63 30.5654 -63.9462 160.842 12.7092 -13 8 1 0 1 -0.077256 -0.19606 -3.26878 0 0 0 
-15.7896 -44.3009 2472.21 32.6133 -63.147 160.714 12.7287 -13 8 1 0 1 -0.070623 -0.198574 -3.31477 0 0 0 
-14.8323 -46.0855 2476.78 34.665 -62.268 160.586 12.7482 -13 8 1 0 1 -0.063974 -0.200484 -3.36016 0 0 0 
-13.8165 -47.8443 2481.35 36.7161 -61.3076 160.458 12.7676 -13 8 1 0 1 -0.0572796 -0.201603 -3.40439 0 0 0 
-12.7421 -49.575 2485.91 38.7612 -60.265 160.331 12.7871 -13 8 1 0 1 -0.0505453 -0.20179 -3.44644 0 0 0 
-11.6094 -51.2752 2490.48 40.7954 -59.1395 160.204 12.8065 -13 8 1 0 1 -0.0438999 -0.201375 -3.48774 0 0 0 
-10.4187 -52.9425 2495.04 42.8144 -57.9302 160.077 12.826 -13 8 1 0 1 -0.0373452 -0.200251 -3.52856 0 0 0 
-9.17055 -54.5746 2499.6 44.8125 -56.6371 159.952 12.8455 -13 8 1 0 1 -0.0308512 -0.198034 -3.56625 0 0 0 
-7.86554 -56.1689 2504.15 46.7844 -55.2605 159.827 12.8649 -13 8 1 0 1 -0.0245527 -0.195222 -3.60315 0 0 0 
-6.50449 -57.7232 2508.7 48.7255 -53.8005 159.704 12.8844 -13 8 1 0 1 -0.0184626 -0.191717 -3.63961 0 0 0 
-5.08831 -59.235 2513.25 50.6305 -52.2577 159.582 12.9039 -13 8 1 0 1 -0.0125893 -0.187223 -3.67338 0 0 0 
-3.61809 -60.702 2517.8 52.4937 -50.6337 159.461 12.9234 -13 8 1 0 1 -0.00700897 -0.18207 -3.70626 0 0 0 
-2.09507 -62.1218 2522.35 54.3108 -48.9294 159.343 12.9428 -13 8 1 0 1 -0.00175433 -0.17631 -3.7388 0 0 0 
-0.520598 -63.4922 2526.89 56.0769 -47.1459 159.227 12.9623 -13 8 1 0 1 0.00314678 -0.169702 -3.76943 0 0 0 
1.1038 -64.8109 2531.43 57.7862 -45.2861 159.114 12.9818 -13 8 1 0 1 0.00764606 -0.162265 -3.79774 0 0 0 
2.77646 -66.0758 2535.97 59.4341 -43.3522 159.004 13.0012 -13 8 1 0 1 0.0117086 -0.154269 -3.82537 0 0 0 
4.49559 -67.2847 2540.51 61.0162 -41.3462 158.897 13.0207 -13 8 1 0 1 0.0152963 -0.145579 -3.85201 0 0 0 
6.25925 -68.4356 2545.04 62.5272 -39.272 158.794 13.0402 -13 8 1 0 1 0.0183493 -0.136006 -3.87522 0 0 0 
8.06538 -69.5266 2549.58 63.9625 -37.1328 158.696 13.0597 -13 8 1 0 1 0.020865 -0.125983 -3.89765 0 0 0 
9.91176 -70.5559 2554.11 65.3184 -34.932 158.601 13.0792 -13 8 1 0 1 0.0227991 -0.115372 -3.91954 0 0 0 
11.7961 -71.5216 2558.64 66.5905 -32.6734 158.512 13.0986 -13 8 1 0 1 0.0240855 -0.104018 -3.93789 0 0 0 
13.7159 -72.4223 2563.17 67.7747 -30.3622 158.427 13.1181 -13 8 1 0 1 0.0247334 -0.0922208 -3.955 0 0 0 
15.6687 -73.2564 2567.69 68.8677 -28.0022 158.349 13.1376 -13 8 1 0 1 0.024711 -0.0799667 -3.97155 0 0 0 
17.6519 -74.0226 2572.22 69.8665 -25.5977 158.276 13.1571 -13 8 1 0 1 0.0239743 -0.0672172 -3.98623 0 0 0 
19.6626 -74.7197 2576.74 70.7677 -23.1543 158.21 13.1766 -13 8 1 0 1 0.0225029 -0.0540399 -3.99858 0 0 0 
21.6981 -75.3465 2581.27 71.5688 -20.6771 158.151 13.1961 -13 8 1 0 1 0.0203028 -0.0405665 -4.01025 0 0 0 
23.7555 -75.9022 2585.79 72.2677 -18.1706 158.099 13.2155 -13 8 1 0 1 0.0173181 -0.0267083 -4.02048 0 0 0 
25.8319 -76.3859 2590.31 72.862 -15.6415 158.055 13.235 -13 8 1 0 1 0.0135274 -0.0125182 -4.02711 0 0 0 
27.9242 -76.7971 2594.83 73.3502 -13.0954 158.018 13.2545 -13 8 1 0 1 0.00897932 0.0017913 -4.03303 0 0 0 
30.0294 -77.1353 2599.36 73.7311 -10.5375 157.99 13.274 -13 8 1 0 1 0.00359593 0.0163702 -4.0382 0 0 0 
32.1444 -77.4003 2603.88 74.0037 -7.974 157.971 13.2935 -13 8 1 0 1 -0.00260263 0.0310746 -4.03931 0 0 0 
34.2661 -77.592 2608.4 74.1675 -5.41162 157.961 13.313 -13 8 1 0 1 -0.00958628 0.0457941 -4.03935 0 0 0 
36.3915 -77.7103 2612.93 74.2225 -2.85568 157.96 13.3325 -13 8 1 0 1 -0.0174052 0.0606006 -4.03865 0 0 0 
38.5173 -77.7557 2617.45 74.169 -0.311967 157.969 13.352 -13 8 1 0 1 -0.0260307 0.0753761 -4.03504 0 0 0 
40.6405 -77.7284 2621.98 74.0076 2.21247 157.987 13.3715 -13 8 1 0 1 -0.0354262 0.0900187 -4.02915 0 0 0 
42.758 -77.6291 2626.51 73.7397 4.71224 158.016 13.391 -13 8 1 0 1 -0.0456177 0.104562 -4.02253 0 0 0 
44.8667 -77.4585 2631.04 73.3663 7.18198 158.055 13.4105 -13 8 1 0 1 -0.056622 0.119004 -4.01418 0 0 0 
46.9637 -77.2176 2635.57 72.8896 9.61504 158.104 13.43 -13 8 1 0 1 -0.0683181 0.133111 -4.00258 0 0 0 
49.0461 -76.9075 2640.1 72.3119 12.0062 158.164 13.4495 -13 8 1 0 1 -0.0807482 0.146961 -3.99062 0 0 0 
51.1109 -76.5293 2644.64 71.6353 14.3505 158.234 13.469 -13 8 1 0 1 -0.0940124 0.160694 -3.97768 0 0 0 
53.1554 -76.0846 2649.18 70.8628 16.6424 158.316 13.4885 -13 8 1 0 1 -0.107807 0.173833 -3.96049 0 0 0 
55.1768 -75.5748 2653.73 69.9981 18.8763 158.408 13.508 -13 8 1 0 1 -0.122258 0.186589 -3.94247 0 0 0 
57.1726 -75.0016 2658.28 69.0443 21.0479 158.511 13.5275 -13 8 1 0 1 -0.137451 0.199079 -3.92353 0 0 0 
59.1401 -74.3669 2662.83 68.005 23.1527 158.625 13.547 -13 8 1 0 1 -0.153127 0.210955 -3.90148 0 0 0 
61.0771 -73.6727 2667.39 66.8849 25.1857 158.75 13.5665 -13 8 1 0 1 -0.169287 0.222248 -3.87751 0 0 0 
62.9812 -72.921 2671.95 65.6881 27.1433 158.885 13.586 -13 8 1 0 1 -0.186064 0.233139 -3.8527 0 0 0 
64.8503 -72.114 2676.51 64.4187 29.022 159.031 13.6055 -13 8 1 0 1 -0.203323 0.243476 -3.82577 0 0 0 
66.6824 -71.254 2681.09 63.0821 30.8178 159.187 13.6251 -13 8 1 0 1 -0.220815 0.253007 -3.79596 0 0 0 
68.4755 -70.3435 2685.66 61.6831 32.5278 159.353 13.6446 -13 8 1 0 1 -0.23878 0.262028 -3.76544 0 0 0 
70.228 -69.3849 2690.25 60.2263 34.1495 159.53 13.6641 -13 8 1 0 1 -0.257279 0.270616 -3.73363 0 0 0 
71.9382 -68.3807 2694.84 58.7172 35.6803 159.716 13.6836 -13 8 1 0 1 -0.275684 0.278167 -3.69811 0 0 0 
73.6047 -67.3336 2699.43 57.1613 37.118 159.911 13.7031 -13 8 1 0 1 -0.294425 0.285156 -3.66199 0 0 0 
75.2261 -66.2463 2704.04 55.5635 38.4612 160.115 13.7226 -13 8 1 0 1 -0.31364 0.291722 -3.62473 0 0 0 
76.8014 -65.1214 2708.65 53.9289 39.7083 160.328 13.7421 -13 8 1 0 1 -0.332646 0.297286 -3.58433 0 0 0 
78.3296 -63.9619 2713.26 52.2637 40.8583 160.549 13.7617 -13 8 1 0 1 -0.351762 0.30218 -3.54277 0 0 0 
79.8098 -62.7703 2717.89 50.5726 41.9107 160.778 13.7812 -13 8 1 0 1 -0.371199 0.306606 -3.5002 0 0 0 
81.2413 -61.5497 2722.52 48.8606 42.865 161.014 13.8007 -13 8 1 0 1 -0.390468 0.310203 -3.45525 0 0 0 
82.6235 -60.3026 2727.16 47.1337 43.7211 161.258 13.8202 -13 8 1 0 1 -0.409536 0.313 -3.4085 0 0 0 
83.9562 -59.0321 2731.81 45.3966 44.4796 161.507 13.8398 -13 8 1 0 1 -0.428777 0.315314 -3.3609 0 0 0 
85.239 -57.7408 2736.47 43.6539 45.1408 161.763 13.8593 -13 8 1 0 1 -0.447939 0.316993 -3.31148 0 0 0 
86.4719 -56.4316 2741.13 41.9111 45.7057 162.024 13.8788 -13 8 1 0 1 -0.466566 0.317775 -3.25984 0 0 0 
87.6549 -55.1072 2745.81 40.1727 46.1757 162.29 13.8983 -13 8 1 0 1 -0.485229 0.318086 -3.20751 0 0 0 
88.7881 -53.7703 2750.49 38.4429 46.5517 162.561 13.9179 -13 8 1 0 1 -0.50394 0.31796 -3.15374 0 0 0 
89.8719 -52.4236 2755.18 36.7264 46.8356 162.835 13.9374 -13 8 1 0 1 -0.521785 0.31688 -3.09754 0 0 0 
90.9066 -51.0697 2759.88 35.0274 47.0296 163.113 13.9569 -13 8 1 0 1 -0.539544 0.315369 -3.04082 0 0 0 
91.8929 -49.7112 2764.59 33.3494 47.1354 163.393 13.9765 -13 8 1 0 1 -0.557403 0.313552 -2.98269 0 0 0 
92.8313 -48.3506 2769.31 31.6964 47.1552 163.676 13.996 -13 8 1 0 1 -0.574244 0.310859 -2.92237 0 0 0 
93.7226 -46.9903 2774.04 30.0719 47.0919 163.96 14.0155 -13 8 1 0 1 -0.59086 0.307768 -2.86147 0 0 0 
94.5677 -45.6327 2778.78 28.4789 46.9477 164.245 14.0351 -13 8 1 0 1 -0.607473 0.304417 -2.79928 0 0 0 
95.3674 -44.2801 2783.52 26.9203 46.7252 164.531 14.0546 -13 8 1 0 1 -0.62322 0.300419 -2.73535 0 0 0 
96.1228 -42.9348 2788.28 25.3992 46.4276 164.816 14.0741 -13 8 1 0 1 -0.638513 0.29602 -2.67061 0 0 0 
96.835 -41.5988 2793.04 23.9178 46.0577 165.102 14.0937 -13 8 1 0 1 -0.653717 0.291416 -2.60471 0 0 0 
97.5052 -40.2742 2797.82 22.4782 45.618 165.386 14.1132 -13 8 1 0 1 -0.668165 0.286348 -2.53733 0 0 0 
98.1346 -38.963 2802.6 21.0827 45.1123 165.668 14.1328 -13 8 1 0 1 -0.681961 0.280908 -2.46908 0 0 0 
98.7244 -37.667 2807.4 19.7327 44.5433 165.948 14.1523 -13 8 1 0 1 -0.695605 0.275326 -2.39981 0 0 0 
99.2759 -36.3881 2812.2 18.4298 43.9136 166.226 14.1719 -13 8 1 0 1 -0.708629 0.269451 -2.32922 0 0 0 
99.7907 -35.1279 2817.01 17.1753 43.2271 166.5 14.1914 -13 8 1 0 1 -0.720848 0.263255 -2.25782 0 0 0 
100.27 -33.8881 2821.83 15.97 42.4867 166.77 14.2109 -13 8 1 0 1 -0.73287 0.256986 -2.18555 0 0 0 
100.715 -32.6702 2826.66 14.8147 41.6948 167.037 14.2305 -13 8 1 0 1 -0.744396 0.250567 -2.11203 0 0 0 
101.128 -31.4757 2831.5 13.7099 40.8552 167.299 14.25 -13 8 1 0 1 -0.755013 0.243897 -2.03784 0 0 0 
101.509 -30.3058 2836.34 12.656 39.9707 167.556 14.2696 -13 8 1 0 1 -0.765405 0.237222 -1.96293 0 0 0 
101.861 -29.1619 2841.2 11.6528 39.0437 167.808 14.2891 -13 8 1 0 1 -0.775406 0.230512 -1.88676 0 0 0 
102.184 -28.0452 2846.06 10.7005 38.0775 168.054 14.3087 -13 8 1 0 1 -0.784441 0.223632 -1.81014 0 0 0 
102.481 -26.9567 2850.93 9.7986 37.075 168.293 14.3282 -13 8 1 0 1 -0.79324 0.216811 -1.73293 0 0 0 
102.753 -25.8976 2855.81 8.94658 36.0383 168.527 14.3478 -13 8 1 0 1 -0.801725 0.210047 -1.65442 0 0 0 
