# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-269.299 301.493 5447.23 -38.8632 23.2015 146.878 25.4392 -13 8 1 0 1 0 0 0 0 0 0 
-270.09 301.966 5450.22 -38.8846 23.3063 146.777 25.4519 -13 8 1 0 1 0 0 0 0 0 0 
-278.454 306.979 5481.79 -38.7792 23.3546 146.384 25.5857 -13 8 1 0 1 0 0 0 0 0 0 
-303.762 322.221 5577.32 -38.4847 22.5867 145.908 25.9909 -13 8 1 0 1 0 0 0 0 0 0 
-311.917 327.007 5608.24 -38.9379 23.0536 145.438 26.122 -13 8 1 0 1 0 0 0 0 0 0 
-337.481 342.142 5703.72 -38.9604 22.7135 144.83 26.528 -13 8 1 0 1 0 0 0 0 0 0 
-363.165 357.116 5799.2 -38.512 23.3967 144.079 26.9345 -13 8 1 0 1 0 0 0 0 0 0 
-377.123 365.596 5851.42 -38.4039 23.5177 143.395 27.1573 -13 8 1 0 1 0 0 0 0 0 0 
-402.16 380.927 5944.91 -37.9317 22.7237 142.049 27.5568 -13 8 1 0 1 0 0 0 0 0 0 
-408.254 384.578 5967.73 -37.3467 22.8782 141.941 27.6546 -13 8 1 0 1 0 0 0 0 0 0 
-423.354 393.828 6025.12 -37.0814 23.6346 141.288 27.9004 -13 8 1 0 1 0 0 0 0 0 0 
-436.96 402.5 6076.96 -36.1028 24.1525 140.485 28.123 -13 8 1 0 1 0 0 0 0 0 0 
-461.511 418.925 6172.49 -35.8332 24.7432 139.651 28.5337 -13 8 1 0 1 0 0 0 0 0 0 
-486.007 435.839 6267.96 -35.1835 24.6535 139.078 28.9452 -13 8 1 0 1 0 0 0 0 0 0 
-494.284 441.64 6300.68 -35.0468 24.4028 138.912 29.0863 -13 8 1 0 1 0 0 0 0 0 0 

# End of Event 8

# Event 9 Track 1
-6.43518 -2.51697 -700 -5.41751 -5.17312 196.923 0 -13 9 1 0 1 -5.28885e-05 -6.16794e-05 1.97743 0 0 0 
-6.45351 -2.53444 -699.334 -5.19242 -5.26292 196.841 0.00252117 -13 9 1 0 1 -5.32977e-05 -6.19544e-05 1.97742 0 0 0 
-9.44828 -4.77324 -599.405 -7.0145 -3.29519 196.186 0.38104 -13 9 1 0 1 -0.000149012 -0.000120878 1.97507 0 0 0 
-10.5506 -5.23112 -569.177 -7.23755 -3.13 195.913 0.495635 -13 9 1 0 1 -0.00020367 -0.000147974 1.97392 0 0 0 
-14.4239 -6.2533 -469.258 -7.40971 -1.43796 195.237 0.874547 -13 9 1 0 1 -0.000513173 -0.000274304 1.96852 0 0 0 
-17.6888 -6.46484 -384.366 -8.69707 0.77334 193.93 1.19671 -13 9 1 0 1 -0.000994321 -0.00041968 1.96071 0 0 0 
-20.7626 -5.86447 -314.627 -8.82278 2.49366 193.428 1.46183 -13 9 1 0 1 -0.00156222 -0.000501304 1.95156 0 0 0 
-25.0551 -3.92939 -214.739 -8.36348 4.2664 192.818 1.84181 -13 9 1 0 1 -0.0022055 -0.000411641 1.93461 0 0 0 
-26.939 -2.80463 -169.6 -8.09188 5.46225 192.464 2.01366 -13 9 1 0 1 -0.0019997 -0.0002767 1.927 0 0 0 
-28.7456 -1.4008 -124.424 -7.18113 6.32488 192.076 2.18573 -13 9 1 0 1 -0.00102791 -0.000121419 1.92172 0 0 0 
-30.0125 -0.159291 -88.7955 -5.95826 6.58447 191.727 2.3215 -13 9 1 0 1 0.000586412 -7.05065e-05 1.92073 0 0 0 
-30.6635 0.609577 -67.0459 -5.10144 7.15595 191.291 2.4044 -13 9 1 0 1 0.00202577 -0.000115326 1.92232 0 0 0 
-32.394 3.80375 11.8384 -3.0614 7.78937 190.706 2.70525 -13 9 1 0 1 0.0106192 -0.00132729 1.95086 0 0 0 
-33.3098 8.1871 111.737 0.148055 9.17365 190 3.0865 -13 9 1 0 1 0.0269553 -0.00671259 2.06243 0 0 0 
-32.8192 11.6564 181.962 2.43686 9.71051 189.455 3.35479 -13 9 1 0 1 0.0361854 -0.012944 2.19858 0 0 0 
-29.7716 16.7365 281.776 7.97534 8.94522 188.73 3.7366 -13 9 1 0 1 0.0329497 -0.0186205 2.43194 0 0 0 
-24.5823 20.7032 381.56 11.2665 5.23944 188.125 4.11869 -13 9 1 0 1 0.0071829 -0.00614922 2.58839 0 0 0 
-18.2446 22.1653 481.344 12.1999 -0.633547 187.556 4.50106 -13 9 1 0 1 -0.0241682 0.0292647 2.49476 0 0 0 
-12.3328 20.4144 581.15 9.71383 -5.56228 186.987 4.88372 -13 9 1 0 1 -0.0399171 0.0659855 2.03584 0 0 0 
-8.24625 16.4728 680.985 5.29513 -8.24094 186.384 5.26668 -13 9 1 0 1 -0.039747 0.0793155 1.21898 0 0 0 
-6.35727 11.5853 780.845 2.0649 -9.49121 185.828 5.64999 -13 9 1 0 1 -0.0364632 0.0663416 0.150558 0 0 0 
-5.60507 6.2118 880.697 2.04881 -10.288 185.214 6.03357 -13 9 1 0 1 -0.0331324 0.0365512 -1.02772 0 0 0 
-4.05932 0.585107 980.526 3.57743 -10.7423 184.552 6.41744 -13 9 1 0 1 -0.0209484 0.0027932 -2.15231 0 0 0 
-1.20216 -5.26459 1080.32 7.97697 -9.24659 183.922 6.80162 -13 9 1 0 1 -0.0038824 -0.017114 -3.00949 0 0 0 
2.56947 -8.22384 1152.2 11.0154 -6.58986 183.428 7.07861 -13 9 1 0 1 0.00270537 -0.00917657 -3.32418 0 0 0 
5.82715 -9.59593 1202.77 11.9389 -3.05008 183.08 7.27365 -13 9 1 0 1 -0.00363279 0.00551991 -3.35069 0 0 0 
10.0883 -9.9623 1267.18 11.2081 0.156069 181.496 7.52213 -13 9 1 0 1 -0.027838 0.0270687 -3.13563 0 0 0 
12.5766 -9.71446 1308.49 10.6047 1.43265 181.074 7.68179 -13 9 1 0 1 -0.0504215 0.0385625 -2.85872 0 0 0 
16.6853 -8.72358 1384.75 9.2003 2.00548 180.283 7.97664 -13 9 1 0 1 -0.0976944 0.0508259 -2.10555 0 0 0 
16.8701 -8.68303 1388.39 9.1115 1.55616 180.069 7.99071 -13 9 1 0 1 -0.0999556 0.0512036 -2.06325 0 0 0 
21.373 -8.16694 1488.29 6.94681 -1.32977 179.501 8.37733 -13 9 1 0 1 -0.154514 0.0590964 -0.741959 0 0 0 
24.7242 -10.213 1588.21 5.26926 -6.43662 178.817 8.76431 -13 9 1 0 1 -0.182796 0.075789 0.718328 0 0 0 
26.1922 -13.302 1653.35 2.76462 -9.98798 178.252 9.01699 -13 9 1 0 1 -0.180328 0.0917144 1.63738 0 0 0 
25.7625 -20.3354 1753.09 -5.45029 -14.6787 177.305 9.40458 -13 9 1 0 1 -0.129421 0.100848 2.81438 0 0 0 
25.323 -21.398 1765.87 -6.98796 -14.166 176.884 9.45435 -13 9 1 0 1 -0.118735 0.0986496 2.93346 0 0 0 
18.6559 -28.5444 1865.38 -16.7193 -9.76557 175.881 9.84249 -13 9 1 0 1 -0.0277889 0.0357034 3.5029 0 0 0 
8.15377 -31.056 1964.77 -18.4732 0.208673 175.335 10.231 -13 9 1 0 1 0.0146543 -0.078037 3.34102 0 0 0 
-0.889326 -28.2979 2064.31 -12.7424 7.72015 174.984 10.6199 -13 9 1 0 1 -0.0104732 -0.15788 2.4806 0 0 0 
-5.45723 -23.7854 2151.18 -5.98336 8.97884 174.709 10.959 -13 9 1 0 1 -0.0434145 -0.1704 1.32518 0 0 0 
-6.16771 -22.5499 2175.3 -4.0634 9.40944 174.509 11.0531 -13 9 1 0 1 -0.0496694 -0.167202 0.963101 0 0 0 
-6.93748 -17.5607 2275.17 1.03492 8.49053 173.885 11.4429 -13 9 1 0 1 -0.0553283 -0.133784 -0.611756 0 0 0 
-5.77786 -13.0132 2375.06 3.24276 7.76457 173.248 11.8331 -13 9 1 0 1 -0.0384122 -0.0831765 -2.12506 0 0 0 
-4.35382 -8.44531 2474.94 0.926264 7.8888 172.646 12.2237 -13 9 1 0 1 -0.0161395 -0.0283987 -3.30677 0 0 0 
-5.07849 -4.06796 2574.84 -3.58017 7.07244 171.906 12.6146 -13 9 1 0 1 0.00020703 0.00814547 -3.87471 0 0 0 
-8.45479 -0.889193 2674.73 -6.09437 4.53918 171.199 13.006 -13 9 1 0 1 0.0307479 0.0141515 -3.66228 0 0 0 
-12.7376 0.958395 2774.62 -8.92546 2.07339 170.476 13.3979 -13 9 1 0 1 0.0829305 0.00331915 -2.72243 0 0 0 
-15.6319 1.51631 2828.53 -9.37188 2.19665 170.013 13.6097 -13 9 1 0 1 0.117543 -0.00320974 -1.99538 0 0 0 
-21.255 3.29175 2928.35 -10.0158 4.94328 169.247 14.0022 -13 9 1 0 1 0.177789 -0.0213123 -0.432668 0 0 0 
-27.1741 7.8373 3028.07 -7.91849 8.7206 168.529 14.3952 -13 9 1 0 1 0.216523 -0.056498 1.18331 0 0 0 
-30.2137 15.4158 3127.72 -0.777257 16.9299 167.458 14.7886 -13 9 1 0 1 0.188031 -0.0881878 2.59157 0 0 0 
-29.8136 19.8908 3169.43 3.48455 18.7168 166.875 14.9539 -13 9 1 0 1 0.150669 -0.0912242 3.04995 0 0 0 
-29.2729 22.0447 3188.45 6.19152 18.9141 166.531 15.0293 -13 9 1 0 1 0.129942 -0.0877025 3.22315 0 0 0 
-22.3295 31.6742 3281.69 17.1791 13.1538 165.246 15.4 -13 9 1 0 1 0.0204275 -0.0128226 3.68428 0 0 0 
-16.6131 34.7253 3331.49 19.0728 6.47838 165.016 15.5984 -13 9 1 0 1 -0.0177079 0.058269 3.63527 0 0 0 
-13.8962 35.4224 3354.79 19.593 3.66163 164.52 15.6911 -13 9 1 0 1 -0.0269352 0.0930786 3.53924 0 0 0 
-3.36897 34.0341 3454.2 13.5918 -7.25105 164.306 16.0867 -13 9 1 0 1 -0.0135073 0.207738 2.66619 0 0 0 
1.58883 28.848 3545.86 4.89625 -10.1289 163.928 16.4509 -13 9 1 0 1 0.0182921 0.233074 1.35591 0 0 0 
2.37611 24.4566 3617.24 -0.812912 -9.68999 163.517 16.7346 -13 9 1 0 1 0.0258691 0.214822 0.150094 0 0 0 
0.290357 18.6499 3717.05 -5.93994 -9.7604 162.804 17.1315 -13 9 1 0 1 0.00797576 0.161844 -1.60993 0 0 0 
-3.31458 11.9108 3816.75 -4.91294 -11.2899 162.015 17.5289 -13 9 1 0 1 -0.0175218 0.0861651 -3.22839 0 0 0 
-4.53832 5.79988 3896.56 1.17606 -13.292 161.376 17.8474 -13 9 1 0 1 -0.0158866 0.0287565 -4.24205 0 0 0 
-0.73665 -1.28699 3996.21 11.1893 -6.12103 160.676 18.2457 -13 9 1 0 1 0.00718206 -0.00426916 -4.94853 0 0 0 
0.166394 -1.7132 4008.8 12.3559 -4.79017 160.377 18.296 -13 9 1 0 1 0.0086898 -0.00425914 -4.98747 0 0 0 
8.06387 -0.870199 4108.46 11.2648 7.41964 159.531 18.6951 -13 9 1 0 1 -0.00798124 -0.000171486 -4.91686 0 0 0 
11.1681 2.47963 4163.29 6.21254 11.329 159.111 18.915 -13 9 1 0 1 -0.0290414 -0.00948192 -4.63477 0 0 0 
12.272 9.34053 4253.53 -2.02971 11.293 158.5 19.2771 -13 9 1 0 1 -0.0472614 -0.0405009 -3.94991 0 0 0 
9.27824 15.1641 4353.31 -6.41976 6.98163 157.927 19.6776 -13 9 1 0 1 -0.0359331 -0.0635258 -3.10041 0 0 0 
4.90112 18.1423 4453.17 -7.17105 3.25036 157.341 20.0787 -13 9 1 0 1 -0.015679 -0.0628104 -2.33826 0 0 0 
1.7717 19.0893 4524.63 -6.4172 1.60276 156.731 20.3661 -13 9 1 0 1 -0.00446046 -0.0546206 -1.88921 0 0 0 
-1.93717 19.4707 4624.56 -4.83302 -0.527987 156.147 20.7682 -13 9 1 0 1 0.00416967 -0.0410654 -1.39828 0 0 0 
-4.19794 18.9859 4706.84 -3.14363 -1.48326 155.571 21.0997 -13 9 1 0 1 0.00665225 -0.0306637 -1.09498 0 0 0 
-4.45677 18.8581 4719.99 -2.6782 -1.75118 155.37 21.1527 -13 9 1 0 1 0.00674374 -0.0291683 -1.05352 0 0 0 
-5.82308 17.6579 4819.97 -1.87991 -1.57199 154.69 21.5561 -13 9 1 0 1 0.00624184 -0.019685 -0.791606 0 0 0 
-6.79758 16.6251 4919.96 -0.600932 -1.94291 153.985 21.96 -13 9 1 0 1 0.00521175 -0.0134301 -0.602384 0 0 0 
-6.94844 15.9774 4971.94 -0.581883 -2.15233 153.414 22.1703 -13 9 1 0 1 0.00448671 -0.01096 -0.52544 0 0 0 
-7.16803 14.6017 5071.93 0.480151 -1.39413 152.717 22.5753 -13 9 1 0 1 0.00335834 -0.00738581 -0.408344 0 0 0 
-6.75632 13.7321 5171.92 0.658317 -1.04947 152.051 22.9809 -13 9 1 0 1 0.00230865 -0.00518784 -0.321531 0 0 0 
-6.25781 13.0761 5271.92 1.53235 -0.531555 151.348 23.3871 -13 9 1 0 1 0.00157229 -0.00374106 -0.256444 0 0 0 
-5.68434 12.8938 5327.25 1.45648 -0.622254 150.911 23.6122 -13 9 1 0 1 0.00119962 -0.00318122 -0.227458 0 0 0 
-5.67952 12.8917 5327.75 1.92918 -0.611517 150.579 23.6142 -13 9 1 0 1 0.00119671 -0.00317652 -0.227214 0 0 0 
-4.97788 12.6842 5381.64 1.95853 -1.32335 149.67 23.8338 -13 9 1 0 1 0.000877714 -0.00271573 -0.202807 0 0 0 
-3.62861 11.8327 5481.62 2.05342 -0.352901 148.902 24.2421 -13 9 1 0 1 0.000441955 -0.00197368 -0.165659 0 0 0 
-2.22802 11.6209 5581.61 2.17591 0.188571 148.02 24.6511 -13 9 1 0 1 0.00015247 -0.00152734 -0.136675 0 0 0 
-0.745613 11.7683 5681.6 1.76957 0.583956 147.281 25.0609 -13 9 1 0 1 -4.18571e-05 -0.00123152 -0.113786 0 0 0 
0.463138 12.1771 5781.59 1.0928 0.428909 146.565 25.4714 -13 9 1 0 1 -0.000141962 -0.00102482 -0.0955447 0 0 0 
0.490855 12.188 5785.31 1.33046 0.177335 146.476 25.4867 -13 9 1 0 1 -0.000143418 -0.00101756 -0.0949342 0 0 0 
1.40773 12.3159 5885.3 1.61605 1.26089 145.655 25.898 -13 9 1 0 1 -0.000184225 -0.000835933 -0.0803633 0 0 0 
2.51852 13.1881 5985.29 1.58907 1.29681 144.973 26.31 -13 9 1 0 1 -0.000216602 -0.000732696 -0.0685116 0 0 0 
3.01922 13.5976 6030.95 1.55488 1.1194 144.609 26.4985 -13 9 1 0 1 -0.00022647 -0.000696333 -0.0657486 0 0 0 
3.33666 13.8265 6060.46 1.38775 0.885852 144.337 26.6204 -13 9 1 0 1 -0.000230478 -0.00066946 -0.0629206 0 0 0 
4.30085 14.4438 6160.45 1.16868 1.32266 143.55 27.0338 -13 9 1 0 1 -0.00023319 -0.000581457 -0.0544262 0 0 0 
5.11575 15.3671 6260.44 0.854813 1.63445 142.822 27.4479 -13 9 1 0 1 -0.00022521 -0.000517786 -0.0473642 0 0 0 
5.1193 15.3739 6261.03 1.17646 1.59293 142.666 27.4504 -13 9 1 0 1 -0.000225111 -0.000517473 -0.0473257 0 0 0 
5.4462 15.8169 6300.68 1.37737 0.96136 142.412 27.615 -13 9 1 0 1 -0.000221387 -0.000496982 -0.0448587 0 0 0 

# End of Event 9

# Event 10 Track 1
8.41068 -4.47244 -700 23.3187 11.175 200.54 0 -13 10 1 0 1 7.39542e-05 -7.83878e-05 1.97744 0 0 0 
20.5834 -0.70147 -600.822 25.9256 3.79877 199.911 0.376358 -13 10 1 0 1 0.000332815 -5.52461e-05 1.9751 0 0 0 
33.5334 -0.714022 -501.67 25.0493 -3.94781 199.493 0.752947 -13 10 1 0 1 0.000992429 -6.93692e-05 1.97077 0 0 0 
41.3098 -2.69484 -438.444 23.2488 -8.70332 199.079 0.993099 -13 10 1 0 1 0.00175613 -0.000165603 1.96633 0 0 0 
52.1047 -8.64186 -339.213 20.4334 -14.5457 198.511 1.37009 -13 10 1 0 1 0.00359501 -0.000651836 1.95555 0 0 0 
61.1275 -17.2588 -240 14.8361 -20.6929 197.86 1.74731 -13 10 1 0 1 0.00557321 -0.00163388 1.93944 0 0 0 
66.9826 -28.5186 -140.814 8.55469 -23.275 197.382 2.12477 -13 10 1 0 1 0.00421018 -0.00185759 1.9213 0 0 0 
69.5503 -40.6643 -41.5936 1.53881 -25.0432 196.815 2.50246 -13 10 1 0 1 -0.00814439 0.00469216 1.91879 0 0 0 
68.3966 -53.3355 57.5868 -6.49707 -24.6269 196.212 2.88037 -13 10 1 0 1 -0.0361494 0.0281156 1.97372 0 0 0 
63.5664 -64.4484 148.466 -15.7643 -21.9641 195.175 3.22709 -13 10 1 0 1 -0.0636518 0.0644593 2.11306 0 0 0 
60.5106 -68.212 182.853 -18.7504 -20.1233 194.784 3.35853 -13 10 1 0 1 -0.0691861 0.077916 2.18912 0 0 0 
48.7097 -77.0422 281.748 -27.1381 -14.0464 193.705 3.73717 -13 10 1 0 1 -0.0575838 0.091007 2.44436 0 0 0 
33.2222 -81.6437 380.417 -32.2074 -2.24794 192.86 4.11607 -13 10 1 0 1 -0.0125643 0.0308272 2.6306 0 0 0 
32.39 -81.6935 385.394 -32.0792 -1.80079 192.807 4.1352 -13 10 1 0 1 -0.0100708 0.0253526 2.63417 0 0 0 
16.3548 -79.2973 484.051 -29.3601 10.9825 192.347 4.51437 -13 10 1 0 1 0.0222196 -0.107696 2.54314 0 0 0 
4.11665 -71.2813 580.051 -18.4395 20.2915 192.211 4.88292 -13 10 1 0 1 0.0133811 -0.231118 2.08495 0 0 0 
-1.82392 -59.7544 679.184 -4.32351 23.3549 192.1 5.26267 -13 10 1 0 1 -0.00876103 -0.288773 1.25712 0 0 0 
-0.980927 -47.7332 778.441 6.47678 23.6237 191.416 5.6427 -13 10 1 0 1 -0.00558942 -0.274633 0.184204 0 0 0 
1.77898 -40.3186 838.441 10.2583 23.8809 190.81 5.87285 -13 10 1 0 1 0.0106474 -0.240417 -0.524225 0 0 0 
7.80079 -27.2568 937.398 10.9949 27.3682 189.698 6.25332 -13 10 1 0 1 0.0439959 -0.153824 -1.6884 0 0 0 
9.5761 -22.4015 969.761 9.1981 29.9761 188.878 6.3781 -13 10 1 0 1 0.0508857 -0.1192 -2.04303 0 0 0 
10.7266 -18.154 996.003 7.51033 30.8134 188.477 6.47948 -13 10 1 0 1 0.053143 -0.0901376 -2.31214 0 0 0 
11.6717 -1.2462 1094.54 -5.57756 32.5821 187.508 6.86062 -13 10 1 0 1 0.0329747 -0.00374762 -3.09667 0 0 0 
6.13398 12.4267 1178.16 -18.9652 27.0421 186.904 7.18463 -13 10 1 0 1 0.00131222 0.00274653 -3.3596 0 0 0 
-6.93294 23.4848 1276.65 -29.2551 13.1388 186.442 7.5664 -13 10 1 0 1 0.0206491 -0.0712461 -3.08841 0 0 0 
-22.6965 27.2672 1375.32 -30.343 3.20908 186.07 7.94846 -13 10 1 0 1 0.126989 -0.153354 -2.22284 0 0 0 
-37.5887 28.096 1474.19 -25.2668 2.36199 186.219 8.33082 -13 10 1 0 1 0.264038 -0.197912 -0.948298 0 0 0 
-49.45 31.2544 1573.42 -18.6369 11.154 185.997 8.71348 -13 10 1 0 1 0.361098 -0.228625 0.507594 0 0 0 
-54.5615 36.0779 1632.87 -12.5842 19.1942 185.396 8.94276 -13 10 1 0 1 0.378624 -0.25087 1.37557 0 0 0 
-57.3275 49.8298 1731.83 4.03095 30.7892 183.536 9.32598 -13 10 1 0 1 0.303851 -0.265846 2.65591 0 0 0 
-49.1202 66.7914 1829.97 26.668 29.9834 181.111 9.70953 -13 10 1 0 1 0.112786 -0.158895 3.48194 0 0 0 
-47.643 68.3568 1839.62 28.5764 28.6612 180.838 9.74749 -13 10 1 0 1 0.0924669 -0.138803 3.52931 0 0 0 
-28.2148 78.7055 1937.09 39.2186 6.91175 180.3 10.1315 -13 10 1 0 1 -0.0547865 0.13686 3.5742 0 0 0 
-25.3279 79.0931 1950.39 38.8806 3.83515 180.331 10.1838 -13 10 1 0 1 -0.0626744 0.177611 3.51986 0 0 0 
-6.87493 75.3612 2048.54 25.2906 -14.9901 181.48 10.5682 -13 10 1 0 1 -0.0429456 0.412119 2.72125 0 0 0 
-6.24424 74.9734 2053.14 24.4333 -15.1572 181.392 10.5861 -13 10 1 0 1 -0.0401872 0.419032 2.66867 0 0 0 
1.61235 64.7044 2152.25 4.53597 -19.453 181.946 10.9709 -13 10 1 0 1 0.00866447 0.484328 1.33204 0 0 0 
-0.496144 54.1404 2251.64 -10.6117 -18.7454 181.236 11.3561 -13 10 1 0 1 -0.00480875 0.438516 -0.235353 0 0 0 
-1.86233 51.9689 2272.52 -13.2059 -19.2561 180.677 11.4372 -13 10 1 0 1 -0.0151912 0.420039 -0.570925 0 0 0 
-6.81792 45.6574 2329.13 -18.3842 -21.0968 179.606 11.6577 -13 10 1 0 1 -0.0510032 0.354796 -1.46048 0 0 0 
-17.1057 31.9882 2427.65 -17.1713 -29.5893 177.908 12.0435 -13 10 1 0 1 -0.0985603 0.199291 -2.82083 0 0 0 
-19.1706 28.033 2450.44 -14.733 -31.8193 177.554 12.1332 -13 10 1 0 1 -0.0989929 0.159697 -3.07788 0 0 0 
-20.6759 24.3599 2470.29 -12.3836 -34.4562 176.725 12.2114 -13 10 1 0 1 -0.0945514 0.126235 -3.27669 0 0 0 
-21.4246 22.0739 2481.83 -10.9624 -34.9189 176.271 12.2569 -13 10 1 0 1 -0.0901577 0.107616 -3.3817 0 0 0 
-22.7251 5.15719 2561.95 5.79605 -36.761 175.43 12.5738 -13 10 1 0 1 -0.0282918 0.0194343 -3.85354 0 0 0 
-19.903 -3.80262 2606.25 16.9158 -33.333 175.076 12.7492 -13 10 1 0 1 0.0117685 0.0133255 -3.90113 0 0 0 
-7.32185 -17.1424 2694.59 32.3789 -18.7793 173.945 13.0988 -13 10 1 0 1 0.0325148 0.0755213 -3.53055 0 0 0 
11.9371 -22.4402 2792.53 33.0652 -1.78689 174.24 13.4868 -13 10 1 0 1 -0.0742038 0.156453 -2.49906 0 0 0 
19.4941 -22.3751 2833.6 30.7958 1.48574 174.285 13.6489 -13 10 1 0 1 -0.139045 0.171984 -1.92603 0 0 0 
29.0089 -21.5809 2890.64 28.2708 2.28043 174.036 13.8736 -13 10 1 0 1 -0.228218 0.179018 -1.04673 0 0 0 
43.4868 -21.9161 2989.57 22.8292 -6.05967 174.11 14.2624 -13 10 1 0 1 -0.348949 0.182841 0.574832 0 0 0 
54.227 -29.5282 3088.65 13.4514 -21.4906 173.255 14.6516 -13 10 1 0 1 -0.371334 0.209714 2.11078 0 0 0 
57.1882 -42.6213 3171.47 -3.23256 -32.4469 171.391 14.9786 -13 10 1 0 1 -0.269022 0.210383 3.13133 0 0 0 
48.3345 -60.9227 3269.29 -27.035 -27.9342 169.479 15.3686 -13 10 1 0 1 -0.0454573 0.0722926 3.76002 0 0 0 
28.967 -70.8671 3366.8 -35.4512 -4.75451 169.406 15.7589 -13 10 1 0 1 0.0952959 -0.209635 3.56053 0 0 0 
11.4017 -67.3765 3465.1 -22.6976 14.5595 170.301 16.1497 -13 10 1 0 1 0.0792552 -0.426173 2.58123 0 0 0 
3.98025 -56.6048 3564.18 -2.71549 20.9603 170.426 16.5409 -13 10 1 0 1 0.0384152 -0.467954 1.07387 0 0 0 
3.88902 -55.6626 3571.82 -1.27102 20.8623 170.337 16.571 -13 10 1 0 1 0.0379525 -0.465345 0.94454 0 0 0 
7.39477 -43.1336 3670.95 12.2506 22.4249 169.061 16.9628 -13 10 1 0 1 0.0708058 -0.382682 -0.798536 0 0 0 
11.0036 -36.9373 3715.41 14.4769 24.522 168.237 17.1393 -13 10 1 0 1 0.101312 -0.32197 -1.58432 0 0 0 
18.7436 -19.9823 3813.63 9.18957 32.9304 166.534 17.5317 -13 10 1 0 1 0.145392 -0.148908 -3.18786 0 0 0 
18.2813 1.05693 3911.32 -13.438 35.9518 164.97 17.9244 -13 10 1 0 1 0.0953642 0.00332599 -4.39393 0 0 0 
16.6769 4.61613 3928.01 -18.1013 34.7028 164.613 17.9918 -13 10 1 0 1 0.0785547 0.0176693 -4.54311 0 0 0 
-1.27662 18.8309 4025.18 -39.1873 9.4187 163.596 18.3851 -13 10 1 0 1 0.0074572 0.0119683 -5.02808 0 0 0 
-20.1317 16.4661 4104.15 -34.7782 -18.7832 163.152 18.7052 -13 10 1 0 1 0.0438233 -0.0315584 -4.94112 0 0 0 
-24.8239 13.2612 4127.77 -29.2305 -24.6187 163.251 18.801 -13 10 1 0 1 0.067093 -0.0338279 -4.84069 0 0 0 
-34.589 -5.77677 4225.33 -3.52873 -34.8927 163.308 19.1953 -13 10 1 0 1 0.144693 0.0219983 -4.18634 0 0 0 
-32.7594 -19.3996 4293 11.0471 -28.9916 163.326 19.468 -13 10 1 0 1 0.144894 0.0826861 -3.61199 0 0 0 
-22.5269 -32.9359 4391.51 21.1229 -15.701 163.45 19.8632 -13 10 1 0 1 0.0900793 0.128313 -2.78742 0 0 0 
-11.6055 -38.2258 4473.07 22.2577 -5.89336 163.344 20.1895 -13 10 1 0 1 0.0389257 0.124603 -2.19971 0 0 0 
-5.08033 -39.3048 4522.04 21.9532 -1.1017 163.034 20.3853 -13 10 1 0 1 0.0151361 0.11221 -1.8994 0 0 0 
3.12091 -38.8353 4586.08 19.552 3.31077 162.757 20.6412 -13 10 1 0 1 -0.00713529 0.0915917 -1.56552 0 0 0 
9.09477 -37.3635 4638.43 17.1169 6.76095 161.588 20.8504 -13 10 1 0 1 -0.0181746 0.0747074 -1.33792 0 0 0 
9.94492 -37.0172 4646.53 16.4274 6.72483 161.549 20.8828 -13 10 1 0 1 -0.0193859 0.072099 -1.30569 0 0 0 
18.9669 -32.0598 4746 13.1504 9.53962 161.042 21.2807 -13 10 1 0 1 -0.0269203 0.0451125 -0.974712 0 0 0 
20.9795 -30.5268 4771.38 12.8156 9.70177 159.437 21.3823 -13 10 1 0 1 -0.0274191 0.0395132 -0.90619 0 0 0 
21.2748 -30.3018 4775.07 12.5114 9.42879 159.255 21.3971 -13 10 1 0 1 -0.0274719 0.0387465 -0.896648 0 0 0 
24.7513 -27.4707 4821.6 10.8329 9.87643 158.862 21.584 -13 10 1 0 1 -0.0274726 0.0301449 -0.786109 0 0 0 
29.6872 -22.4676 4900.19 9.95435 11.3008 158.231 21.8997 -13 10 1 0 1 -0.0255842 0.0190918 -0.633497 0 0 0 
33.5197 -17.8035 4964.88 8.98358 11.2147 157.069 22.1599 -13 10 1 0 1 -0.0235601 0.0123066 -0.533933 0 0 0 
38.7903 -10.6527 5064.49 7.79406 11.6367 156.338 22.5614 -13 10 1 0 1 -0.0200907 0.0053887 -0.414729 0 0 0 
42.7467 -4.41815 5148.3 6.6718 11.389 155.776 22.8997 -13 10 1 0 1 -0.017299 0.00170879 -0.338901 0 0 0 
46.4779 2.25343 5239.92 6.42873 11.0707 155.11 23.2699 -13 10 1 0 1 -0.0145064 -0.000743916 -0.274487 0 0 0 
49.7348 8.02982 5321.15 5.51426 10.7892 153.274 23.5985 -13 10 1 0 1 -0.0124415 -0.0020253 -0.229618 0 0 0 
53.1982 15.0068 5420.85 4.48097 10.4153 152.682 24.0032 -13 10 1 0 1 -0.0102653 -0.0028919 -0.186403 0 0 0 
54.6282 18.3712 5470.34 5.35168 10.1936 152.091 24.2043 -13 10 1 0 1 -0.00930755 -0.00311885 -0.168718 0 0 0 
58.0647 25.0222 5570.05 5.10472 9.55474 151.403 24.6101 -13 10 1 0 1 -0.00776475 -0.00332486 -0.139059 0 0 0 
