# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.1504 1.37508 64272 -1.04448 3.96343 199.959 242.691 -13 -1 1 0 1 -0.0478623 -0.0161471 -3.09891 0 0 0 
18.4264 2.71256 64372 -1.56041 1.13061 199.992 243.068 -13 -1 1 0 1 -0.0973781 -0.0245849 -2.30812 0 0 0 
17.8333 2.37331 64472 -0.679502 -2.53655 199.984 243.446 -13 -1 1 0 1 -0.122284 -0.0237288 -1.08989 0 0 0 
17.718 0.15117 64571.9 0.0166572 -6.36844 199.9 243.823 -13 -1 1 0 1 -0.128935 -0.0071803 0.309311 0 0 0 
17.4852 -3.97116 64671.8 -1.44855 -10.0009 199.746 244.2 -13 -1 1 0 1 -0.115786 0.0188935 1.65898 0 0 0 
15.7316 -9.53383 64771.7 -6.03008 -11.6957 199.568 244.577 -13 -1 1 0 1 -0.0752141 0.0333301 2.71967 0 0 0 
11.2635 -14.9198 64871.4 -11.6572 -9.03326 199.457 244.955 -13 -1 1 0 1 -0.0227582 0.00830956 3.25109 0 0 0 
4.63929 -17.9516 64971.1 -14.0176 -2.83557 199.489 245.332 -13 -1 1 0 1 0.000158777 -0.0500963 3.10225 0 0 0 
-1.95606 -17.9249 65070.9 -11.7603 2.42475 199.64 245.709 -13 -1 1 0 1 -0.0197434 -0.0976021 2.3182 0 0 0 
-6.8212 -16.1785 65170.8 -7.67517 3.9148 199.816 246.086 -13 -1 1 0 1 -0.0536965 -0.110712 1.10489 0 0 0 
-9.75327 -14.5241 65270.7 -4.22852 2.34823 199.943 246.464 -13 -1 1 0 1 -0.0760855 -0.101806 -0.292978 0 0 0 
-11.1771 -14.0251 65370.7 -1.51808 -0.394905 199.995 246.841 -13 -1 1 0 1 -0.078278 -0.0846233 -1.64551 0 0 0 
-11.2632 -14.8129 65470.7 1.19476 -2.50724 199.982 247.218 -13 -1 1 0 1 -0.0575789 -0.0569652 -2.7122 0 0 0 
-10.0415 -16.1833 65570.7 3.49973 -2.58581 199.954 247.595 -13 -1 1 0 1 -0.0219182 -0.0102415 -3.25019 0 0 0 
-8.10318 -17.0882 65670.7 3.81122 -0.867145 199.963 247.973 -13 -1 1 0 1 0.00888169 0.0483378 -3.10493 0 0 0 
-6.66327 -17.0498 65770.7 1.59435 0.897289 199.993 248.35 -13 -1 1 0 1 0.0261256 0.0947755 -2.32146 0 0 0 
-6.73495 -16.3309 65870.7 -1.98308 1.89418 199.982 248.727 -13 -1 1 0 1 0.0396321 0.115565 -1.10726 0 0 0 
-8.65025 -15.1123 65970.6 -5.59162 3.16741 199.898 249.104 -13 -1 1 0 1 0.0577018 0.113112 0.290926 0 0 0 
-12.1259 -12.857 66070.5 -7.96107 6.22973 199.746 249.482 -13 -1 1 0 1 0.074104 0.0891478 1.64272 0 0 0 
-16.0745 -8.57256 66170.4 -7.12691 11.0364 199.569 249.859 -13 -1 1 0 1 0.0668212 0.047552 2.70887 0 0 0 
-18.5134 -2.02309 66270.1 -2.01613 14.5987 199.458 250.236 -13 -1 1 0 1 0.0193737 0.0153648 3.2488 0 0 0 
-17.838 5.23175 66369.9 4.53364 13.5787 199.488 250.613 -13 -1 1 0 1 -0.042641 0.0253789 3.1085 0 0 0 
-14.5251 10.9459 66469.6 7.9652 9.00984 199.639 250.991 -13 -1 1 0 1 -0.0741599 0.0671404 2.33177 0 0 0 
-10.5918 14.3045 66569.5 7.1903 4.72386 199.816 251.368 -13 -1 1 0 1 -0.068875 0.103798 1.12238 0 0 0 
-7.72416 16.031 66669.4 4.05677 2.50904 199.944 251.745 -13 -1 1 0 1 -0.0503366 0.119127 -0.274694 0 0 0 
-6.64224 17.0171 66769.4 0.259873 1.49473 199.996 252.122 -13 -1 1 0 1 -0.0348331 0.112434 -1.62943 0 0 0 
-7.37261 17.4576 66869.4 -2.96833 0.116492 199.979 252.5 -13 -1 1 0 1 -0.0215738 0.0802004 -2.70161 0 0 0 
-9.26649 17.0054 66969.4 -4.15951 -1.95226 199.949 252.877 -13 -1 1 0 1 0.00137619 0.025102 -3.24774 0 0 0 
-11.0804 15.652 67069.4 -2.72266 -3.14831 199.958 253.254 -13 -1 1 0 1 0.0377752 -0.0313979 -3.11129 0 0 0 
-11.7722 14.247 67169.4 0.0176632 -2.08966 199.99 253.631 -13 -1 1 0 1 0.0704731 -0.0693386 -2.3351 0 0 0 
-11.0833 13.8366 67269.4 2.70237 0.581569 199.982 254.009 -13 -1 1 0 1 0.0822213 -0.0908261 -1.12481 0 0 0 
-9.04272 14.8106 67369.3 5.56946 3.14517 199.899 254.386 -13 -1 1 0 1 0.0711009 -0.104865 0.272536 0 0 0 
-5.35344 16.6553 67469.2 9.33837 3.74494 199.748 254.763 -13 -1 1 0 1 0.0419857 -0.107296 1.62638 0 0 0 
0.301852 17.9381 67569.1 13.0522 0.710852 199.574 255.14 -13 -1 1 0 1 0.009045 -0.0811172 2.69777 0 0 0 
7.16704 16.8219 67668.8 13.6266 -5.43674 199.462 255.518 -13 -1 1 0 1 0.00364672 -0.0249721 3.24537 0 0 0 
13.1194 12.6643 67768.6 9.54333 -10.6284 199.491 255.895 -13 -1 1 0 1 0.0419643 0.0232904 3.11428 0 0 0 
16.447 6.96031 67868.3 3.90196 -11.4056 199.638 256.272 -13 -1 1 0 1 0.0932705 0.0296943 2.34506 0 0 0 
17.4293 1.85115 67968.2 0.57395 -8.67619 199.812 256.649 -13 -1 1 0 1 0.122432 0.00658931 1.13978 0 0 0 
17.5319 -1.55454 68068.1 0.238522 -4.91135 199.941 257.027 -13 -1 1 0 1 0.126892 -0.0175646 -0.256404 0 0 0 
17.9068 -3.06246 68168.1 1.32707 -1.13086 199.994 257.404 -13 -1 1 0 1 0.114168 -0.0279881 -1.61309 0 0 0 
18.7599 -2.71714 68268.1 1.84801 2.41981 199.978 257.781 -13 -1 1 0 1 0.0807245 -0.0230584 -2.69059 0 0 0 
19.4624 -0.86065 68368.1 0.696455 4.64267 199.946 258.158 -13 -1 1 0 1 0.0220483 -0.0141847 -3.24456 0 0 0 
19.3359 1.46104 68468.1 -1.13728 4.15278 199.955 258.536 -13 -1 1 0 1 -0.0458248 -0.0162337 -3.11752 0 0 0 
18.544 2.8909 68568.1 -1.73008 1.30174 199.99 258.913 -13 -1 1 0 1 -0.0964116 -0.0253839 -2.34879 0 0 0 
17.8628 2.62772 68668.1 -0.846826 -2.39987 199.985 259.29 -13 -1 1 0 1 -0.121797 -0.0254394 -1.14243 0 0 0 
17.6827 0.472301 68768 -0.0619669 -6.23333 199.904 259.667 -13 -1 1 0 1 -0.128741 -0.00948357 0.254231 0 0 0 
17.4473 -3.58261 68867.9 -1.3733 -9.87553 199.753 260.045 -13 -1 1 0 1 -0.116361 0.0166737 1.61019 0 0 0 
15.7705 -9.10452 68967.8 -5.81107 -11.6789 199.575 260.422 -13 -1 1 0 1 -0.0769375 0.0325229 2.68694 0 0 0 
11.4178 -14.5287 69067.5 -11.45 -9.20264 199.461 260.799 -13 -1 1 0 1 -0.0244289 0.00988504 3.24225 0 0 0 
4.85533 -17.6729 69167.3 -13.9938 -3.08348 199.487 261.176 -13 -1 1 0 1 2.73258e-05 -0.047203 3.1204 0 0 0 
-1.77439 -17.7499 69267 -11.9038 2.27931 199.634 261.554 -13 -1 1 0 1 -0.0187256 -0.0952873 2.35855 0 0 0 
-6.72827 -16.0385 69366.9 -7.8704 3.91435 199.808 261.931 -13 -1 1 0 1 -0.0528735 -0.109276 1.15729 0 0 0 
-9.75943 -14.3621 69466.8 -4.42968 2.42082 199.938 262.308 -13 -1 1 0 1 -0.0761863 -0.100862 -0.238042 0 0 0 
-11.2887 -13.8293 69566.8 -1.74129 -0.349208 199.993 262.685 -13 -1 1 0 1 -0.079506 -0.0842248 -1.59664 0 0 0 
-11.4893 -14.6219 69666.8 0.971418 -2.58595 199.982 263.063 -13 -1 1 0 1 -0.059672 -0.057784 -2.67933 0 0 0 
-10.3577 -16.0706 69766.8 3.38419 -2.81283 199.953 263.44 -13 -1 1 0 1 -0.0236355 -0.0123402 -3.24099 0 0 0 
-8.42945 -17.1052 69866.8 3.89029 -1.1331 199.96 263.817 -13 -1 1 0 1 0.00853644 0.0462039 -3.12332 0 0 0 
-6.91001 -17.1817 69966.8 1.81476 0.715212 199.992 264.194 -13 -1 1 0 1 0.0267199 0.0940481 -2.36212 0 0 0 
-6.86055 -16.5309 70066.8 -1.7361 1.79311 199.986 264.572 -13 -1 1 0 1 0.0401152 0.116295 -1.15984 0 0 0 
-8.66287 -15.3605 70166.7 -5.39724 3.0599 199.905 264.949 -13 -1 1 0 1 0.0577751 0.114913 0.236003 0 0 0 
-12.0686 -13.1755 70266.6 -7.88958 6.05251 199.754 265.326 -13 -1 1 0 1 0.0743405 0.0917341 1.59399 0 0 0 
-16.029 -8.98899 70366.5 -7.25328 10.8431 199.575 265.703 -13 -1 1 0 1 0.0682978 0.0501563 2.67608 0 0 0 
-18.5762 -2.50674 70466.2 -2.29848 14.5497 199.458 266.081 -13 -1 1 0 1 0.0219316 0.016182 3.2392 0 0 0 
-18.0387 4.77665 70566 4.30234 13.7316 199.483 266.458 -13 -1 1 0 1 -0.0408482 0.0237331 3.12667 0 0 0 
-14.7933 10.5885 70665.7 7.9345 9.215 199.631 266.835 -13 -1 1 0 1 -0.0743418 0.0645097 2.3722 0 0 0 
-10.8297 14.0295 70765.6 7.32777 4.83558 199.809 267.212 -13 -1 1 0 1 -0.070118 0.101512 1.17484 0 0 0 
-7.868 15.7851 70865.5 4.2861 2.52363 199.94 267.59 -13 -1 1 0 1 -0.0514892 0.117535 -0.219794 0 0 0 
-6.65727 16.7722 70965.5 0.539741 1.50213 199.995 267.967 -13 -1 1 0 1 -0.035392 0.111774 -1.58045 0 0 0 
-7.24688 17.2356 71065.5 -2.7003 0.21209 199.983 268.344 -13 -1 1 0 1 -0.0219075 0.0810616 -2.66842 0 0 0 
-9.03148 16.857 71165.5 -4.00702 -1.76461 199.953 268.721 -13 -1 1 0 1 0.000369029 0.0272246 -3.23774 0 0 0 
-10.8097 15.5993 71265.5 -2.72926 -2.97372 199.961 269.099 -13 -1 1 0 1 0.0357866 -0.0292306 -3.12928 0 0 0 
-11.5322 14.2591 71365.5 -0.0839836 -2.01001 199.991 269.476 -13 -1 1 0 1 0.0683393 -0.0681199 -2.37548 0 0 0 
-10.903 13.8666 71465.5 2.57138 0.582593 199.984 269.853 -13 -1 1 0 1 0.080648 -0.0904031 -1.17723 0 0 0 
-8.93232 14.8351 71565.4 5.42002 3.1354 199.903 270.23 -13 -1 1 0 1 0.0703703 -0.105037 0.217736 0 0 0 
-5.32146 16.689 71665.3 9.18003 3.80489 199.754 270.608 -13 -1 1 0 1 0.0420004 -0.108297 1.57762 0 0 0 
0.26757 18.031 71765.2 12.965 0.886766 199.579 270.985 -13 -1 1 0 1 0.00909222 -0.0833449 2.6649 0 0 0 
7.12992 17.0178 71864.9 13.7117 -5.22719 199.462 271.362 -13 -1 1 0 1 0.00270632 -0.0274528 3.23572 0 0 0 
13.1621 12.9389 71964.7 9.75354 -10.5435 199.485 271.739 -13 -1 1 0 1 0.0404513 0.0222816 3.1325 0 0 0 
16.5898 7.23734 72064.4 4.06578 -11.4682 199.631 272.117 -13 -1 1 0 1 0.092712 0.030484 2.38537 0 0 0 
17.6215 2.08235 72164.3 0.605386 -8.77771 199.808 272.494 -13 -1 1 0 1 0.123162 0.00806325 1.1921 0 0 0 
17.7111 -1.36688 72264.2 0.163684 -4.97958 199.939 272.871 -13 -1 1 0 1 0.12835 -0.0161933 -0.20158 0 0 0 
18.0332 -2.90075 72364.2 1.19902 -1.17109 199.994 273.248 -13 -1 1 0 1 0.115965 -0.0270223 -1.56412 0 0 0 
18.8191 -2.57359 72464.2 1.71412 2.38554 199.98 273.626 -13 -1 1 0 1 0.0829715 -0.0226175 -2.65723 0 0 0 
19.4589 -0.732008 72564.2 0.580205 4.62078 199.947 274.003 -13 -1 1 0 1 0.0246931 -0.014106 -3.23466 0 0 0 
19.2761 1.58498 72664.2 -1.25079 4.15602 199.954 274.38 -13 -1 1 0 1 -0.0431992 -0.0163815 -3.13553 0 0 0 
18.4251 3.02097 72764.2 -1.8511 1.32138 199.988 274.757 -13 -1 1 0 1 -0.0941892 -0.0259016 -2.38886 0 0 0 
17.6865 2.77209 72864.2 -0.948925 -2.3594 199.985 275.135 -13 -1 1 0 1 -0.119883 -0.026393 -1.19464 0 0 0 
17.4695 0.646713 72964.1 -0.0987344 -6.15124 199.907 275.512 -13 -1 1 0 1 -0.127257 -0.010757 0.199405 0 0 0 
17.2429 -3.35888 73064 -1.29353 -9.77002 199.758 275.889 -13 -1 1 0 1 -0.11587 0.0154544 1.5611 0 0 0 
15.6379 -8.8416 73163.9 -5.61333 -11.6484 199.583 276.266 -13 -1 1 0 1 -0.0778887 0.0323382 2.65328 0 0 0 
11.3898 -14.29 73263.6 -11.2598 -9.33324 199.466 276.644 -13 -1 1 0 1 -0.0258917 0.0115355 3.23218 0 0 0 
4.88626 -17.5267 73363.4 -13.9625 -3.29571 199.486 277.021 -13 -1 1 0 1 -0.000564915 -0.0446715 3.13821 0 0 0 
-1.76824 -17.6963 73463.1 -12.0175 2.13955 199.629 277.398 -13 -1 1 0 1 -0.0186154 -0.0935498 2.39817 0 0 0 
-6.79166 -16.0267 73563 -8.0186 3.88123 199.803 277.775 -13 -1 1 0 1 -0.0530899 -0.108681 1.20921 0 0 0 
-9.89253 -14.353 73662.9 -4.55788 2.43013 199.935 278.153 -13 -1 1 0 1 -0.0771764 -0.100983 -0.183257 0 0 0 
-11.4804 -13.8206 73762.9 -1.84755 -0.371718 199.993 278.53 -13 -1 1 0 1 -0.0812565 -0.0849955 -1.5474 0 0 0 
-11.7246 -14.6442 73862.9 0.912359 -2.69234 199.981 278.907 -13 -1 1 0 1 -0.06181 -0.05945 -2.64539 0 0 0 
-10.5961 -16.166 73962.9 3.44325 -2.98759 199.949 279.284 -13 -1 1 0 1 -0.0253246 -0.0146654 -3.23112 0 0 0 
-8.60019 -17.2848 74062.9 4.09761 -1.27631 199.955 279.662 -13 -1 1 0 1 0.00776811 0.0444165 -3.14143 0 0 0 
-6.95432 -17.4077 74162.9 2.09531 0.674581 199.989 280.039 -13 -1 1 0 1 0.0262259 0.0936989 -2.40189 0 0 0 
-6.76607 -16.7594 74262.9 -1.47224 1.80801 199.988 280.416 -13 -1 1 0 1 0.0391165 0.117181 -1.21188 0 0 0 
-8.44993 -15.5895 74362.8 -5.19231 3.02621 199.911 280.793 -13 -1 1 0 1 0.0562474 0.116569 0.181145 0 0 0 
-11.7772 -13.4497 74462.7 -7.79281 5.9013 199.762 281.171 -13 -1 1 0 1 0.0730774 0.0940696 1.54466 0 0 0 
-15.7339 -9.3612 74562.6 -7.3469 10.6241 199.584 281.548 -13 -1 1 0 1 0.06859 0.0526078 2.64186 0 0 0 
-18.3771 -2.96943 74662.3 -2.57033 14.4388 199.463 281.925 -13 -1 1 0 1 0.0241441 0.0170975 3.22903 0 0 0 
-17.9815 4.31162 74762.1 4.04623 13.831 199.482 282.302 -13 -1 1 0 1 -0.0384358 0.0221772 3.14433 0 0 0 
-14.8207 10.2052 74861.8 7.86493 9.41327 199.625 282.68 -13 -1 1 0 1 -0.0731815 0.0617456 2.41124 0 0 0 
-10.8444 13.7386 74961.7 7.43635 4.9931 199.801 283.057 -13 -1 1 0 1 -0.0698534 0.099134 1.22643 0 0 0 
-7.80083 15.5578 75061.6 4.49262 2.62909 199.934 283.434 -13 -1 1 0 1 -0.0511485 0.116061 -0.164953 0 0 0 
-6.47678 16.6003 75161.6 0.77439 1.63375 199.993 283.811 -13 -1 1 0 1 -0.0347066 0.111553 -1.53076 0 0 0 
-6.96088 17.1517 75261.6 -2.53275 0.436118 199.985 284.189 -13 -1 1 0 1 -0.0214621 0.0823799 -2.63358 0 0 0 
-8.70227 16.9013 75361.6 -4.01483 -1.49516 199.956 284.566 -13 -1 1 0 1 -0.000440687 0.0295512 -3.22745 0 0 0 
-10.5318 15.76 75461.6 -2.91341 -2.79943 199.961 284.943 -13 -1 1 0 1 0.033844 -0.0275244 -3.14705 0 0 0 
-11.3667 14.4666 75561.6 -0.328229 -1.99531 199.991 285.32 -13 -1 1 0 1 0.0665447 -0.0677847 -2.41461 0 0 0 
-10.8555 14.0536 75661.6 2.34848 0.502919 199.987 285.698 -13 -1 1 0 1 0.0799687 -0.0910169 -1.22891 0 0 0 
-8.9911 14.9809 75761.5 5.21328 3.06759 199.91 286.075 -13 -1 1 0 1 0.0708302 -0.10606 0.162947 0 0 0 
-5.48263 16.8248 75861.5 8.98163 3.84724 199.763 286.452 -13 -1 1 0 1 0.043245 -0.109951 1.52811 0 0 0 
0.0236323 18.228 75961.3 12.8535 1.08789 199.585 286.829 -13 -1 1 0 1 0.0100769 -0.0859291 2.63022 0 0 0 
6.87741 17.3381 76061 13.8 -4.96543 199.463 287.207 -13 -1 1 0 1 0.00207682 -0.0301379 3.22566 0 0 0 
12.9983 13.3631 76160.8 9.99271 -10.4161 199.48 287.584 -13 -1 1 0 1 0.0384803 0.0215104 3.15032 0 0 0 
16.5417 7.67669 76260.5 4.25702 -11.5251 199.624 287.961 -13 -1 1 0 1 0.0910698 0.0319856 2.42428 0 0 0 
17.6296 2.46854 76360.4 0.633486 -8.9138 199.802 288.338 -13 -1 1 0 1 0.122648 0.0105414 1.24361 0 0 0 
17.6955 -1.05093 76460.3 0.0511398 -5.12086 199.936 288.716 -13 -1 1 0 1 0.128422 -0.0139135 -0.146774 0 0 0 
17.9417 -2.6586 76560.3 1.02301 -1.33128 199.994 289.093 -13 -1 1 0 1 0.116381 -0.0255262 -1.51437 0 0 0 
18.6435 -2.42219 76660.3 1.56933 2.18394 199.983 289.47 -13 -1 1 0 1 0.0840698 -0.0220941 -2.62216 0 0 0 
19.2343 -0.683758 76760.3 0.533755 4.42311 199.952 289.847 -13 -1 1 0 1 0.0270104 -0.0141021 -3.22424 0 0 0 
19.0496 1.55205 76860.3 -1.22247 4.03789 199.957 290.225 -13 -1 1 0 1 -0.0402286 -0.0161661 -3.15306 0 0 0 
18.2169 2.95361 76960.3 -1.81553 1.29846 199.989 290.602 -13 -1 1 0 1 -0.0914368 -0.0253966 -2.42759 0 0 0 
17.4922 2.71164 77060.3 -0.92667 -2.313 199.986 290.979 -13 -1 1 0 1 -0.117858 -0.0259797 -1.24606 0 0 0 
17.2895 0.622317 77160.2 -0.0553977 -6.05664 199.91 291.356 -13 -1 1 0 1 -0.125997 -0.0106287 0.144681 0 0 0 
17.1016 -3.33121 77260.2 -1.17438 -9.6677 199.764 291.734 -13 -1 1 0 1 -0.11576 0.0154619 1.51147 0 0 0 
15.5789 -8.78023 77360 -5.41145 -11.6354 199.589 292.111 -13 -1 1 0 1 -0.0790608 0.0329583 2.61839 0 0 0 
11.4308 -14.2624 77459.8 -11.0886 -9.48202 199.469 292.488 -13 -1 1 0 1 -0.0274349 0.0134101 3.22193 0 0 0 
4.97508 -17.5982 77559.5 -13.9528 -3.51575 199.483 292.865 -13 -1 1 0 1 -0.00104693 -0.0426146 3.15557 0 0 0 
-1.71069 -17.8618 77659.3 -12.132 2.00211 199.623 293.243 -13 -1 1 0 1 -0.0182455 -0.092842 2.43687 0 0 0 
-6.79505 -16.231 77759.1 -8.1297 3.85721 199.799 293.62 -13 -1 1 0 1 -0.0529053 -0.109511 1.26064 0 0 0 
-9.93595 -14.5527 77859 -4.60446 2.4618 199.933 293.997 -13 -1 1 0 1 -0.0775284 -0.102569 -0.128408 0 0 0 
-11.532 -14.0015 77959 -1.83701 -0.333683 199.993 294.374 -13 -1 1 0 1 -0.0821118 -0.086956 -1.49773 0 0 0 
-11.7599 -14.8099 78059 0.966865 -2.67176 199.981 294.752 -13 -1 1 0 1 -0.0630503 -0.0617123 -2.61053 0 0 0 
-10.591 -16.3253 78159 3.55359 -2.97835 199.948 295.129 -13 -1 1 0 1 -0.0267206 -0.0171014 -3.22085 0 0 0 
-8.52449 -17.4339 78259 4.26578 -1.23689 199.952 295.506 -13 -1 1 0 1 0.00644293 0.0424981 -3.15846 0 0 0 
-6.7882 -17.5244 78359 2.28013 0.7624 199.987 295.883 -13 -1 1 0 1 0.0246647 0.0927146 -2.44053 0 0 0 
-6.51168 -16.8294 78459 -1.30655 1.89401 199.988 296.261 -13 -1 1 0 1 0.0370654 0.116995 -1.26333 0 0 0 
-8.11909 -15.6336 78558.9 -5.05358 3.03099 199.915 296.638 -13 -1 1 0 1 0.0538732 0.116904 0.126219 0 0 0 
-11.39 -13.5239 78658.9 -7.71774 5.77309 199.769 297.015 -13 -1 1 0 1 0.0711423 0.0951234 1.49486 0 0 0 
-15.3433 -9.52624 78758.7 -7.42282 10.409 199.592 297.392 -13 -1 1 0 1 0.0683414 0.0541676 2.60677 0 0 0 
-18.0692 -3.22936 78858.5 -2.81274 14.3063 199.469 297.77 -13 -1 1 0 1 0.0261404 0.0178394 3.21838 0 0 0 
-17.8051 4.035 78958.2 3.79822 13.8991 199.482 298.147 -13 -1 1 0 1 -0.0357648 0.0211104 3.16049 0 0 0 
-14.7332 9.99836 79058 7.77107 9.59904 199.62 298.524 -13 -1 1 0 1 -0.0714375 0.0599082 2.44946 0 0 0 
-10.7636 13.6254 79157.8 7.49103 5.16813 199.794 298.901 -13 -1 1 0 1 -0.0689541 0.0979469 1.27771 0 0 0 
-7.67315 15.5228 79257.7 4.61154 2.77207 199.929 299.279 -13 -1 1 0 1 -0.0503681 0.115923 -0.10989 0 0 0 
-6.29003 16.6387 79357.7 0.878692 1.79335 199.992 299.656 -13 -1 1 0 1 -0.0339364 0.112603 -1.48088 0 0 0 
-6.74314 17.2806 79457.7 -2.52814 0.635662 199.985 300.033 -13 -1 1 0 1 -0.0212602 0.0846213 -2.59855 0 0 0 
-8.52221 17.1266 79557.7 -4.17312 -1.32936 199.954 300.41 -13 -1 1 0 1 -0.00138638 0.0321622 -3.21697 0 0 0 
-10.4636 16.0344 79657.7 -3.18295 -2.78303 199.957 300.788 -13 -1 1 0 1 0.0323673 -0.0259733 -3.1632 0 0 0 
-11.4344 14.7071 79757.7 -0.584589 -2.13607 199.989 301.165 -13 -1 1 0 1 0.0659222 -0.0675727 -2.45309 0 0 0 
-11.0359 14.2051 79857.7 2.1516 0.307825 199.99 301.542 -13 -1 1 0 1 0.0807925 -0.091379 -1.28039 0 0 0 
-9.26408 15.0448 79957.6 5.02946 2.92873 199.917 301.919 -13 -1 1 0 1 0.0727923 -0.106482 0.107817 0 0 0 
-5.85246 16.853 80057.6 8.78059 3.85758 199.771 302.297 -13 -1 1 0 1 0.0458242 -0.110857 1.47828 0 0 0 
-0.436932 18.3113 80157.4 12.7151 1.2972 199.593 302.674 -13 -1 1 0 1 0.0120924 -0.0880166 2.59525 0 0 0 
6.39398 17.5585 80257.2 13.8634 -4.65921 199.466 303.051 -13 -1 1 0 1 0.00185741 -0.0327665 3.21504 0 0 0 
12.598 13.7135 80356.9 10.2375 -10.2368 199.477 303.428 -13 -1 1 0 1 0.0360382 0.0204458 3.1657 0 0 0 
16.2678 8.06099 80456.7 4.48258 -11.5644 199.617 303.806 -13 -1 1 0 1 0.0883431 0.0331421 2.46229 0 0 0 
17.432 2.79589 80556.5 0.705486 -9.08306 199.794 304.183 -13 -1 1 0 1 0.120767 0.0125999 1.29489 0 0 0 
17.4978 -0.822272 80656.5 -0.00872987 -5.34021 199.93 304.56 -13 -1 1 0 1 0.127168 -0.0122477 -0.0914501 0 0 0 
17.701 -2.5502 80756.4 0.930608 -1.59452 199.993 304.937 -13 -1 1 0 1 0.115716 -0.0248529 -1.46424 0 0 0 
18.3734 -2.45475 80856.4 1.56213 1.8923 199.987 305.315 -13 -1 1 0 1 0.0846864 -0.0223776 -2.58685 0 0 0 
18.9964 -0.850101 80956.4 0.6683 4.20041 199.956 305.692 -13 -1 1 0 1 0.0292619 -0.0144125 -3.21328 0 0 0 
18.9008 1.31375 81056.4 -1.02256 3.98039 199.959 306.069 -13 -1 1 0 1 -0.037403 -0.015543 -3.16798 0 0 0 
18.159 2.72604 81156.4 -1.66472 1.38671 199.99 306.446 -13 -1 1 0 1 -0.0894737 -0.0241253 -2.46555 0 0 0 
17.4912 2.54724 81256.4 -0.844389 -2.16056 199.988 306.824 -13 -1 1 0 1 -0.117115 -0.024886 -1.29735 0 0 0 
17.3248 0.538648 81356.4 0.0213481 -5.89275 199.915 307.201 -13 -1 1 0 1 -0.12622 -0.0100842 0.0894191 0 0 0 
17.1902 -3.33965 81456.3 -1.02787 -9.54266 199.771 307.578 -13 -1 1 0 1 -0.117012 0.0156766 1.46156 0 0 0 
15.7625 -8.75493 81556.1 -5.18757 -11.6432 199.595 307.955 -13 -1 1 0 1 -0.0813186 0.0337251 2.58341 0 0 0 
11.7214 -14.2894 81655.9 -10.914 -9.67966 199.469 308.333 -13 -1 1 0 1 -0.0293835 0.0153739 3.21129 0 0 0 
5.30925 -17.7497 81755.6 -13.9627 -3.78201 199.478 308.71 -13 -1 1 0 1 -0.00108683 -0.0406337 3.17055 0 0 0 
-1.42049 -18.1228 81855.4 -12.274 1.85219 199.616 309.087 -13 -1 1 0 1 -0.0167588 -0.0925807 2.4749 0 0 0 
-6.57606 -16.5256 81955.2 -8.25175 3.86729 199.794 309.464 -13 -1 1 0 1 -0.0512569 -0.11091 1.31195 0 0 0 
-9.75716 -14.8137 82055.2 -4.64232 2.57547 199.931 309.842 -13 -1 1 0 1 -0.076294 -0.104562 -0.073082 0 0 0 
-11.3567 -14.1904 82155.1 -1.82319 -0.165719 199.993 310.219 -13 -1 1 0 1 -0.0814533 -0.088914 -1.44772 0 0 0 
-11.5774 -14.9094 82255.1 0.974168 -2.48918 199.984 310.596 -13 -1 1 0 1 -0.0632863 -0.0636916 -2.57537 0 0 0 
-10.411 -16.3398 82355.1 3.53858 -2.82704 199.95 310.973 -13 -1 1 0 1 -0.0278445 -0.0193621 -3.20997 0 0 0 
-8.35157 -17.3846 82455.1 4.25855 -1.13131 199.953 311.351 -13 -1 1 0 1 0.00493288 0.0401078 -3.17319 0 0 0 
-6.61204 -17.4303 82555.1 2.30129 0.837688 199.987 311.728 -13 -1 1 0 1 0.0230899 0.0906987 -2.47838 0 0 0 
-6.31845 -16.7056 82655.1 -1.26019 1.93384 199.988 312.105 -13 -1 1 0 1 0.0354325 0.115522 -1.31454 0 0 0 
-7.89798 -15.5058 82755.1 -4.9919 3.00019 199.917 312.482 -13 -1 1 0 1 0.0522533 0.115997 0.0709269 0 0 0 
-11.1424 -13.4362 82855 -7.68589 5.64197 199.774 312.86 -13 -1 1 0 1 0.0700164 0.0950784 1.44484 0 0 0 
-15.1054 -9.52274 82954.8 -7.50783 10.2202 199.599 313.237 -13 -1 1 0 1 0.0687103 0.0549771 2.57155 0 0 0 
-17.9107 -3.30472 83054.6 -3.03437 14.207 199.473 313.614 -13 -1 1 0 1 0.0282937 0.0183554 3.20716 0 0 0 
-17.7647 3.95621 83154.3 3.57869 13.9849 199.48 313.991 -13 -1 1 0 1 -0.0333667 0.0204788 3.17514 0 0 0 
-14.7711 9.99291 83254.1 7.68689 9.78174 199.614 314.369 -13 -1 1 0 1 -0.0703204 0.0590837 2.48728 0 0 0 
-10.812 13.7071 83353.9 7.51932 5.32063 199.789 314.746 -13 -1 1 0 1 -0.0688896 0.0980254 1.32888 0 0 0 
-7.6977 15.6656 83453.9 4.66534 2.86644 199.927 315.123 -13 -1 1 0 1 -0.0506478 0.117018 -0.054787 0 0 0 
-6.29476 16.8201 83553.8 0.896124 1.85872 199.991 315.5 -13 -1 1 0 1 -0.0343676 0.114536 -1.43091 0 0 0 
