# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0965432 -0.0281967 4770 -0.0508492 -0.0144609 200 17.9949 -13 -1 1 0 1 -0.000128032 0.00173747 0.985046 0 0 0 
0.0952378 -0.0285559 4775 -0.0535977 -0.0142635 200 18.0137 -13 -1 1 0 1 -0.000126349 0.0017874 0.998306 0 0 0 
0.0938627 -0.0289097 4780 -0.0564214 -0.0140372 200 18.0326 -13 -1 1 0 1 -0.000124468 0.00183793 1.01157 0 0 0 
0.0924161 -0.0292575 4785 -0.0593207 -0.0137807 200 18.0515 -13 -1 1 0 1 -0.000122375 0.00188904 1.02482 0 0 0 
0.090896 -0.0295984 4790 -0.0622962 -0.0134924 200 18.0703 -13 -1 1 0 1 -0.00012012 0.00194044 1.03805 0 0 0 
0.0893007 -0.0299318 4795 -0.0653482 -0.0131709 200 18.0892 -13 -1 1 0 1 -0.000117642 0.00199238 1.05124 0 0 0 
0.087628 -0.0302567 4800 -0.0684768 -0.0128148 200 18.108 -13 -1 1 0 1 -0.000114971 0.00204463 1.06438 0 0 0 
0.0858762 -0.0305722 4805 -0.0716822 -0.0124226 200 18.1269 -13 -1 1 0 1 -0.000112142 0.00209702 1.07748 0 0 0 
0.0840433 -0.0308775 4810 -0.0749643 -0.0119927 200 18.1458 -13 -1 1 0 1 -0.000109071 0.00214982 1.09048 0 0 0 
0.0821273 -0.0311716 4815 -0.078323 -0.0115238 200 18.1646 -13 -1 1 0 1 -0.000105837 0.00220267 1.10341 0 0 0 
0.0801265 -0.0314534 4820 -0.0817582 -0.0110141 200 18.1835 -13 -1 1 0 1 -0.000102446 0.00225553 1.11626 0 0 0 
0.0780388 -0.0317219 4825 -0.0852692 -0.0104623 200 18.2024 -13 -1 1 0 1 -9.88275e-05 0.00230852 1.12896 0 0 0 
0.0758624 -0.0319761 4830 -0.0888557 -0.00986693 200 18.2212 -13 -1 1 0 1 -9.50745e-05 0.00236135 1.14156 0 0 0 
0.0735954 -0.0322149 4835 -0.092517 -0.00922642 200 18.2401 -13 -1 1 0 1 -9.11639e-05 0.00241402 1.15403 0 0 0 
0.0712359 -0.032437 4840 -0.0962521 -0.00853934 200 18.2589 -13 -1 1 0 1 -8.70736e-05 0.00246649 1.1663 0 0 0 
0.0687822 -0.0326414 4845 -0.10006 -0.00780427 200 18.2778 -13 -1 1 0 1 -8.28773e-05 0.00251858 1.17846 0 0 0 
0.0662323 -0.0328269 4850 -0.10394 -0.0070198 200 18.2967 -13 -1 1 0 1 -7.85364e-05 0.00257029 1.19041 0 0 0 
0.0635846 -0.032992 4855 -0.107891 -0.00618459 200 18.3155 -13 -1 1 0 1 -7.40755e-05 0.00262147 1.20214 0 0 0 
0.0608372 -0.0331356 4860 -0.11191 -0.0052973 200 18.3344 -13 -1 1 0 1 -6.95475e-05 0.00267207 1.21372 0 0 0 
0.0579885 -0.0332564 4865 -0.115997 -0.00435669 200 18.3533 -13 -1 1 0 1 -6.49048e-05 0.00272196 1.22499 0 0 0 
0.0550368 -0.033353 4870 -0.12015 -0.00336153 200 18.3721 -13 -1 1 0 1 -6.02114e-05 0.00277105 1.23605 0 0 0 
0.0519805 -0.033424 4875 -0.124366 -0.00231069 200 18.391 -13 -1 1 0 1 -5.55009e-05 0.00281935 1.24693 0 0 0 
0.048818 -0.0334681 4880 -0.128644 -0.00120311 200 18.4098 -13 -1 1 0 1 -5.07244e-05 0.00286651 1.25738 0 0 0 
0.0455478 -0.0334837 4885 -0.132982 -3.77772e-05 200 18.4287 -13 -1 1 0 1 -4.59736e-05 0.00291268 1.26763 0 0 0 
0.0421684 -0.0334695 4890 -0.137376 0.00118618 200 18.4476 -13 -1 1 0 1 -4.12544e-05 0.00295774 1.27761 0 0 0 
0.0386785 -0.0334239 4895 -0.141825 0.00246961 200 18.4664 -13 -1 1 0 1 -3.65621e-05 0.00300136 1.28716 0 0 0 
0.0350768 -0.0333455 4900 -0.146325 0.00381323 200 18.4853 -13 -1 1 0 1 -3.19637e-05 0.00304376 1.29647 0 0 0 
0.0313618 -0.0332327 4905 -0.150875 0.00521759 200 18.5042 -13 -1 1 0 1 -2.74629e-05 0.00308467 1.30541 0 0 0 
0.0275326 -0.0330841 4910 -0.15547 0.00668328 200 18.523 -13 -1 1 0 1 -2.30858e-05 0.00312391 1.31393 0 0 0 
0.023588 -0.0328981 4915 -0.160108 0.00821063 200 18.5419 -13 -1 1 0 1 -1.88792e-05 0.00316173 1.32219 0 0 0 
0.0195269 -0.0326731 4920 -0.164784 0.00979986 200 18.5607 -13 -1 1 0 1 -1.48519e-05 0.00319762 1.32995 0 0 0 
0.0153485 -0.0324076 4925 -0.169497 0.0114512 200 18.5796 -13 -1 1 0 1 -1.10445e-05 0.00323171 1.33732 0 0 0 
0.0110518 -0.0321 4930 -0.174242 0.0131646 200 18.5985 -13 -1 1 0 1 -7.49024e-06 0.00326418 1.34441 0 0 0 
0.00663612 -0.0317488 4935 -0.179016 0.0149398 200 18.6173 -13 -1 1 0 1 -4.20867e-06 0.00329426 1.35087 0 0 0 
0.00210078 -0.0313525 4940 -0.183815 0.0167768 200 18.6362 -13 -1 1 0 1 -1.23914e-06 0.00332249 1.35699 0 0 0 
-0.00255479 -0.0309095 4945 -0.188634 0.018675 200 18.6551 -13 -1 1 0 1 1.3915e-06 0.00334885 1.36276 0 0 0 
-0.00733108 -0.0304182 4950 -0.193471 0.0206338 200 18.6739 -13 -1 1 0 1 3.6515e-06 0.00337253 1.36785 0 0 0 
-0.0122284 -0.0298773 4955 -0.198321 0.0226527 200 18.6928 -13 -1 1 0 1 5.51418e-06 0.00339433 1.37263 0 0 0 
-0.0172472 -0.0292851 4960 -0.203179 0.0247305 200 18.7116 -13 -1 1 0 1 6.94997e-06 0.00341387 1.37694 0 0 0 
-0.0223875 -0.0286403 4965 -0.208043 0.0268666 200 18.7305 -13 -1 1 0 1 7.92732e-06 0.00343077 1.38064 0 0 0 
-0.0276494 -0.0279413 4970 -0.212908 0.0290596 200 18.7494 -13 -1 1 0 1 8.42752e-06 0.00344567 1.384 0 0 0 
-0.0330328 -0.0271868 4975 -0.217769 0.0313082 200 18.7682 -13 -1 1 0 1 8.41773e-06 0.00345797 1.38678 0 0 0 
-0.0385377 -0.0263754 4980 -0.222622 0.0336112 200 18.7871 -13 -1 1 0 1 7.87683e-06 0.00346774 1.38903 0 0 0 
-0.0441638 -0.0255058 4985 -0.227464 0.0359667 200 18.806 -13 -1 1 0 1 6.78727e-06 0.00347547 1.39092 0 0 0 
-0.0499108 -0.0245767 4990 -0.23229 0.0383732 200 18.8248 -13 -1 1 0 1 5.11955e-06 0.00348027 1.39212 0 0 0 
-0.0557781 -0.0235868 4995 -0.237096 0.0408288 200 18.8437 -13 -1 1 0 1 2.8634e-06 0.00348276 1.39288 0 0 0 
-0.0617642 -0.022535 5000 -0.241876 0.043331 200 18.8625 -13 -1 1 0 1 3.52905e-10 0.0034832 1.39328 0 0 0 
-0.0617655 -0.0225348 5000 -0.241877 0.0433315 200 18.8625 -13 -1 1 0 1 -2.81443e-10 0.0034832 1.39328 0 0 0 
-0.0678719 -0.0214198 5005 -0.246631 0.0458792 200 18.8814 -13 -1 1 0 1 -3.48481e-06 0.00348046 1.39288 0 0 0 
-0.0740967 -0.0202405 5010 -0.251353 0.0484698 200 18.9003 -13 -1 1 0 1 -7.60104e-06 0.00347568 1.39213 0 0 0 
-0.0804392 -0.0189959 5015 -0.256038 0.0511008 200 18.9191 -13 -1 1 0 1 -1.23629e-05 0.00346864 1.39092 0 0 0 
-0.0868983 -0.0176851 5020 -0.260684 0.0537699 200 18.938 -13 -1 1 0 1 -1.77621e-05 0.00345874 1.38903 0 0 0 
-0.0934731 -0.0163072 5025 -0.265287 0.0564746 200 18.9569 -13 -1 1 0 1 -2.38205e-05 0.00344689 1.38679 0 0 0 
-0.100162 -0.0148611 5030 -0.269842 0.0592122 200 18.9757 -13 -1 1 0 1 -3.05303e-05 0.00343263 1.38401 0 0 0 
-0.106965 -0.0133463 5035 -0.274348 0.0619802 200 18.9946 -13 -1 1 0 1 -3.78767e-05 0.0034159 1.38064 0 0 0 
-0.113879 -0.0117619 5040 -0.2788 0.0647757 200 19.0134 -13 -1 1 0 1 -4.589e-05 0.00339733 1.37695 0 0 0 
-0.120904 -0.0101073 5045 -0.283195 0.0675959 200 19.0323 -13 -1 1 0 1 -5.45204e-05 0.0033763 1.37263 0 0 0 
-0.128038 -0.00838191 5050 -0.28753 0.0704382 200 19.0512 -13 -1 1 0 1 -6.37752e-05 0.00335321 1.36786 0 0 0 
-0.13528 -0.00658523 5055 -0.291802 0.0732994 200 19.07 -13 -1 1 0 1 -7.36831e-05 0.00332843 1.36276 0 0 0 
-0.142628 -0.00471681 5060 -0.29601 0.0761767 200 19.0889 -13 -1 1 0 1 -8.41299e-05 0.00330122 1.35699 0 0 0 
-0.15008 -0.00277628 5065 -0.300149 0.0790673 200 19.1078 -13 -1 1 0 1 -9.51829e-05 0.00327237 1.35087 0 0 0 
-0.157635 -0.000763356 5070 -0.304218 0.0819682 200 19.1266 -13 -1 1 0 1 -0.000106837 0.00324191 1.34441 0 0 0 
-0.16529 0.00132219 5075 -0.308215 0.0848765 200 19.1455 -13 -1 1 0 1 -0.000118941 0.00320934 1.33732 0 0 0 
-0.173045 0.00348051 5080 -0.312138 0.0877893 200 19.1643 -13 -1 1 0 1 -0.000131616 0.00317542 1.32995 0 0 0 
-0.180897 0.00571167 5085 -0.315984 0.0907036 200 19.1832 -13 -1 1 0 1 -0.000144786 0.00313997 1.32219 0 0 0 
-0.188844 0.00801568 5090 -0.319753 0.0936167 200 19.2021 -13 -1 1 0 1 -0.000158344 0.00310289 1.31393 0 0 0 
-0.196884 0.0103925 5095 -0.323442 0.0965258 200 19.2209 -13 -1 1 0 1 -0.000172408 0.00306467 1.30542 0 0 0 
-0.205015 0.0128419 5100 -0.327051 0.0994279 200 19.2398 -13 -1 1 0 1 -0.000186821 0.00302507 1.29647 0 0 0 
-0.213236 0.0153638 5105 -0.330579 0.102321 200 19.2587 -13 -1 1 0 1 -0.000201569 0.00298428 1.28716 0 0 0 
-0.221543 0.0179578 5110 -0.334023 0.105201 200 19.2775 -13 -1 1 0 1 -0.000216742 0.00294256 1.27761 0 0 0 
-0.229936 0.0206237 5115 -0.337385 0.108067 200 19.2964 -13 -1 1 0 1 -0.000232087 0.0028997 1.26763 0 0 0 
-0.238412 0.023361 5120 -0.340663 0.110915 200 19.3152 -13 -1 1 0 1 -0.000247723 0.00285601 1.25738 0 0 0 
-0.246968 0.0261693 5125 -0.343857 0.113744 200 19.3341 -13 -1 1 0 1 -0.000263696 0.0028116 1.24693 0 0 0 
-0.255604 0.029048 5130 -0.346966 0.116551 200 19.353 -13 -1 1 0 1 -0.000279637 0.00276634 1.23605 0 0 0 
-0.264316 0.0319967 5135 -0.34999 0.119333 200 19.3718 -13 -1 1 0 1 -0.000295842 0.00272054 1.22499 0 0 0 
-0.273103 0.0350145 5140 -0.352931 0.12209 200 19.3907 -13 -1 1 0 1 -0.000312205 0.00267422 1.21372 0 0 0 
-0.281962 0.0381009 5145 -0.355786 0.124818 200 19.4096 -13 -1 1 0 1 -0.000328484 0.00262742 1.20214 0 0 0 
-0.290891 0.0412551 5150 -0.358558 0.127516 200 19.4284 -13 -1 1 0 1 -0.000344932 0.00258028 1.19041 0 0 0 
-0.299889 0.0444764 5155 -0.361247 0.130181 200 19.4473 -13 -1 1 0 1 -0.000361345 0.00253284 1.17846 0 0 0 
-0.308953 0.0477639 5160 -0.363852 0.132813 200 19.4661 -13 -1 1 0 1 -0.000377643 0.00248522 1.1663 0 0 0 
-0.318081 0.0511168 5165 -0.366376 0.135409 200 19.485 -13 -1 1 0 1 -0.000394014 0.00243743 1.15403 0 0 0 
-0.327271 0.0545341 5170 -0.368817 0.137969 200 19.5039 -13 -1 1 0 1 -0.000410153 0.00238961 1.14156 0 0 0 
-0.336521 0.0580149 5175 -0.371179 0.14049 200 19.5227 -13 -1 1 0 1 -0.000426168 0.00234182 1.12896 0 0 0 
-0.345829 0.0615583 5180 -0.373461 0.142972 200 19.5416 -13 -1 1 0 1 -0.000442163 0.00229401 1.11626 0 0 0 
-0.355194 0.0651632 5185 -0.375664 0.145414 200 19.5605 -13 -1 1 0 1 -0.000457738 0.00224647 1.1034 0 0 0 
-0.364612 0.0688286 5190 -0.377791 0.147813 200 19.5793 -13 -1 1 0 1 -0.000473193 0.00219907 1.09048 0 0 0 
-0.374083 0.0725535 5195 -0.379841 0.15017 200 19.5982 -13 -1 1 0 1 -0.000488497 0.00215184 1.07748 0 0 0 
-0.383603 0.0763367 5200 -0.381817 0.152483 200 19.617 -13 -1 1 0 1 -0.0005033 0.00210508 1.06437 0 0 0 
-0.393173 0.0801773 5205 -0.38372 0.154752 200 19.6359 -13 -1 1 0 1 -0.000517953 0.00205856 1.05123 0 0 0 
-0.402789 0.084074 5210 -0.38555 0.156977 200 19.6548 -13 -1 1 0 1 -0.000532289 0.00201243 1.03804 0 0 0 
-0.41245 0.0880257 5215 -0.387311 0.159156 200 19.6736 -13 -1 1 0 1 -0.000546154 0.00196686 1.02481 0 0 0 
-0.422154 0.0920314 5220 -0.389002 0.161289 200 19.6925 -13 -1 1 0 1 -0.000559803 0.00192163 1.01157 0 0 0 
-0.431899 0.0960898 5225 -0.390627 0.163376 200 19.7114 -13 -1 1 0 1 -0.000572987 0.00187699 0.998304 0 0 0 
-0.441685 0.1002 5230 -0.392185 0.165416 200 19.7302 -13 -1 1 0 1 -0.000585745 0.00183295 0.985043 0 0 0 
-0.451508 0.10436 5235 -0.39368 0.16741 200 19.7491 -13 -1 1 0 1 -0.000598228 0.00178933 0.971786 0 0 0 
-0.461368 0.10857 5240 -0.395112 0.169358 200 19.7679 -13 -1 1 0 1 -0.000610125 0.00174651 0.958554 0 0 0 
-0.471263 0.112828 5245 -0.396483 0.171258 200 19.7868 -13 -1 1 0 1 -0.000621644 0.00170426 0.94535 0 0 0 
-0.481192 0.117132 5250 -0.397794 0.173112 200 19.8057 -13 -1 1 0 1 -0.000632843 0.0016625 0.932168 0 0 0 
-0.491152 0.121483 5255 -0.399049 0.17492 200 19.8245 -13 -1 1 0 1 -0.000643363 0.00162171 0.919058 0 0 0 
-0.501144 0.125878 5260 -0.400247 0.176681 200 19.8434 -13 -1 1 0 1 -0.000653553 0.00158145 0.905988 0 0 0 
-0.511164 0.130317 5265 -0.401391 0.178396 200 19.8623 -13 -1 1 0 1 -0.000663318 0.00154183 0.892969 0 0 0 
-0.521213 0.134798 5270 -0.402482 0.180065 200 19.8811 -13 -1 1 0 1 -0.000672485 0.00150313 0.880047 0 0 0 
-0.531288 0.13932 5275 -0.403522 0.181689 200 19.9 -13 -1 1 0 1 -0.000681295 0.00146499 0.867177 0 0 0 
-0.541388 0.143882 5280 -0.404513 0.183268 200 19.9188 -13 -1 1 0 1 -0.000689603 0.00142762 0.854394 0 0 0 
-0.551513 0.148483 5285 -0.405455 0.184803 200 19.9377 -13 -1 1 0 1 -0.000697389 0.00139109 0.841717 0 0 0 
-0.561661 0.153121 5290 -0.406352 0.186293 200 19.9566 -13 -1 1 0 1 -0.000704802 0.00135514 0.829104 0 0 0 
-0.57183 0.157797 5295 -0.407203 0.18774 199.999 19.9754 -13 -1 1 0 1 -0.000711663 0.00132008 0.816617 0 0 0 
-0.582021 0.162508 5300 -0.408012 0.189144 199.999 19.9943 -13 -1 1 0 1 -0.000718073 0.00128576 0.804234 0 0 0 
-0.592231 0.167254 5305 -0.408778 0.190506 199.999 20.0132 -13 -1 1 0 1 -0.000724099 0.00125203 0.791925 0 0 0 
-0.602459 0.172033 5310 -0.409504 0.191827 199.999 20.032 -13 -1 1 0 1 -0.000729554 0.00121929 0.779783 0 0 0 
-0.612705 0.176845 5315 -0.410192 0.193106 199.999 20.0509 -13 -1 1 0 1 -0.000734616 0.00118718 0.767734 0 0 0 
-0.622968 0.181688 5320 -0.410842 0.194345 199.999 20.0697 -13 -1 1 0 1 -0.000739274 0.0011557 0.755779 0 0 0 
-0.633247 0.186562 5325 -0.411455 0.195544 199.999 20.0886 -13 -1 1 0 1 -0.000743405 0.00112519 0.744007 0 0 0 
-0.643541 0.191465 5330 -0.412034 0.196705 199.999 20.1075 -13 -1 1 0 1 -0.00074717 0.00109526 0.732324 0 0 0 
-0.653849 0.196397 5335 -0.41258 0.197828 199.999 20.1263 -13 -1 1 0 1 -0.000750512 0.00106604 0.720767 0 0 0 
-0.66417 0.201356 5340 -0.413093 0.198913 199.999 20.1452 -13 -1 1 0 1 -0.000753405 0.00103766 0.70938 0 0 0 
-0.674503 0.206342 5345 -0.413576 0.199962 199.999 20.1641 -13 -1 1 0 1 -0.00075594 0.00100984 0.698086 0 0 0 
-0.684848 0.211354 5350 -0.414029 0.200975 199.999 20.1829 -13 -1 1 0 1 -0.000758056 0.000982794 0.686952 0 0 0 
-0.695204 0.21639 5355 -0.414453 0.201953 199.999 20.2018 -13 -1 1 0 1 -0.000759786 0.000956468 0.675968 0 0 0 
-0.705571 0.221451 5360 -0.41485 0.202897 199.999 20.2206 -13 -1 1 0 1 -0.00076117 0.000930682 0.66508 0 0 0 
-0.715947 0.226535 5365 -0.415221 0.203807 199.999 20.2395 -13 -1 1 0 1 -0.000762161 0.000905721 0.654385 0 0 0 
-0.726331 0.231641 5370 -0.415567 0.204685 199.999 20.2584 -13 -1 1 0 1 -0.000762812 0.000881359 0.643816 0 0 0 
-0.736725 0.236769 5375 -0.415888 0.205531 199.999 20.2772 -13 -1 1 0 1 -0.000763134 0.000857515 0.633346 0 0 0 
-0.747126 0.241917 5380 -0.416187 0.206346 199.999 20.2961 -13 -1 1 0 1 -0.000763104 0.000834526 0.6231 0 0 0 
-0.757534 0.247086 5385 -0.416463 0.20713 199.999 20.315 -13 -1 1 0 1 -0.000762767 0.000812029 0.612953 0 0 0 
-0.767949 0.252274 5390 -0.416718 0.207886 199.999 20.3338 -13 -1 1 0 1 -0.000762119 0.000790097 0.602934 0 0 0 
-0.77837 0.25748 5395 -0.416953 0.208612 199.999 20.3527 -13 -1 1 0 1 -0.000761176 0.00076889 0.593113 0 0 0 
-0.788796 0.262704 5400 -0.417169 0.209311 199.999 20.3715 -13 -1 1 0 1 -0.000759944 0.000748151 0.583391 0 0 0 
-0.799228 0.267945 5405 -0.417366 0.209982 199.999 20.3904 -13 -1 1 0 1 -0.000758435 0.00072801 0.573824 0 0 0 
-0.809664 0.273203 5410 -0.417546 0.210627 199.999 20.4093 -13 -1 1 0 1 -0.00075667 0.000708478 0.564427 0 0 0 
-0.820105 0.278476 5415 -0.417708 0.211247 199.999 20.4281 -13 -1 1 0 1 -0.000754638 0.000689389 0.555128 0 0 0 
-0.83055 0.283765 5420 -0.417855 0.211841 199.999 20.447 -13 -1 1 0 1 -0.000752374 0.000670916 0.546011 0 0 0 
-0.840998 0.289068 5425 -0.417986 0.212411 199.999 20.4659 -13 -1 1 0 1 -0.000749879 0.00065295 0.537033 0 0 0 
-0.851449 0.294385 5430 -0.418103 0.212958 199.999 20.4847 -13 -1 1 0 1 -0.000747138 0.000635401 0.528152 0 0 0 
-0.861903 0.299716 5435 -0.418205 0.213482 199.999 20.5036 -13 -1 1 0 1 -0.000744221 0.000618475 0.519478 0 0 0 
-0.872359 0.305059 5440 -0.418295 0.213984 199.999 20.5224 -13 -1 1 0 1 -0.000741085 0.000601966 0.510913 0 0 0 
-0.882817 0.310415 5445 -0.418371 0.214464 199.999 20.5413 -13 -1 1 0 1 -0.000737734 0.000585873 0.502457 0 0 0 
-0.893277 0.315782 5450 -0.418436 0.214923 199.999 20.5602 -13 -1 1 0 1 -0.00073425 0.000570351 0.494202 0 0 0 
-0.903739 0.321161 5455 -0.418489 0.215362 199.999 20.579 -13 -1 1 0 1 -0.000730559 0.000555195 0.48604 0 0 0 
-0.914202 0.32655 5460 -0.418532 0.215782 199.999 20.5979 -13 -1 1 0 1 -0.000726699 0.00054047 0.478011 0 0 0 
-0.924665 0.33195 5465 -0.418564 0.216183 199.999 20.6168 -13 -1 1 0 1 -0.000722719 0.000526222 0.470152 0 0 0 
-0.93513 0.337359 5470 -0.418586 0.216565 199.999 20.6356 -13 -1 1 0 1 -0.000718552 0.000512317 0.462383 0 0 0 
-0.945595 0.342778 5475 -0.418599 0.21693 199.999 20.6545 -13 -1 1 0 1 -0.00071427 0.000498847 0.454768 0 0 0 
-0.95606 0.348206 5480 -0.418603 0.217278 199.999 20.6733 -13 -1 1 0 1 -0.000709871 0.000485776 0.447292 0 0 0 
-0.966525 0.353642 5485 -0.418598 0.217609 199.999 20.6922 -13 -1 1 0 1 -0.000705304 0.000473024 0.439903 0 0 0 
-0.97699 0.359086 5490 -0.418586 0.217924 199.999 20.7111 -13 -1 1 0 1 -0.000700678 0.000460706 0.432688 0 0 0 
-0.987454 0.364538 5495 -0.418566 0.218223 199.999 20.7299 -13 -1 1 0 1 -0.000695929 0.000448719 0.425583 0 0 0 
-0.997918 0.369997 5500 -0.418539 0.218508 199.999 20.7488 -13 -1 1 0 1 -0.00069103 0.000437028 0.418562 0 0 0 
-1.00838 0.375463 5505 -0.418505 0.218778 199.999 20.7677 -13 -1 1 0 1 -0.000686132 0.000425763 0.411731 0 0 0 
-1.01884 0.380936 5510 -0.418465 0.219034 199.999 20.7865 -13 -1 1 0 1 -0.000681098 0.000414773 0.404982 0 0 0 
-1.0293 0.386415 5515 -0.418419 0.219276 199.999 20.8054 -13 -1 1 0 1 -0.000675964 0.000404084 0.398337 0 0 0 
-1.03976 0.3919 5520 -0.418368 0.219506 199.999 20.8242 -13 -1 1 0 1 -0.000670823 0.000393753 0.391852 0 0 0 
-1.05022 0.39739 5525 -0.418311 0.219723 199.999 20.8431 -13 -1 1 0 1 -0.000665561 0.000383677 0.385445 0 0 0 
-1.06068 0.402886 5530 -0.418249 0.219928 199.999 20.862 -13 -1 1 0 1 -0.000660253 0.000373903 0.37916 0 0 0 
-1.07113 0.408386 5535 -0.418182 0.220121 199.999 20.8808 -13 -1 1 0 1 -0.000654922 0.000364429 0.373006 0 0 0 
-1.08159 0.413892 5540 -0.41811 0.220302 199.999 20.8997 -13 -1 1 0 1 -0.000649486 0.000355192 0.366927 0 0 0 
-1.09204 0.419401 5545 -0.418035 0.220473 199.999 20.9186 -13 -1 1 0 1 -0.000644056 0.00034625 0.360985 0 0 0 
-1.10249 0.424915 5550 -0.417956 0.220634 199.999 20.9374 -13 -1 1 0 1 -0.000638585 0.000337561 0.355147 0 0 0 
-1.11294 0.430433 5555 -0.417872 0.220784 199.999 20.9563 -13 -1 1 0 1 -0.000633021 0.000329091 0.349381 0 0 0 
-1.12338 0.435954 5560 -0.417786 0.220925 199.999 20.9751 -13 -1 1 0 1 -0.000627516 0.000320908 0.343767 0 0 0 
-1.13383 0.441479 5565 -0.417696 0.221056 199.999 20.994 -13 -1 1 0 1 -0.000621946 0.000312937 0.338231 0 0 0 
-1.14427 0.447007 5570 -0.417603 0.221178 199.999 21.0129 -13 -1 1 0 1 -0.000616315 0.000305177 0.332773 0 0 0 
-1.15471 0.452538 5575 -0.417508 0.221291 199.999 21.0317 -13 -1 1 0 1 -0.000610757 0.000297676 0.327459 0 0 0 
-1.16514 0.458071 5580 -0.41741 0.221396 199.999 21.0506 -13 -1 1 0 1 -0.000605126 0.000290362 0.322211 0 0 0 
-1.17558 0.463608 5585 -0.417309 0.221493 199.999 21.0695 -13 -1 1 0 1 -0.000599484 0.000283256 0.317055 0 0 0 
-1.18601 0.469146 5590 -0.417206 0.221582 199.999 21.0883 -13 -1 1 0 1 -0.000593888 0.000276369 0.312018 0 0 0 
-1.19644 0.474687 5595 -0.417101 0.221664 199.999 21.1072 -13 -1 1 0 1 -0.000588231 0.000269657 0.307043 0 0 0 
-1.20686 0.480229 5600 -0.416995 0.221739 199.999 21.1261 -13 -1 1 0 1 -0.000582608 0.000263145 0.302174 0 0 0 
-1.21729 0.485774 5605 -0.416886 0.221806 199.999 21.1449 -13 -1 1 0 1 -0.000577005 0.00025682 0.297399 0 0 0 
-1.22771 0.491319 5610 -0.416776 0.221868 199.999 21.1638 -13 -1 1 0 1 -0.000571349 0.000250656 0.292683 0 0 0 
-1.23813 0.496867 5615 -0.416664 0.221922 199.999 21.1826 -13 -1 1 0 1 -0.000565775 0.000244685 0.288085 0 0 0 
-1.24854 0.502416 5620 -0.416551 0.221971 199.999 21.2015 -13 -1 1 0 1 -0.000560189 0.000238874 0.283559 0 0 0 
-1.25895 0.507965 5625 -0.416437 0.222013 199.999 21.2204 -13 -1 1 0 1 -0.000554561 0.000233211 0.27909 0 0 0 
-1.26936 0.513516 5630 -0.416321 0.22205 199.999 21.2392 -13 -1 1 0 1 -0.000549056 0.000227731 0.274747 0 0 0 
-1.27977 0.519068 5635 -0.416205 0.222082 199.999 21.2581 -13 -1 1 0 1 -0.000543512 0.000222389 0.270458 0 0 0 
-1.29017 0.52462 5640 -0.416088 0.222108 199.999 21.277 -13 -1 1 0 1 -0.000537968 0.000217191 0.266238 0 0 0 
-1.30057 0.530173 5645 -0.41597 0.22213 199.999 21.2958 -13 -1 1 0 1 -0.000532515 0.00021215 0.262121 0 0 0 
-1.31097 0.535727 5650 -0.415851 0.222146 199.999 21.3147 -13 -1 1 0 1 -0.000527031 0.000207236 0.258056 0 0 0 
-1.32137 0.54128 5655 -0.415732 0.222158 199.999 21.3335 -13 -1 1 0 1 -0.000521588 0.000202461 0.25407 0 0 0 
-1.33176 0.546835 5660 -0.415612 0.222166 199.999 21.3524 -13 -1 1 0 1 -0.000516205 0.000197821 0.250168 0 0 0 
-1.34215 0.552389 5665 -0.415492 0.22217 199.999 21.3713 -13 -1 1 0 1 -0.000510797 0.000193299 0.246314 0 0 0 
-1.35253 0.557943 5670 -0.415371 0.222169 199.999 21.3901 -13 -1 1 0 1 -0.000505469 0.000188908 0.242549 0 0 0 
-1.36292 0.563497 5675 -0.41525 0.222164 199.999 21.409 -13 -1 1 0 1 -0.000500169 0.000184635 0.23885 0 0 0 
-1.3733 0.569051 5680 -0.415129 0.222156 199.999 21.4279 -13 -1 1 0 1 -0.00049485 0.000180471 0.235197 0 0 0 
-1.38367 0.574605 5685 -0.415008 0.222144 199.999 21.4467 -13 -1 1 0 1 -0.000489648 0.000176429 0.23164 0 0 0 
-1.39405 0.580158 5690 -0.414887 0.222129 199.999 21.4656 -13 -1 1 0 1 -0.000484444 0.000172491 0.228133 0 0 0 
-1.40442 0.585711 5695 -0.414766 0.222111 199.999 21.4844 -13 -1 1 0 1 -0.000479241 0.000168655 0.224676 0 0 0 
-1.41478 0.591264 5700 -0.414645 0.222089 199.999 21.5033 -13 -1 1 0 1 -0.000474156 0.00016493 0.221309 0 0 0 
-1.42515 0.596816 5705 -0.414523 0.222065 199.999 21.5222 -13 -1 1 0 1 -0.000469057 0.000161298 0.217983 0 0 0 
-1.43551 0.602367 5710 -0.414403 0.222038 199.999 21.541 -13 -1 1 0 1 -0.000463995 0.000157763 0.214715 0 0 0 
-1.44587 0.607918 5715 -0.414282 0.222008 199.999 21.5599 -13 -1 1 0 1 -0.000459018 0.000154325 0.211522 0 0 0 
-1.45623 0.613467 5720 -0.414161 0.221975 199.999 21.5788 -13 -1 1 0 1 -0.000454032 0.000150974 0.208368 0 0 0 
-1.46658 0.619016 5725 -0.414041 0.22194 199.999 21.5976 -13 -1 1 0 1 -0.000449116 0.000147714 0.205279 0 0 0 
-1.47693 0.624564 5730 -0.413921 0.221903 199.999 21.6165 -13 -1 1 0 1 -0.000444254 0.000144539 0.20225 0 0 0 
