# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00013997 -7.51152e-08 800 7.64382e-05 -6.57071e-08 200 3.01801 -13 -2 1 0 1 -8.37665e-11 -4.09262e-07 0.001695 0 0 0 
0.000141889 -7.67716e-08 805 7.70527e-05 -6.68105e-08 200 3.03687 -13 -2 1 0 1 -8.53139e-11 -4.10671e-07 0.00170099 0 0 0 
0.000143823 -7.84558e-08 810 7.76694e-05 -6.79276e-08 200 3.05573 -13 -2 1 0 1 -8.68849e-11 -4.12096e-07 0.00170703 0 0 0 
0.000145773 -8.01681e-08 815 7.82881e-05 -6.90584e-08 200 3.0746 -13 -2 1 0 1 -8.84781e-11 -4.13523e-07 0.00171308 0 0 0 
0.000147738 -8.19088e-08 820 7.89091e-05 -7.02032e-08 200 3.09346 -13 -2 1 0 1 -9.00939e-11 -4.14952e-07 0.00171916 0 0 0 
0.000149718 -8.36784e-08 825 7.95321e-05 -7.1362e-08 200 3.11232 -13 -2 1 0 1 -9.17341e-11 -4.16397e-07 0.00172528 0 0 0 
0.000151714 -8.54771e-08 830 8.01574e-05 -7.25351e-08 200 3.13118 -13 -2 1 0 1 -9.33971e-11 -4.17843e-07 0.00173142 0 0 0 
0.000153726 -8.73053e-08 835 8.07848e-05 -7.37224e-08 200 3.15005 -13 -2 1 0 1 -9.5084e-11 -4.19294e-07 0.00173759 0 0 0 
0.000155753 -8.91633e-08 840 8.14144e-05 -7.49243e-08 200 3.16891 -13 -2 1 0 1 -9.67958e-11 -4.20758e-07 0.00174379 0 0 0 
0.000157797 -9.10516e-08 845 8.20462e-05 -7.61407e-08 200 3.18777 -13 -2 1 0 1 -9.85312e-11 -4.22222e-07 0.00175002 0 0 0 
0.000159856 -9.29705e-08 850 8.26802e-05 -7.73719e-08 200 3.20663 -13 -2 1 0 1 -1.00292e-10 -4.23696e-07 0.00175628 0 0 0 
0.000161931 -9.49203e-08 855 8.33164e-05 -7.86181e-08 200 3.2255 -13 -2 1 0 1 -1.02078e-10 -4.25179e-07 0.00176257 0 0 0 
0.000164022 -9.69015e-08 860 8.39548e-05 -7.98792e-08 200 3.24436 -13 -2 1 0 1 -1.03888e-10 -4.26661e-07 0.00176888 0 0 0 
0.000166128 -9.89144e-08 865 8.45955e-05 -8.11556e-08 200 3.26322 -13 -2 1 0 1 -1.05726e-10 -4.28159e-07 0.00177523 0 0 0 
0.000168251 -1.00959e-07 870 8.52384e-05 -8.24473e-08 200 3.28208 -13 -2 1 0 1 -1.07589e-10 -4.29661e-07 0.00178161 0 0 0 
0.00017039 -1.03037e-07 875 8.58836e-05 -8.37546e-08 200 3.30095 -13 -2 1 0 1 -1.09477e-10 -4.31162e-07 0.00178802 0 0 0 
0.000172546 -1.05147e-07 880 8.6531e-05 -8.50774e-08 200 3.31981 -13 -2 1 0 1 -1.11394e-10 -4.32683e-07 0.00179447 0 0 0 
0.000174717 -1.07291e-07 885 8.71808e-05 -8.64161e-08 200 3.33867 -13 -2 1 0 1 -1.13337e-10 -4.34205e-07 0.00180094 0 0 0 
0.000176905 -1.09468e-07 890 8.78328e-05 -8.77707e-08 200 3.35753 -13 -2 1 0 1 -1.15306e-10 -4.3573e-07 0.00180743 0 0 0 
0.000179109 -1.1168e-07 895 8.84871e-05 -8.91415e-08 200 3.3764 -13 -2 1 0 1 -1.17305e-10 -4.37271e-07 0.00181397 0 0 0 
0.000181329 -1.13925e-07 900 8.91437e-05 -9.05285e-08 200 3.39526 -13 -2 1 0 1 -1.1933e-10 -4.38812e-07 0.00182054 0 0 0 
0.000183566 -1.16206e-07 905 8.98026e-05 -9.19319e-08 200 3.41412 -13 -2 1 0 1 -1.21385e-10 -4.40362e-07 0.00182713 0 0 0 
0.000185819 -1.18522e-07 910 9.04638e-05 -9.3352e-08 200 3.43298 -13 -2 1 0 1 -1.23468e-10 -4.41923e-07 0.00183376 0 0 0 
0.000188089 -1.20874e-07 915 9.11274e-05 -9.47887e-08 200 3.45185 -13 -2 1 0 1 -1.25579e-10 -4.43483e-07 0.00184042 0 0 0 
0.000190376 -1.23262e-07 920 9.17934e-05 -9.62424e-08 200 3.47071 -13 -2 1 0 1 -1.27721e-10 -4.45058e-07 0.00184711 0 0 0 
0.000192679 -1.25686e-07 925 9.24617e-05 -9.77132e-08 200 3.48957 -13 -2 1 0 1 -1.29893e-10 -4.46639e-07 0.00185384 0 0 0 
0.000194999 -1.28148e-07 930 9.31324e-05 -9.92013e-08 200 3.50843 -13 -2 1 0 1 -1.32093e-10 -4.48221e-07 0.00186059 0 0 0 
0.000197335 -1.30646e-07 935 9.38054e-05 -1.00707e-07 200 3.5273 -13 -2 1 0 1 -1.34326e-10 -4.49821e-07 0.00186739 0 0 0 
0.000199689 -1.33183e-07 940 9.44809e-05 -1.0223e-07 200 3.54616 -13 -2 1 0 1 -1.36588e-10 -4.51423e-07 0.00187421 0 0 0 
0.000202059 -1.35758e-07 945 9.51587e-05 -1.03771e-07 200 3.56502 -13 -2 1 0 1 -1.38881e-10 -4.53027e-07 0.00188106 0 0 0 
0.000204447 -1.38372e-07 950 9.5839e-05 -1.05329e-07 200 3.58389 -13 -2 1 0 1 -1.41208e-10 -4.5465e-07 0.00188796 0 0 0 
0.000206851 -1.41025e-07 955 9.65217e-05 -1.06906e-07 200 3.60275 -13 -2 1 0 1 -1.43565e-10 -4.56273e-07 0.00189488 0 0 0 
0.000209273 -1.43717e-07 960 9.72069e-05 -1.08501e-07 200 3.62161 -13 -2 1 0 1 -1.45955e-10 -4.57903e-07 0.00190184 0 0 0 
0.000211712 -1.4645e-07 965 9.78945e-05 -1.10115e-07 200 3.64047 -13 -2 1 0 1 -1.48378e-10 -4.59548e-07 0.00190883 0 0 0 
0.000214168 -1.49223e-07 970 9.85846e-05 -1.11747e-07 200 3.65934 -13 -2 1 0 1 -1.50834e-10 -4.61192e-07 0.00191585 0 0 0 
0.000216641 -1.52037e-07 975 9.92771e-05 -1.13398e-07 200 3.6782 -13 -2 1 0 1 -1.53323e-10 -4.62849e-07 0.00192292 0 0 0 
0.000219132 -1.54893e-07 980 9.99722e-05 -1.15069e-07 200 3.69706 -13 -2 1 0 1 -1.55848e-10 -4.64515e-07 0.00193001 0 0 0 
0.00022164 -1.57791e-07 985 0.00010067 -1.16758e-07 200 3.71592 -13 -2 1 0 1 -1.58405e-10 -4.66181e-07 0.00193714 0 0 0 
0.000224165 -1.60731e-07 990 0.00010137 -1.18467e-07 200 3.73479 -13 -2 1 0 1 -1.60998e-10 -4.67864e-07 0.00194431 0 0 0 
0.000226708 -1.63714e-07 995 0.000102072 -1.20195e-07 200 3.75365 -13 -2 1 0 1 -1.63627e-10 -4.69553e-07 0.00195151 0 0 0 
0.000229269 -1.66741e-07 1000 0.000102777 -1.21943e-07 200 3.77251 -13 -2 1 0 1 -1.6629e-10 -4.71241e-07 0.00195873 0 0 0 
0.000231847 -1.69812e-07 1005 0.000103485 -1.23711e-07 200 3.79137 -13 -2 1 0 1 -1.68991e-10 -4.72952e-07 0.00196601 0 0 0 
0.000234443 -1.72927e-07 1010 0.000104195 -1.25499e-07 200 3.81024 -13 -2 1 0 1 -1.71728e-10 -4.74663e-07 0.00197332 0 0 0 
0.000237057 -1.76087e-07 1015 0.000104908 -1.27308e-07 200 3.8291 -13 -2 1 0 1 -1.74501e-10 -4.76378e-07 0.00198066 0 0 0 
0.000239688 -1.79292e-07 1020 0.000105623 -1.29137e-07 200 3.84796 -13 -2 1 0 1 -1.77313e-10 -4.78112e-07 0.00198804 0 0 0 
0.000242338 -1.82544e-07 1025 0.000106341 -1.30987e-07 200 3.86682 -13 -2 1 0 1 -1.80162e-10 -4.79845e-07 0.00199546 0 0 0 
0.000245006 -1.85842e-07 1030 0.000107062 -1.32858e-07 200 3.88569 -13 -2 1 0 1 -1.8305e-10 -4.81589e-07 0.00200291 0 0 0 
0.000247691 -1.89187e-07 1035 0.000107785 -1.3475e-07 200 3.90455 -13 -2 1 0 1 -1.85977e-10 -4.83346e-07 0.0020104 0 0 0 
0.000250395 -1.9258e-07 1040 0.000108511 -1.36664e-07 200 3.92341 -13 -2 1 0 1 -1.88943e-10 -4.85103e-07 0.00201792 0 0 0 
0.000253117 -1.9602e-07 1045 0.00010924 -1.38599e-07 200 3.94227 -13 -2 1 0 1 -1.91949e-10 -4.86875e-07 0.00202549 0 0 0 
0.000255857 -1.9951e-07 1050 0.000109971 -1.40556e-07 200 3.96114 -13 -2 1 0 1 -1.94996e-10 -4.88656e-07 0.0020331 0 0 0 
0.000258615 -2.03048e-07 1055 0.000110704 -1.42535e-07 200 3.98 -13 -2 1 0 1 -1.98082e-10 -4.90436e-07 0.00204073 0 0 0 
0.000261392 -2.06637e-07 1060 0.000111441 -1.44537e-07 200 3.99886 -13 -2 1 0 1 -2.01212e-10 -4.92238e-07 0.00204841 0 0 0 
0.000264187 -2.10275e-07 1065 0.00011218 -1.4656e-07 200 4.01772 -13 -2 1 0 1 -2.04382e-10 -4.94042e-07 0.00205613 0 0 0 
0.000267001 -2.13965e-07 1070 0.000112922 -1.48607e-07 200 4.03659 -13 -2 1 0 1 -2.07593e-10 -4.95849e-07 0.00206388 0 0 0 
0.000269833 -2.17706e-07 1075 0.000113667 -1.50676e-07 200 4.05545 -13 -2 1 0 1 -2.10851e-10 -4.97678e-07 0.00207168 0 0 0 
0.000272685 -2.21499e-07 1080 0.000114414 -1.52769e-07 200 4.07431 -13 -2 1 0 1 -2.1415e-10 -4.99506e-07 0.00207951 0 0 0 
0.000275554 -2.25345e-07 1085 0.000115164 -1.54885e-07 200 4.09317 -13 -2 1 0 1 -2.17492e-10 -5.01343e-07 0.00208738 0 0 0 
0.000278443 -2.29243e-07 1090 0.000115917 -1.57024e-07 200 4.11204 -13 -2 1 0 1 -2.20881e-10 -5.03197e-07 0.0020953 0 0 0 
0.00028135 -2.33196e-07 1095 0.000116673 -1.59188e-07 200 4.1309 -13 -2 1 0 1 -2.24313e-10 -5.0505e-07 0.00210325 0 0 0 
0.000284276 -2.37203e-07 1100 0.000117431 -1.61375e-07 200 4.14976 -13 -2 1 0 1 -2.27791e-10 -5.06918e-07 0.00211124 0 0 0 
0.000287222 -2.41265e-07 1105 0.000118192 -1.63587e-07 200 4.16862 -13 -2 1 0 1 -2.31317e-10 -5.08796e-07 0.00211928 0 0 0 
0.000290186 -2.45382e-07 1110 0.000118956 -1.65823e-07 200 4.18749 -13 -2 1 0 1 -2.34886e-10 -5.10675e-07 0.00212735 0 0 0 
0.00029317 -2.49556e-07 1115 0.000119723 -1.68084e-07 200 4.20635 -13 -2 1 0 1 -2.38506e-10 -5.12574e-07 0.00213547 0 0 0 
0.000296172 -2.53787e-07 1120 0.000120493 -1.70371e-07 200 4.22521 -13 -2 1 0 1 -2.42173e-10 -5.14478e-07 0.00214363 0 0 0 
0.000299194 -2.58075e-07 1125 0.000121266 -1.72682e-07 200 4.24407 -13 -2 1 0 1 -2.45886e-10 -5.16382e-07 0.00215181 0 0 0 
0.000302236 -2.62421e-07 1130 0.000122041 -1.75019e-07 200 4.26294 -13 -2 1 0 1 -2.49652e-10 -5.18313e-07 0.00216006 0 0 0 
0.000305296 -2.66826e-07 1135 0.00012282 -1.77382e-07 200 4.2818 -13 -2 1 0 1 -2.53465e-10 -5.20243e-07 0.00216834 0 0 0 
0.000308377 -2.71291e-07 1140 0.000123601 -1.79771e-07 200 4.30066 -13 -2 1 0 1 -2.57328e-10 -5.22179e-07 0.00217666 0 0 0 
0.000311476 -2.75815e-07 1145 0.000124385 -1.82187e-07 200 4.31952 -13 -2 1 0 1 -2.61245e-10 -5.24136e-07 0.00218503 0 0 0 
0.000314596 -2.804e-07 1150 0.000125172 -1.84629e-07 200 4.33839 -13 -2 1 0 1 -2.6521e-10 -5.26093e-07 0.00219344 0 0 0 
0.000317735 -2.85047e-07 1155 0.000125962 -1.87097e-07 200 4.35725 -13 -2 1 0 1 -2.69229e-10 -5.28062e-07 0.00220189 0 0 0 
0.000320894 -2.89755e-07 1160 0.000126755 -1.89593e-07 200 4.37611 -13 -2 1 0 1 -2.73302e-10 -5.30046e-07 0.00221039 0 0 0 
0.000324073 -2.94527e-07 1165 0.000127551 -1.92116e-07 200 4.39497 -13 -2 1 0 1 -2.77425e-10 -5.3203e-07 0.00221892 0 0 0 
0.000327272 -2.99361e-07 1170 0.00012835 -1.94667e-07 200 4.41384 -13 -2 1 0 1 -2.81605e-10 -5.34032e-07 0.00222751 0 0 0 
0.00033049 -3.0426e-07 1175 0.000129152 -1.97246e-07 200 4.4327 -13 -2 1 0 1 -2.8584e-10 -5.36043e-07 0.00223614 0 0 0 
0.000333729 -3.09224e-07 1180 0.000129957 -1.99853e-07 200 4.45156 -13 -2 1 0 1 -2.90127e-10 -5.38054e-07 0.0022448 0 0 0 
0.000336988 -3.14253e-07 1185 0.000130765 -2.02489e-07 200 4.47042 -13 -2 1 0 1 -2.94474e-10 -5.4009e-07 0.00225352 0 0 0 
0.000340267 -3.19349e-07 1190 0.000131576 -2.05154e-07 200 4.48929 -13 -2 1 0 1 -2.98877e-10 -5.42129e-07 0.00226229 0 0 0 
0.000343567 -3.24511e-07 1195 0.000132391 -2.07847e-07 200 4.50815 -13 -2 1 0 1 -3.03335e-10 -5.44171e-07 0.00227108 0 0 0 
0.000346887 -3.29741e-07 1200 0.000133208 -2.1057e-07 200 4.52701 -13 -2 1 0 1 -3.07855e-10 -5.46239e-07 0.00227995 0 0 0 
0.000350227 -3.3504e-07 1205 0.000134028 -2.13323e-07 200 4.54587 -13 -2 1 0 1 -3.12432e-10 -5.48306e-07 0.00228884 0 0 0 
0.000353588 -3.40408e-07 1210 0.000134852 -2.16105e-07 200 4.56474 -13 -2 1 0 1 -3.17068e-10 -5.50383e-07 0.00229778 0 0 0 
0.00035697 -3.45845e-07 1215 0.000135678 -2.18918e-07 200 4.5836 -13 -2 1 0 1 -3.21767e-10 -5.5248e-07 0.00230678 0 0 0 
0.000360372 -3.51354e-07 1220 0.000136508 -2.21761e-07 200 4.60246 -13 -2 1 0 1 -3.26524e-10 -5.54576e-07 0.00231581 0 0 0 
0.000363795 -3.56934e-07 1225 0.000137341 -2.24636e-07 200 4.62132 -13 -2 1 0 1 -3.31345e-10 -5.56688e-07 0.00232489 0 0 0 
0.000367239 -3.62586e-07 1230 0.000138177 -2.27541e-07 200 4.64019 -13 -2 1 0 1 -3.3623e-10 -5.58814e-07 0.00233403 0 0 0 
0.000370704 -3.68311e-07 1235 0.000139016 -2.30478e-07 200 4.65905 -13 -2 1 0 1 -3.41174e-10 -5.6094e-07 0.0023432 0 0 0 
0.00037419 -3.7411e-07 1240 0.000139858 -2.33447e-07 200 4.67791 -13 -2 1 0 1 -3.46187e-10 -5.63089e-07 0.00235244 0 0 0 
0.000377697 -3.79983e-07 1245 0.000140704 -2.36448e-07 200 4.69678 -13 -2 1 0 1 -3.51264e-10 -5.65244e-07 0.00236171 0 0 0 
0.000381225 -3.85933e-07 1250 0.000141553 -2.39481e-07 200 4.71564 -13 -2 1 0 1 -3.56403e-10 -5.67399e-07 0.00237102 0 0 0 
0.000384775 -3.91958e-07 1255 0.000142405 -2.42547e-07 200 4.7345 -13 -2 1 0 1 -3.61615e-10 -5.69586e-07 0.00238041 0 0 0 
0.000388346 -3.9806e-07 1260 0.000143261 -2.45646e-07 200 4.75336 -13 -2 1 0 1 -3.66891e-10 -5.71771e-07 0.00238983 0 0 0 
0.000391938 -4.0424e-07 1265 0.000144119 -2.48779e-07 200 4.77223 -13 -2 1 0 1 -3.72234e-10 -5.73964e-07 0.0023993 0 0 0 
0.000395552 -4.10499e-07 1270 0.000144981 -2.51946e-07 200 4.79109 -13 -2 1 0 1 -3.77651e-10 -5.76181e-07 0.00240883 0 0 0 
0.000399187 -4.16838e-07 1275 0.000145847 -2.55146e-07 200 4.80995 -13 -2 1 0 1 -3.83133e-10 -5.78398e-07 0.0024184 0 0 0 
0.000402844 -4.23257e-07 1280 0.000146715 -2.58381e-07 200 4.82881 -13 -2 1 0 1 -3.88688e-10 -5.80628e-07 0.00242802 0 0 0 
0.000406523 -4.29757e-07 1285 0.000147587 -2.61651e-07 200 4.84768 -13 -2 1 0 1 -3.94317e-10 -5.82877e-07 0.0024377 0 0 0 
0.000410224 -4.3634e-07 1290 0.000148463 -2.64956e-07 200 4.86654 -13 -2 1 0 1 -4.00014e-10 -5.85125e-07 0.00244742 0 0 0 
0.000413946 -4.43005e-07 1295 0.000149341 -2.68297e-07 200 4.8854 -13 -2 1 0 1 -4.05789e-10 -5.87394e-07 0.0024572 0 0 0 
0.000417691 -4.49755e-07 1300 0.000150224 -2.71674e-07 200 4.90426 -13 -2 1 0 1 -4.11638e-10 -5.89675e-07 0.00246703 0 0 0 
0.000421457 -4.56589e-07 1305 0.000151109 -2.75087e-07 200 4.92313 -13 -2 1 0 1 -4.17558e-10 -5.91954e-07 0.0024769 0 0 0 
0.000425246 -4.6351e-07 1310 0.000151998 -2.78536e-07 200 4.94199 -13 -2 1 0 1 -4.23561e-10 -5.94264e-07 0.00248685 0 0 0 
0.000429057 -4.70517e-07 1315 0.000152891 -2.82022e-07 200 4.96085 -13 -2 1 0 1 -4.29638e-10 -5.96577e-07 0.00249683 0 0 0 
0.000432891 -4.77611e-07 1320 0.000153787 -2.85546e-07 200 4.97971 -13 -2 1 0 1 -4.3579e-10 -5.98893e-07 0.00250686 0 0 0 
0.000436747 -4.84794e-07 1325 0.000154686 -2.89108e-07 200 4.99858 -13 -2 1 0 1 -4.42029e-10 -6.01239e-07 0.00251697 0 0 0 
0.000440625 -4.92067e-07 1330 0.000155589 -2.92708e-07 200 5.01744 -13 -2 1 0 1 -4.48343e-10 -6.03585e-07 0.00252711 0 0 0 
0.000444526 -4.9943e-07 1335 0.000156496 -2.96346e-07 200 5.0363 -13 -2 1 0 1 -4.54738e-10 -6.05942e-07 0.00253731 0 0 0 
0.00044845 -5.06884e-07 1340 0.000157406 -3.00023e-07 200 5.05516 -13 -2 1 0 1 -4.6122e-10 -6.08321e-07 0.00254758 0 0 0 
0.000452396 -5.14431e-07 1345 0.000158319 -3.0374e-07 200 5.07403 -13 -2 1 0 1 -4.6778e-10 -6.10701e-07 0.00255788 0 0 0 
0.000456366 -5.22072e-07 1350 0.000159237 -3.07496e-07 200 5.09289 -13 -2 1 0 1 -4.74427e-10 -6.13099e-07 0.00256825 0 0 0 
0.000460358 -5.29806e-07 1355 0.000160157 -3.11292e-07 200 5.11175 -13 -2 1 0 1 -4.81161e-10 -6.15513e-07 0.00257868 0 0 0 
0.000464374 -5.37637e-07 1360 0.000161082 -3.15129e-07 200 5.13061 -13 -2 1 0 1 -4.87976e-10 -6.17927e-07 0.00258915 0 0 0 
0.000468412 -5.45563e-07 1365 0.00016201 -3.19007e-07 200 5.14948 -13 -2 1 0 1 -4.94885e-10 -6.20368e-07 0.0025997 0 0 0 
0.000472474 -5.53587e-07 1370 0.000162942 -3.22926e-07 200 5.16834 -13 -2 1 0 1 -5.01881e-10 -6.22817e-07 0.00261029 0 0 0 
0.000476559 -5.6171e-07 1375 0.000163877 -3.26887e-07 200 5.1872 -13 -2 1 0 1 -5.0896e-10 -6.25266e-07 0.00262093 0 0 0 
0.000480668 -5.69932e-07 1380 0.000164816 -3.3089e-07 200 5.20606 -13 -2 1 0 1 -5.16141e-10 -6.27751e-07 0.00263165 0 0 0 
0.0004848 -5.78255e-07 1385 0.000165759 -3.34936e-07 200 5.22493 -13 -2 1 0 1 -5.23408e-10 -6.30235e-07 0.00264242 0 0 0 
0.000488956 -5.86679e-07 1390 0.000166706 -3.39025e-07 200 5.24379 -13 -2 1 0 1 -5.30766e-10 -6.32727e-07 0.00265323 0 0 0 
0.000493136 -5.95206e-07 1395 0.000167656 -3.43158e-07 200 5.26265 -13 -2 1 0 1 -5.38226e-10 -6.35247e-07 0.00266413 0 0 0 
0.000497339 -6.03837e-07 1400 0.00016861 -3.47334e-07 200 5.28151 -13 -2 1 0 1 -5.45775e-10 -6.37768e-07 0.00267507 0 0 0 
0.000501566 -6.12573e-07 1405 0.000169568 -3.51555e-07 200 5.30038 -13 -2 1 0 1 -5.53422e-10 -6.40305e-07 0.00268607 0 0 0 
0.000505817 -6.21416e-07 1410 0.00017053 -3.55821e-07 200 5.31924 -13 -2 1 0 1 -5.61171e-10 -6.42862e-07 0.00269714 0 0 0 
0.000510093 -6.30365e-07 1415 0.000171495 -3.60132e-07 200 5.3381 -13 -2 1 0 1 -5.69013e-10 -6.4542e-07 0.00270826 0 0 0 
0.000514392 -6.39423e-07 1420 0.000172464 -3.64489e-07 200 5.35696 -13 -2 1 0 1 -5.7696e-10 -6.48002e-07 0.00271945 0 0 0 
0.000518716 -6.4859e-07 1425 0.000173438 -3.68892e-07 200 5.37583 -13 -2 1 0 1 -5.85009e-10 -6.50597e-07 0.0027307 0 0 0 
0.000523064 -6.57868e-07 1430 0.000174415 -3.73342e-07 200 5.39469 -13 -2 1 0 1 -5.93154e-10 -6.53191e-07 0.00274199 0 0 0 
0.000527437 -6.67257e-07 1435 0.000175396 -3.77839e-07 200 5.41355 -13 -2 1 0 1 -6.01414e-10 -6.55821e-07 0.00275338 0 0 0 
0.000531834 -6.7676e-07 1440 0.000176381 -3.82384e-07 200 5.43241 -13 -2 1 0 1 -6.09775e-10 -6.58454e-07 0.00276481 0 0 0 
0.000536256 -6.86377e-07 1445 0.00017737 -3.86977e-07 200 5.45128 -13 -2 1 0 1 -6.18237e-10 -6.6109e-07 0.0027763 0 0 0 
0.000540702 -6.96109e-07 1450 0.000178363 -3.91619e-07 200 5.47014 -13 -2 1 0 1 -6.26819e-10 -6.63763e-07 0.00278787 0 0 0 
0.000545174 -7.05958e-07 1455 0.00017936 -3.9631e-07 200 5.489 -13 -2 1 0 1 -6.35503e-10 -6.66435e-07 0.00279949 0 0 0 
0.00054967 -7.15925e-07 1460 0.000180361 -4.01051e-07 200 5.50786 -13 -2 1 0 1 -6.44297e-10 -6.6912e-07 0.00281118 0 0 0 
0.000554192 -7.26011e-07 1465 0.000181366 -4.05842e-07 200 5.52673 -13 -2 1 0 1 -6.53211e-10 -6.71831e-07 0.00282294 0 0 0 
0.000558739 -7.36218e-07 1470 0.000182375 -4.10684e-07 200 5.54559 -13 -2 1 0 1 -6.62231e-10 -6.74543e-07 0.00283475 0 0 0 
0.000563311 -7.46546e-07 1475 0.000183388 -4.15577e-07 200 5.56445 -13 -2 1 0 1 -6.7137e-10 -6.77277e-07 0.00284664 0 0 0 
0.000567908 -7.56997e-07 1480 0.000184405 -4.20522e-07 200 5.58331 -13 -2 1 0 1 -6.80628e-10 -6.80029e-07 0.0028586 0 0 0 
0.000572531 -7.67572e-07 1485 0.000185427 -4.25519e-07 200 5.60218 -13 -2 1 0 1 -6.89996e-10 -6.8278e-07 0.0028706 0 0 0 
0.00057718 -7.78273e-07 1490 0.000186452 -4.30569e-07 200 5.62104 -13 -2 1 0 1 -6.99494e-10 -6.85564e-07 0.0028827 0 0 0 
0.000581854 -7.89101e-07 1495 0.000187482 -4.35673e-07 200 5.6399 -13 -2 1 0 1 -7.0911e-10 -6.88357e-07 0.00289485 0 0 0 
0.000586554 -8.00057e-07 1500 0.000188516 -4.40831e-07 200 5.65876 -13 -2 1 0 1 -7.18839e-10 -6.91149e-07 0.00290706 0 0 0 
0.00059128 -8.11143e-07 1505 0.000189554 -4.46043e-07 200 5.67763 -13 -2 1 0 1 -7.28709e-10 -6.93984e-07 0.00291937 0 0 0 
0.000596031 -8.2236e-07 1510 0.000190596 -4.5131e-07 200 5.69649 -13 -2 1 0 1 -7.38697e-10 -6.96819e-07 0.00293172 0 0 0 
0.000600809 -8.33709e-07 1515 0.000191643 -4.56634e-07 200 5.71535 -13 -2 1 0 1 -7.48808e-10 -6.99663e-07 0.00294414 0 0 0 
0.000605614 -8.45192e-07 1520 0.000192694 -4.62013e-07 200 5.73421 -13 -2 1 0 1 -7.59059e-10 -7.0254e-07 0.00295665 0 0 0 
0.000610444 -8.5681e-07 1525 0.000193749 -4.67449e-07 200 5.75308 -13 -2 1 0 1 -7.69432e-10 -7.05418e-07 0.00296921 0 0 0 
0.000615301 -8.68565e-07 1530 0.000194809 -4.72943e-07 200 5.77194 -13 -2 1 0 1 -7.7994e-10 -7.08314e-07 0.00298185 0 0 0 
0.000620185 -8.80458e-07 1535 0.000195873 -4.78495e-07 200 5.7908 -13 -2 1 0 1 -7.90587e-10 -7.11234e-07 0.00299457 0 0 0 
0.000625095 -8.9249e-07 1540 0.000196941 -4.84106e-07 200 5.80967 -13 -2 1 0 1 -8.0136e-10 -7.14155e-07 0.00300735 0 0 0 
0.000630032 -9.04664e-07 1545 0.000198013 -4.89776e-07 200 5.82853 -13 -2 1 0 1 -8.1228e-10 -7.17105e-07 0.00302021 0 0 0 
0.000634995 -9.1698e-07 1550 0.000199091 -4.95505e-07 200 5.84739 -13 -2 1 0 1 -8.23338e-10 -7.2007e-07 0.00303314 0 0 0 
0.000639986 -9.29439e-07 1555 0.000200172 -5.01296e-07 200 5.86625 -13 -2 1 0 1 -8.34527e-10 -7.23034e-07 0.00304613 0 0 0 
0.000645004 -9.42045e-07 1560 0.000201258 -5.07147e-07 200 5.88512 -13 -2 1 0 1 -8.45874e-10 -7.26039e-07 0.00305922 0 0 0 
0.000650049 -9.54797e-07 1565 0.000202349 -5.13061e-07 200 5.90398 -13 -2 1 0 1 -8.5736e-10 -7.29049e-07 0.00307237 0 0 0 
0.000655122 -9.67698e-07 1570 0.000203444 -5.19037e-07 200 5.92284 -13 -2 1 0 1 -8.68984e-10 -7.32063e-07 0.00308558 0 0 0 
0.000660221 -9.8075e-07 1575 0.000204543 -5.25076e-07 200 5.9417 -13 -2 1 0 1 -8.80773e-10 -7.35119e-07 0.0030989 0 0 0 
0.000665349 -9.93953e-07 1580 0.000205648 -5.31179e-07 200 5.96057 -13 -2 1 0 1 -8.92702e-10 -7.38175e-07 0.00311228 0 0 0 
0.000670504 -1.00731e-06 1585 0.000206756 -5.37346e-07 200 5.97943 -13 -2 1 0 1 -9.04782e-10 -7.41245e-07 0.00312573 0 0 0 
0.000675687 -1.02082e-06 1590 0.00020787 -5.43579e-07 200 5.99829 -13 -2 1 0 1 -9.17026e-10 -7.44348e-07 0.00313927 0 0 0 
0.000680897 -1.03449e-06 1595 0.000208988 -5.49877e-07 200 6.01715 -13 -2 1 0 1 -9.29415e-10 -7.4745e-07 0.00315287 0 0 0 
0.000686136 -1.04832e-06 1600 0.000210111 -5.56242e-07 200 6.03602 -13 -2 1 0 1 -9.41969e-10 -7.50579e-07 0.00316656 0 0 0 
0.000691403 -1.0623e-06 1605 0.000211238 -5.62675e-07 200 6.05488 -13 -2 1 0 1 -9.54686e-10 -7.53729e-07 0.00318034 0 0 0 
0.000696698 -1.07645e-06 1610 0.00021237 -5.69175e-07 200 6.07374 -13 -2 1 0 1 -9.67554e-10 -7.56878e-07 0.00319417 0 0 0 
0.000702021 -1.09076e-06 1615 0.000213507 -5.75744e-07 200 6.0926 -13 -2 1 0 1 -9.806e-10 -7.60065e-07 0.00320811 0 0 0 
0.000707373 -1.10524e-06 1620 0.000214649 -5.82382e-07 200 6.11147 -13 -2 1 0 1 -9.93809e-10 -7.63264e-07 0.00322213 0 0 0 
0.000712754 -1.11988e-06 1625 0.000215795 -5.8909e-07 200 6.13033 -13 -2 1 0 1 -1.00717e-09 -7.66462e-07 0.00323619 0 0 0 
0.000718163 -1.13469e-06 1630 0.000216947 -5.9587e-07 200 6.14919 -13 -2 1 0 1 -1.02073e-09 -7.6971e-07 0.00325039 0 0 0 
