# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.127979 0.0519087 5635 -0.0416207 0.0222086 200 21.2581 -13 -2 1 0 1 -5.43515e-05 2.22417e-05 0.270465 0 0 0 
-0.129019 0.052464 5640 -0.0416089 0.0222112 200 21.277 -13 -2 1 0 1 -5.37972e-05 2.17218e-05 0.266245 0 0 0 
-0.130059 0.0530193 5645 -0.0415971 0.0222134 200 21.2958 -13 -2 1 0 1 -5.32519e-05 2.12176e-05 0.262128 0 0 0 
-0.131099 0.0535746 5650 -0.0415853 0.022215 200 21.3147 -13 -2 1 0 1 -5.27034e-05 2.07264e-05 0.258063 0 0 0 
-0.132139 0.05413 5655 -0.0415733 0.0222162 200 21.3335 -13 -2 1 0 1 -5.21592e-05 2.02487e-05 0.254077 0 0 0 
-0.133178 0.0546854 5660 -0.0415614 0.022217 200 21.3524 -13 -2 1 0 1 -5.16209e-05 1.97847e-05 0.250175 0 0 0 
-0.134217 0.0552409 5665 -0.0415494 0.0222173 200 21.3713 -13 -2 1 0 1 -5.10799e-05 1.93326e-05 0.246321 0 0 0 
-0.135255 0.0557963 5670 -0.0415373 0.0222173 200 21.3901 -13 -2 1 0 1 -5.05472e-05 1.88933e-05 0.242556 0 0 0 
-0.136294 0.0563517 5675 -0.0415252 0.0222168 200 21.409 -13 -2 1 0 1 -5.00172e-05 1.8466e-05 0.238857 0 0 0 
-0.137332 0.0569071 5680 -0.0415131 0.022216 200 21.4279 -13 -2 1 0 1 -4.94853e-05 1.80495e-05 0.235203 0 0 0 
-0.138369 0.0574625 5685 -0.041501 0.0222148 200 21.4467 -13 -2 1 0 1 -4.8965e-05 1.76454e-05 0.231646 0 0 0 
-0.139407 0.0580179 5690 -0.0414889 0.0222133 200 21.4656 -13 -2 1 0 1 -4.84447e-05 1.72515e-05 0.228139 0 0 0 
-0.140444 0.0585732 5695 -0.0414768 0.0222115 200 21.4844 -13 -2 1 0 1 -4.79245e-05 1.68679e-05 0.224682 0 0 0 
-0.14148 0.0591284 5700 -0.0414646 0.0222093 200 21.5033 -13 -2 1 0 1 -4.74158e-05 1.64954e-05 0.221315 0 0 0 
-0.142517 0.0596836 5705 -0.0414525 0.0222069 200 21.5222 -13 -2 1 0 1 -4.6906e-05 1.61322e-05 0.217989 0 0 0 
-0.143553 0.0602388 5710 -0.0414404 0.0222042 200 21.541 -13 -2 1 0 1 -4.63998e-05 1.57787e-05 0.214721 0 0 0 
-0.144589 0.0607939 5715 -0.0414284 0.0222012 200 21.5599 -13 -2 1 0 1 -4.59021e-05 1.54348e-05 0.211528 0 0 0 
-0.145624 0.0613488 5720 -0.0414163 0.0221979 200 21.5788 -13 -2 1 0 1 -4.54035e-05 1.50997e-05 0.208373 0 0 0 
-0.14666 0.0619037 5725 -0.0414043 0.0221944 200 21.5976 -13 -2 1 0 1 -4.49118e-05 1.47736e-05 0.205285 0 0 0 
-0.147695 0.0624586 5730 -0.0413923 0.0221907 200 21.6165 -13 -2 1 0 1 -4.44255e-05 1.44561e-05 0.202255 0 0 0 
-0.148729 0.0630133 5735 -0.0413804 0.0221867 200 21.6353 -13 -2 1 0 1 -4.39388e-05 1.41466e-05 0.199262 0 0 0 
-0.149764 0.0635679 5740 -0.0413685 0.0221826 200 21.6542 -13 -2 1 0 1 -4.34621e-05 1.38455e-05 0.196342 0 0 0 
-0.150798 0.0641224 5745 -0.0413566 0.0221782 200 21.6731 -13 -2 1 0 1 -4.29879e-05 1.3552e-05 0.193467 0 0 0 
-0.151832 0.0646768 5750 -0.0413448 0.0221736 200 21.6919 -13 -2 1 0 1 -4.25133e-05 1.3266e-05 0.190628 0 0 0 
-0.152865 0.0652311 5755 -0.041333 0.0221689 200 21.7108 -13 -2 1 0 1 -4.20517e-05 1.29876e-05 0.187866 0 0 0 
-0.153898 0.0657852 5760 -0.0413213 0.022164 200 21.7297 -13 -2 1 0 1 -4.15898e-05 1.27163e-05 0.185137 0 0 0 
-0.154931 0.0663393 5765 -0.0413096 0.0221589 200 21.7485 -13 -2 1 0 1 -4.11307e-05 1.24518e-05 0.182451 0 0 0 
-0.155964 0.0668932 5770 -0.041298 0.0221536 200 21.7674 -13 -2 1 0 1 -4.06815e-05 1.21941e-05 0.179829 0 0 0 
-0.156996 0.067447 5775 -0.0412865 0.0221482 200 21.7862 -13 -2 1 0 1 -4.02321e-05 1.1943e-05 0.177239 0 0 0 
-0.158028 0.0680006 5780 -0.041275 0.0221427 200 21.8051 -13 -2 1 0 1 -3.97884e-05 1.16982e-05 0.174697 0 0 0 
-0.15906 0.0685541 5785 -0.0412636 0.022137 200 21.824 -13 -2 1 0 1 -3.93516e-05 1.14595e-05 0.172207 0 0 0 
-0.160091 0.0691075 5790 -0.0412522 0.0221313 200 21.8428 -13 -2 1 0 1 -3.89151e-05 1.12269e-05 0.169747 0 0 0 
-0.161122 0.0696607 5795 -0.0412409 0.0221253 200 21.8617 -13 -2 1 0 1 -3.84868e-05 1.1e-05 0.167341 0 0 0 
-0.162153 0.0702137 5800 -0.0412297 0.0221193 200 21.8806 -13 -2 1 0 1 -3.80626e-05 1.07788e-05 0.164976 0 0 0 
-0.163184 0.0707666 5805 -0.0412185 0.0221132 200 21.8994 -13 -2 1 0 1 -3.76388e-05 1.05632e-05 0.162639 0 0 0 
-0.164214 0.0713194 5810 -0.0412074 0.022107 200 21.9183 -13 -2 1 0 1 -3.72256e-05 1.03528e-05 0.16036 0 0 0 
-0.165244 0.071872 5815 -0.0411964 0.0221007 200 21.9371 -13 -2 1 0 1 -3.6814e-05 1.01476e-05 0.158113 0 0 0 
-0.166274 0.0724244 5820 -0.0411855 0.0220943 200 21.956 -13 -2 1 0 1 -3.64043e-05 9.94758e-06 0.155896 0 0 0 
-0.167303 0.0729767 5825 -0.0411746 0.0220878 200 21.9749 -13 -2 1 0 1 -3.60048e-05 9.75222e-06 0.153734 0 0 0 
-0.168333 0.0735288 5830 -0.0411638 0.0220812 200 21.9937 -13 -2 1 0 1 -3.56058e-05 9.56173e-06 0.151598 0 0 0 
-0.169362 0.0740807 5835 -0.0411531 0.0220746 200 22.0126 -13 -2 1 0 1 -3.5211e-05 9.37592e-06 0.149497 0 0 0 
-0.17039 0.0746325 5840 -0.0411425 0.0220679 200 22.0315 -13 -2 1 0 1 -3.48238e-05 9.19447e-06 0.147442 0 0 0 
-0.171419 0.0751841 5845 -0.0411319 0.0220611 200 22.0503 -13 -2 1 0 1 -3.44373e-05 9.01748e-06 0.14541 0 0 0 
-0.172447 0.0757356 5850 -0.0411214 0.0220543 200 22.0692 -13 -2 1 0 1 -3.40572e-05 8.84468e-06 0.143419 0 0 0 
-0.173475 0.0762869 5855 -0.041111 0.0220474 200 22.088 -13 -2 1 0 1 -3.36822e-05 8.67597e-06 0.141464 0 0 0 
-0.174502 0.076838 5860 -0.0411007 0.0220405 200 22.1069 -13 -2 1 0 1 -3.3308e-05 8.51149e-06 0.139532 0 0 0 
-0.17553 0.0773889 5865 -0.0410904 0.0220335 200 22.1258 -13 -2 1 0 1 -3.29421e-05 8.35064e-06 0.137644 0 0 0 
-0.176557 0.0779396 5870 -0.0410802 0.0220265 200 22.1446 -13 -2 1 0 1 -3.25792e-05 8.19364e-06 0.135784 0 0 0 
-0.177584 0.0784902 5875 -0.0410701 0.0220195 200 22.1635 -13 -2 1 0 1 -3.22171e-05 8.04059e-06 0.133946 0 0 0 
-0.178611 0.0790406 5880 -0.0410601 0.0220124 200 22.1824 -13 -2 1 0 1 -3.18653e-05 7.89069e-06 0.132155 0 0 0 
-0.179637 0.0795908 5885 -0.0410502 0.0220053 200 22.2012 -13 -2 1 0 1 -3.15141e-05 7.74455e-06 0.130385 0 0 0 
-0.180663 0.0801409 5890 -0.0410403 0.0219981 200 22.2201 -13 -2 1 0 1 -3.11659e-05 7.60187e-06 0.12864 0 0 0 
-0.181689 0.0806907 5895 -0.0410306 0.021991 200 22.2389 -13 -2 1 0 1 -3.08255e-05 7.46223e-06 0.126935 0 0 0 
-0.182715 0.0812404 5900 -0.0410209 0.0219838 200 22.2578 -13 -2 1 0 1 -3.0486e-05 7.32604e-06 0.12525 0 0 0 
-0.18374 0.0817899 5905 -0.0410113 0.0219766 200 22.2767 -13 -2 1 0 1 -3.01513e-05 7.1929e-06 0.123594 0 0 0 
-0.184765 0.0823392 5910 -0.0410017 0.0219694 200 22.2955 -13 -2 1 0 1 -2.98222e-05 7.06273e-06 0.12197 0 0 0 
-0.18579 0.0828884 5915 -0.0409923 0.0219621 200 22.3144 -13 -2 1 0 1 -2.9494e-05 6.9357e-06 0.120365 0 0 0 
-0.186815 0.0834373 5920 -0.0409829 0.0219549 200 22.3333 -13 -2 1 0 1 -2.91723e-05 6.81139e-06 0.118792 0 0 0 
-0.187839 0.0839861 5925 -0.0409736 0.0219477 200 22.3521 -13 -2 1 0 1 -2.88543e-05 6.68986e-06 0.117245 0 0 0 
-0.188863 0.0845347 5930 -0.0409644 0.0219404 200 22.371 -13 -2 1 0 1 -2.85372e-05 6.57135e-06 0.115716 0 0 0 
-0.189887 0.0850831 5935 -0.0409552 0.0219332 200 22.3898 -13 -2 1 0 1 -2.82281e-05 6.45513e-06 0.114222 0 0 0 
-0.190911 0.0856314 5940 -0.0409462 0.0219259 200 22.4087 -13 -2 1 0 1 -2.79208e-05 6.34162e-06 0.112747 0 0 0 
-0.191935 0.0861794 5945 -0.0409372 0.0219187 200 22.4276 -13 -2 1 0 1 -2.76154e-05 6.23085e-06 0.111291 0 0 0 
-0.192958 0.0867273 5950 -0.0409283 0.0219114 200 22.4464 -13 -2 1 0 1 -2.73176e-05 6.12216e-06 0.10987 0 0 0 
-0.193981 0.087275 5955 -0.0409195 0.0219042 200 22.4653 -13 -2 1 0 1 -2.70207e-05 6.01615e-06 0.108464 0 0 0 
-0.195004 0.0878225 5960 -0.0409107 0.0218969 200 22.4842 -13 -2 1 0 1 -2.67273e-05 5.91244e-06 0.10708 0 0 0 
-0.196027 0.0883699 5965 -0.040902 0.0218897 200 22.503 -13 -2 1 0 1 -2.64397e-05 5.81079e-06 0.105724 0 0 0 
-0.197049 0.088917 5970 -0.0408934 0.0218825 200 22.5219 -13 -2 1 0 1 -2.61531e-05 5.7116e-06 0.104383 0 0 0 
-0.198071 0.089464 5975 -0.0408849 0.0218753 200 22.5407 -13 -2 1 0 1 -2.58713e-05 5.61445e-06 0.103067 0 0 0 
-0.199093 0.0900108 5980 -0.0408765 0.0218681 200 22.5596 -13 -2 1 0 1 -2.55935e-05 5.51931e-06 0.101773 0 0 0 
-0.200115 0.0905574 5985 -0.0408681 0.0218609 200 22.5785 -13 -2 1 0 1 -2.53167e-05 5.42651e-06 0.100493 0 0 0 
-0.201137 0.0911038 5990 -0.0408598 0.0218538 200 22.5973 -13 -2 1 0 1 -2.50461e-05 5.33539e-06 0.0992412 0 0 0 
-0.202158 0.0916501 5995 -0.0408516 0.0218466 200 22.6162 -13 -2 1 0 1 -2.47779e-05 5.24628e-06 0.0980063 0 0 0 
-0.203179 0.0921962 6000 -0.0408434 0.0218395 200 22.6351 -13 -2 1 0 1 -2.45108e-05 5.15935e-06 0.0967848 0 0 0 
-0.2042 0.0927421 6005 -0.0408354 0.0218324 200 22.6539 -13 -2 1 0 1 -2.42509e-05 5.0738e-06 0.0955931 0 0 0 
-0.205221 0.0932878 6010 -0.0408274 0.0218253 200 22.6728 -13 -2 1 0 1 -2.3992e-05 4.99032e-06 0.094414 0 0 0 
-0.206242 0.0938333 6015 -0.0408194 0.0218182 200 22.6916 -13 -2 1 0 1 -2.37354e-05 4.90868e-06 0.0932511 0 0 0 
-0.207262 0.0943787 6020 -0.0408116 0.0218112 200 22.7105 -13 -2 1 0 1 -2.34845e-05 4.82845e-06 0.0921129 0 0 0 
-0.208282 0.0949239 6025 -0.0408038 0.0218042 200 22.7294 -13 -2 1 0 1 -2.32346e-05 4.75015e-06 0.0909866 0 0 0 
-0.209302 0.0954689 6030 -0.0407961 0.0217972 200 22.7482 -13 -2 1 0 1 -2.29883e-05 4.6734e-06 0.0898791 0 0 0 
-0.210322 0.0960137 6035 -0.0407884 0.0217902 200 22.7671 -13 -2 1 0 1 -2.27461e-05 4.59814e-06 0.0887915 0 0 0 
-0.211342 0.0965584 6040 -0.0407809 0.0217833 200 22.786 -13 -2 1 0 1 -2.25048e-05 4.52465e-06 0.0877153 0 0 0 
-0.212361 0.0971029 6045 -0.0407734 0.0217764 200 22.8048 -13 -2 1 0 1 -2.22683e-05 4.45244e-06 0.0866601 0 0 0 
-0.21338 0.0976472 6050 -0.0407659 0.0217695 200 22.8237 -13 -2 1 0 1 -2.20345e-05 4.38177e-06 0.0856205 0 0 0 
-0.214399 0.0981914 6055 -0.0407586 0.0217627 200 22.8425 -13 -2 1 0 1 -2.18017e-05 4.31274e-06 0.0845918 0 0 0 
-0.215418 0.0987354 6060 -0.0407513 0.0217558 200 22.8614 -13 -2 1 0 1 -2.15745e-05 4.24477e-06 0.083586 0 0 0 
-0.216437 0.0992792 6065 -0.040744 0.021749 200 22.8803 -13 -2 1 0 1 -2.13489e-05 4.17832e-06 0.0825919 0 0 0 
-0.217455 0.0998228 6070 -0.0407369 0.0217423 200 22.8991 -13 -2 1 0 1 -2.11247e-05 4.1134e-06 0.0816097 0 0 0 
-0.218474 0.100366 6075 -0.0407298 0.0217355 200 22.918 -13 -2 1 0 1 -2.0906e-05 4.04942e-06 0.0806491 0 0 0 
-0.219492 0.10091 6080 -0.0407227 0.0217288 200 22.9369 -13 -2 1 0 1 -2.06882e-05 3.98696e-06 0.0796983 0 0 0 
-0.22051 0.101453 6085 -0.0407158 0.0217222 200 22.9557 -13 -2 1 0 1 -2.0473e-05 3.92572e-06 0.0787614 0 0 0 
-0.221528 0.101996 6090 -0.0407089 0.0217155 200 22.9746 -13 -2 1 0 1 -2.02619e-05 3.86553e-06 0.0778423 0 0 0 
-0.222545 0.102539 6095 -0.040702 0.0217089 200 22.9934 -13 -2 1 0 1 -2.00516e-05 3.80674e-06 0.0769325 0 0 0 
-0.223563 0.103081 6100 -0.0406952 0.0217024 200 23.0123 -13 -2 1 0 1 -1.98449e-05 3.74899e-06 0.0760385 0 0 0 
-0.22458 0.103624 6105 -0.0406885 0.0216958 200 23.0312 -13 -2 1 0 1 -1.96411e-05 3.69231e-06 0.0751587 0 0 0 
-0.225597 0.104166 6110 -0.0406819 0.0216893 200 23.05 -13 -2 1 0 1 -1.94382e-05 3.63696e-06 0.0742879 0 0 0 
-0.226614 0.104708 6115 -0.0406753 0.0216828 200 23.0689 -13 -2 1 0 1 -1.92396e-05 3.58242e-06 0.0734345 0 0 0 
-0.227631 0.10525 6120 -0.0406687 0.0216764 200 23.0878 -13 -2 1 0 1 -1.90429e-05 3.52902e-06 0.0725921 0 0 0 
-0.228648 0.105792 6125 -0.0406623 0.02167 200 23.1066 -13 -2 1 0 1 -1.8847e-05 3.47686e-06 0.0717582 0 0 0 
-0.229664 0.106334 6130 -0.0406558 0.0216636 200 23.1255 -13 -2 1 0 1 -1.86562e-05 3.42534e-06 0.0709432 0 0 0 
-0.23068 0.106875 6135 -0.0406495 0.0216573 200 23.1443 -13 -2 1 0 1 -1.84663e-05 3.375e-06 0.0701363 0 0 0 
-0.231697 0.107416 6140 -0.0406432 0.021651 200 23.1632 -13 -2 1 0 1 -1.82781e-05 3.32569e-06 0.0693398 0 0 0 
-0.232713 0.107958 6145 -0.040637 0.0216448 200 23.1821 -13 -2 1 0 1 -1.8094e-05 3.27707e-06 0.068559 0 0 0 
-0.233728 0.108499 6150 -0.0406308 0.0216385 200 23.2009 -13 -2 1 0 1 -1.79106e-05 3.2296e-06 0.0677858 0 0 0 
-0.234744 0.10904 6155 -0.0406246 0.0216323 200 23.2198 -13 -2 1 0 1 -1.77298e-05 3.18294e-06 0.0670247 0 0 0 
-0.23576 0.10958 6160 -0.0406186 0.0216262 200 23.2387 -13 -2 1 0 1 -1.7552e-05 3.13707e-06 0.0662762 0 0 0 
-0.236775 0.110121 6165 -0.0406126 0.0216201 200 23.2575 -13 -2 1 0 1 -1.73749e-05 3.09224e-06 0.0655352 0 0 0 
-0.23779 0.110661 6170 -0.0406066 0.021614 200 23.2764 -13 -2 1 0 1 -1.72012e-05 3.04809e-06 0.0648075 0 0 0 
-0.238805 0.111202 6175 -0.0406007 0.021608 200 23.2952 -13 -2 1 0 1 -1.70295e-05 3.00475e-06 0.06409 0 0 0 
-0.23982 0.111742 6180 -0.0405949 0.021602 200 23.3141 -13 -2 1 0 1 -1.68585e-05 2.96242e-06 0.0633794 0 0 0 
-0.240835 0.112282 6185 -0.0405891 0.021596 200 23.333 -13 -2 1 0 1 -1.66916e-05 2.92056e-06 0.0626835 0 0 0 
-0.24185 0.112822 6190 -0.0405833 0.02159 200 23.3518 -13 -2 1 0 1 -1.65257e-05 2.87963e-06 0.0619953 0 0 0 
-0.242864 0.113361 6195 -0.0405776 0.0215842 200 23.3707 -13 -2 1 0 1 -1.63611e-05 2.83957e-06 0.0613147 0 0 0 
-0.243879 0.113901 6200 -0.040572 0.0215783 200 23.3896 -13 -2 1 0 1 -1.62002e-05 2.79993e-06 0.060648 0 0 0 
-0.244893 0.11444 6205 -0.0405664 0.0215725 200 23.4084 -13 -2 1 0 1 -1.604e-05 2.76123e-06 0.0599877 0 0 0 
-0.245907 0.114979 6210 -0.0405609 0.0215667 200 23.4273 -13 -2 1 0 1 -1.58817e-05 2.72323e-06 0.0593364 0 0 0 
-0.246921 0.115518 6215 -0.0405554 0.0215609 200 23.4461 -13 -2 1 0 1 -1.57263e-05 2.68575e-06 0.0586966 0 0 0 
-0.247935 0.116057 6220 -0.04055 0.0215552 200 23.465 -13 -2 1 0 1 -1.55716e-05 2.64913e-06 0.0580628 0 0 0 
-0.248949 0.116596 6225 -0.0405446 0.0215495 200 23.4839 -13 -2 1 0 1 -1.54194e-05 2.61304e-06 0.0574394 0 0 0 
-0.249962 0.117135 6230 -0.0405392 0.0215439 200 23.5027 -13 -2 1 0 1 -1.52693e-05 2.57756e-06 0.0568251 0 0 0 
-0.250975 0.117673 6235 -0.040534 0.0215383 200 23.5216 -13 -2 1 0 1 -1.51198e-05 2.54289e-06 0.0562167 0 0 0 
-0.251989 0.118212 6240 -0.0405287 0.0215327 200 23.5405 -13 -2 1 0 1 -1.49734e-05 2.50863e-06 0.0556196 0 0 0 
-0.253002 0.11875 6245 -0.0405235 0.0215272 200 23.5593 -13 -2 1 0 1 -1.48284e-05 2.47503e-06 0.0550297 0 0 0 
-0.254015 0.119288 6250 -0.0405184 0.0215217 200 23.5782 -13 -2 1 0 1 -1.4684e-05 2.44219e-06 0.0544453 0 0 0 
-0.255028 0.119826 6255 -0.0405133 0.0215162 200 23.597 -13 -2 1 0 1 -1.45432e-05 2.40962e-06 0.0538734 0 0 0 
-0.256041 0.120364 6260 -0.0405082 0.0215108 200 23.6159 -13 -2 1 0 1 -1.44031e-05 2.37778e-06 0.0533067 0 0 0 
-0.257053 0.120902 6265 -0.0405032 0.0215054 200 23.6348 -13 -2 1 0 1 -1.42642e-05 2.34656e-06 0.0527467 0 0 0 
-0.258066 0.121439 6270 -0.0404983 0.0215001 200 23.6536 -13 -2 1 0 1 -1.41281e-05 2.31568e-06 0.0521971 0 0 0 
-0.259078 0.121977 6275 -0.0404933 0.0214948 200 23.6725 -13 -2 1 0 1 -1.39927e-05 2.2855e-06 0.0516525 0 0 0 
-0.26009 0.122514 6280 -0.0404885 0.0214895 200 23.6914 -13 -2 1 0 1 -1.38591e-05 2.25579e-06 0.0511158 0 0 0 
-0.261103 0.123051 6285 -0.0404836 0.0214842 200 23.7102 -13 -2 1 0 1 -1.37275e-05 2.2265e-06 0.0505875 0 0 0 
-0.262115 0.123588 6290 -0.0404789 0.021479 200 23.7291 -13 -2 1 0 1 -1.35966e-05 2.19786e-06 0.050064 0 0 0 
-0.263127 0.124125 6295 -0.0404741 0.0214739 200 23.7479 -13 -2 1 0 1 -1.34681e-05 2.16957e-06 0.0495493 0 0 0 
-0.264138 0.124662 6300 -0.0404694 0.0214687 200 23.7668 -13 -2 1 0 1 -1.33409e-05 2.14178e-06 0.0490413 0 0 0 
-0.26515 0.125199 6305 -0.0404647 0.0214636 200 23.7857 -13 -2 1 0 1 -1.32144e-05 2.1146e-06 0.0485379 0 0 0 
-0.266162 0.125735 6310 -0.0404601 0.0214585 200 23.8045 -13 -2 1 0 1 -1.30906e-05 2.08765e-06 0.0480442 0 0 0 
-0.267173 0.126271 6315 -0.0404556 0.0214535 200 23.8234 -13 -2 1 0 1 -1.29677e-05 2.06125e-06 0.0475556 0 0 0 
-0.268184 0.126808 6320 -0.040451 0.0214485 200 23.8423 -13 -2 1 0 1 -1.28456e-05 2.0354e-06 0.047072 0 0 0 
-0.269196 0.127344 6325 -0.0404465 0.0214435 200 23.8611 -13 -2 1 0 1 -1.27262e-05 2.00975e-06 0.0465977 0 0 0 
-0.270207 0.12788 6330 -0.0404421 0.0214386 200 23.88 -13 -2 1 0 1 -1.26073e-05 1.98468e-06 0.0461275 0 0 0 
-0.271218 0.128416 6335 -0.0404376 0.0214337 200 23.8988 -13 -2 1 0 1 -1.24898e-05 1.96002e-06 0.0456634 0 0 0 
-0.272229 0.128952 6340 -0.0404333 0.0214288 200 23.9177 -13 -2 1 0 1 -1.23744e-05 1.93564e-06 0.0452069 0 0 0 
-0.273239 0.129487 6345 -0.0404289 0.021424 200 23.9366 -13 -2 1 0 1 -1.22594e-05 1.91181e-06 0.0447545 0 0 0 
-0.27425 0.130023 6350 -0.0404246 0.0214192 200 23.9554 -13 -2 1 0 1 -1.21462e-05 1.88828e-06 0.0443089 0 0 0 
-0.275261 0.130558 6355 -0.0404204 0.0214144 200 23.9743 -13 -2 1 0 1 -1.20345e-05 1.8651e-06 0.0438694 0 0 0 
-0.276271 0.131094 6360 -0.0404161 0.0214097 200 23.9932 -13 -2 1 0 1 -1.19233e-05 1.84243e-06 0.0434338 0 0 0 
-0.277281 0.131629 6365 -0.0404119 0.021405 200 24.012 -13 -2 1 0 1 -1.18143e-05 1.81997e-06 0.0430058 0 0 0 
-0.278292 0.132164 6370 -0.0404078 0.0214003 200 24.0309 -13 -2 1 0 1 -1.17063e-05 1.79791e-06 0.0425826 0 0 0 
-0.279302 0.132699 6375 -0.0404037 0.0213957 200 24.0497 -13 -2 1 0 1 -1.15987e-05 1.77635e-06 0.0421631 0 0 0 
-0.280312 0.133234 6380 -0.0403996 0.0213911 200 24.0686 -13 -2 1 0 1 -1.14937e-05 1.75488e-06 0.0417519 0 0 0 
-0.281322 0.133768 6385 -0.0403956 0.0213865 200 24.0875 -13 -2 1 0 1 -1.13891e-05 1.7339e-06 0.0413443 0 0 0 
-0.282332 0.134303 6390 -0.0403915 0.021382 200 24.1063 -13 -2 1 0 1 -1.12855e-05 1.71328e-06 0.0409412 0 0 0 
-0.283341 0.134837 6395 -0.0403876 0.0213775 200 24.1252 -13 -2 1 0 1 -1.11838e-05 1.69285e-06 0.040545 0 0 0 
-0.284351 0.135372 6400 -0.0403836 0.021373 200 24.1441 -13 -2 1 0 1 -1.10827e-05 1.67286e-06 0.0401523 0 0 0 
-0.28536 0.135906 6405 -0.0403797 0.0213686 200 24.1629 -13 -2 1 0 1 -1.09828e-05 1.65315e-06 0.0397648 0 0 0 
-0.28637 0.13644 6410 -0.0403758 0.0213642 200 24.1818 -13 -2 1 0 1 -1.08844e-05 1.63368e-06 0.039383 0 0 0 
-0.287379 0.136974 6415 -0.040372 0.0213598 200 24.2006 -13 -2 1 0 1 -1.07865e-05 1.61464e-06 0.0390044 0 0 0 
-0.288389 0.137508 6420 -0.0403682 0.0213554 200 24.2195 -13 -2 1 0 1 -1.06902e-05 1.59578e-06 0.0386318 0 0 0 
-0.289398 0.138042 6425 -0.0403644 0.0213511 200 24.2384 -13 -2 1 0 1 -1.0595e-05 1.57723e-06 0.0382637 0 0 0 
-0.290407 0.138576 6430 -0.0403607 0.0213468 200 24.2572 -13 -2 1 0 1 -1.05002e-05 1.55907e-06 0.0378988 0 0 0 
-0.291416 0.139109 6435 -0.040357 0.0213425 200 24.2761 -13 -2 1 0 1 -1.04074e-05 1.54102e-06 0.0375404 0 0 0 
-0.292425 0.139643 6440 -0.0403533 0.0213383 200 24.295 -13 -2 1 0 1 -1.03152e-05 1.52333e-06 0.0371854 0 0 0 
-0.293433 0.140176 6445 -0.0403496 0.0213341 200 24.3138 -13 -2 1 0 1 -1.02236e-05 1.50598e-06 0.0368339 0 0 0 
-0.294442 0.14071 6450 -0.040346 0.0213299 200 24.3327 -13 -2 1 0 1 -1.01339e-05 1.48873e-06 0.0364886 0 0 0 
-0.295451 0.141243 6455 -0.0403424 0.0213258 200 24.3515 -13 -2 1 0 1 -1.00446e-05 1.47184e-06 0.0361462 0 0 0 
-0.296459 0.141776 6460 -0.0403389 0.0213217 200 24.3704 -13 -2 1 0 1 -9.95628e-06 1.45523e-06 0.0358079 0 0 0 
-0.297468 0.142309 6465 -0.0403354 0.0213176 200 24.3893 -13 -2 1 0 1 -9.86941e-06 1.43877e-06 0.0354748 0 0 0 
-0.298476 0.142842 6470 -0.0403319 0.0213136 200 24.4081 -13 -2 1 0 1 -9.78293e-06 1.42266e-06 0.0351445 0 0 0 
-0.299484 0.143375 6475 -0.0403284 0.0213095 200 24.427 -13 -2 1 0 1 -9.69772e-06 1.40673e-06 0.0348188 0 0 0 
-0.300492 0.143907 6480 -0.040325 0.0213055 200 24.4459 -13 -2 1 0 1 -9.61356e-06 1.39101e-06 0.0344973 0 0 0 
-0.3015 0.14444 6485 -0.0403215 0.0213016 200 24.4647 -13 -2 1 0 1 -9.52981e-06 1.37562e-06 0.0341785 0 0 0 
-0.302508 0.144972 6490 -0.0403182 0.0212976 200 24.4836 -13 -2 1 0 1 -9.44759e-06 1.36034e-06 0.0338649 0 0 0 
-0.303516 0.145505 6495 -0.0403148 0.0212937 200 24.5024 -13 -2 1 0 1 -9.36606e-06 1.34533e-06 0.0335546 0 0 0 
-0.304524 0.146037 6500 -0.0403115 0.0212898 200 24.5213 -13 -2 1 0 1 -9.28491e-06 1.33064e-06 0.0332468 0 0 0 
-0.305532 0.146569 6505 -0.0403082 0.021286 200 24.5402 -13 -2 1 0 1 -9.20555e-06 1.31598e-06 0.0329447 0 0 0 
-0.30654 0.147101 6510 -0.0403049 0.0212821 200 24.559 -13 -2 1 0 1 -9.12655e-06 1.30164e-06 0.032645 0 0 0 
-0.307547 0.147633 6515 -0.0403017 0.0212783 200 24.5779 -13 -2 1 0 1 -9.04823e-06 1.28753e-06 0.0323485 0 0 0 
-0.308555 0.148165 6520 -0.0402985 0.0212745 200 24.5968 -13 -2 1 0 1 -8.97132e-06 1.27352e-06 0.0320568 0 0 0 
-0.309562 0.148697 6525 -0.0402953 0.0212708 200 24.6156 -13 -2 1 0 1 -8.89476e-06 1.25981e-06 0.0317674 0 0 0 
-0.310569 0.149229 6530 -0.0402921 0.0212671 200 24.6345 -13 -2 1 0 1 -8.81914e-06 1.24626e-06 0.0314816 0 0 0 
-0.311577 0.14976 6535 -0.040289 0.0212634 200 24.6533 -13 -2 1 0 1 -8.74459e-06 1.23287e-06 0.0311997 0 0 0 
-0.312584 0.150292 6540 -0.0402859 0.0212597 200 24.6722 -13 -2 1 0 1 -8.67038e-06 1.21975e-06 0.0309201 0 0 0 
-0.313591 0.150823 6545 -0.0402828 0.021256 200 24.6911 -13 -2 1 0 1 -8.59736e-06 1.20674e-06 0.0306447 0 0 0 
-0.314598 0.151355 6550 -0.0402797 0.0212524 200 24.7099 -13 -2 1 0 1 -8.52509e-06 1.19392e-06 0.0303723 0 0 0 
