# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 5600 0 0 200 21.126 -13 -1 1 0 1 0 0 0.302182 0 0 0 
0 0 5605 0 0 200 21.1449 -13 -1 1 0 1 0 0 0.297407 0 0 0 
0 0 5610 0 0 200 21.1638 -13 -1 1 0 1 0 0 0.292692 0 0 0 
0 0 5615 0 0 200 21.1826 -13 -1 1 0 1 0 0 0.288093 0 0 0 
0 0 5620 0 0 200 21.2015 -13 -1 1 0 1 0 0 0.283567 0 0 0 
0 0 5625 0 0 200 21.2204 -13 -1 1 0 1 0 0 0.279098 0 0 0 
0 0 5630 0 0 200 21.2392 -13 -1 1 0 1 0 0 0.274755 0 0 0 
0 0 5635 0 0 200 21.2581 -13 -1 1 0 1 0 0 0.270466 0 0 0 
0 0 5640 0 0 200 21.277 -13 -1 1 0 1 0 0 0.266246 0 0 0 
0 0 5645 0 0 200 21.2958 -13 -1 1 0 1 0 0 0.262129 0 0 0 
0 0 5650 0 0 200 21.3147 -13 -1 1 0 1 0 0 0.258064 0 0 0 
0 0 5655 0 0 200 21.3335 -13 -1 1 0 1 0 0 0.254077 0 0 0 
0 0 5660 0 0 200 21.3524 -13 -1 1 0 1 0 0 0.250175 0 0 0 
0 0 5665 0 0 200 21.3713 -13 -1 1 0 1 0 0 0.246322 0 0 0 
0 0 5670 0 0 200 21.3901 -13 -1 1 0 1 0 0 0.242557 0 0 0 
0 0 5675 0 0 200 21.409 -13 -1 1 0 1 0 0 0.238858 0 0 0 
0 0 5680 0 0 200 21.4279 -13 -1 1 0 1 0 0 0.235204 0 0 0 
0 0 5685 0 0 200 21.4467 -13 -1 1 0 1 0 0 0.231647 0 0 0 
0 0 5690 0 0 200 21.4656 -13 -1 1 0 1 0 0 0.22814 0 0 0 
0 0 5695 0 0 200 21.4844 -13 -1 1 0 1 0 0 0.224683 0 0 0 
0 0 5700 0 0 200 21.5033 -13 -1 1 0 1 0 0 0.221315 0 0 0 
0 0 5705 0 0 200 21.5222 -13 -1 1 0 1 0 0 0.21799 0 0 0 
0 0 5710 0 0 200 21.541 -13 -1 1 0 1 0 0 0.214722 0 0 0 
0 0 5715 0 0 200 21.5599 -13 -1 1 0 1 0 0 0.211529 0 0 0 
0 0 5720 0 0 200 21.5788 -13 -1 1 0 1 0 0 0.208374 0 0 0 
0 0 5725 0 0 200 21.5976 -13 -1 1 0 1 0 0 0.205286 0 0 0 
0 0 5730 0 0 200 21.6165 -13 -1 1 0 1 0 0 0.202256 0 0 0 
0 0 5735 0 0 200 21.6353 -13 -1 1 0 1 0 0 0.199263 0 0 0 
0 0 5740 0 0 200 21.6542 -13 -1 1 0 1 0 0 0.196343 0 0 0 
0 0 5745 0 0 200 21.6731 -13 -1 1 0 1 0 0 0.193468 0 0 0 
0 0 5750 0 0 200 21.6919 -13 -1 1 0 1 0 0 0.190629 0 0 0 
0 0 5755 0 0 200 21.7108 -13 -1 1 0 1 0 0 0.187867 0 0 0 
0 0 5760 0 0 200 21.7297 -13 -1 1 0 1 0 0 0.185138 0 0 0 
0 0 5765 0 0 200 21.7485 -13 -1 1 0 1 0 0 0.182452 0 0 0 
0 0 5770 0 0 200 21.7674 -13 -1 1 0 1 0 0 0.17983 0 0 0 
0 0 5775 0 0 200 21.7862 -13 -1 1 0 1 0 0 0.177239 0 0 0 
0 0 5780 0 0 200 21.8051 -13 -1 1 0 1 0 0 0.174698 0 0 0 
0 0 5785 0 0 200 21.824 -13 -1 1 0 1 0 0 0.172208 0 0 0 
0 0 5790 0 0 200 21.8428 -13 -1 1 0 1 0 0 0.169747 0 0 0 
0 0 5795 0 0 200 21.8617 -13 -1 1 0 1 0 0 0.167342 0 0 0 
0 0 5800 0 0 200 21.8806 -13 -1 1 0 1 0 0 0.164976 0 0 0 
0 0 5805 0 0 200 21.8994 -13 -1 1 0 1 0 0 0.162639 0 0 0 
0 0 5810 0 0 200 21.9183 -13 -1 1 0 1 0 0 0.160361 0 0 0 
0 0 5815 0 0 200 21.9371 -13 -1 1 0 1 0 0 0.158113 0 0 0 
0 0 5820 0 0 200 21.956 -13 -1 1 0 1 0 0 0.155896 0 0 0 
0 0 5825 0 0 200 21.9749 -13 -1 1 0 1 0 0 0.153735 0 0 0 
0 0 5830 0 0 200 21.9937 -13 -1 1 0 1 0 0 0.151598 0 0 0 
0 0 5835 0 0 200 22.0126 -13 -1 1 0 1 0 0 0.149498 0 0 0 
0 0 5840 0 0 200 22.0315 -13 -1 1 0 1 0 0 0.147442 0 0 0 
0 0 5845 0 0 200 22.0503 -13 -1 1 0 1 0 0 0.145411 0 0 0 
0 0 5850 0 0 200 22.0692 -13 -1 1 0 1 0 0 0.14342 0 0 0 
0 0 5855 0 0 200 22.088 -13 -1 1 0 1 0 0 0.141465 0 0 0 
0 0 5860 0 0 200 22.1069 -13 -1 1 0 1 0 0 0.139533 0 0 0 
0 0 5865 0 0 200 22.1258 -13 -1 1 0 1 0 0 0.137645 0 0 0 
0 0 5870 0 0 200 22.1446 -13 -1 1 0 1 0 0 0.135785 0 0 0 
0 0 5875 0 0 200 22.1635 -13 -1 1 0 1 0 0 0.133946 0 0 0 
0 0 5880 0 0 200 22.1824 -13 -1 1 0 1 0 0 0.132156 0 0 0 
0 0 5885 0 0 200 22.2012 -13 -1 1 0 1 0 0 0.130385 0 0 0 
0 0 5890 0 0 200 22.2201 -13 -1 1 0 1 0 0 0.128641 0 0 0 
0 0 5895 0 0 200 22.2389 -13 -1 1 0 1 0 0 0.126936 0 0 0 
0 0 5900 0 0 200 22.2578 -13 -1 1 0 1 0 0 0.12525 0 0 0 
0 0 5905 0 0 200 22.2767 -13 -1 1 0 1 0 0 0.123595 0 0 0 
0 0 5910 0 0 200 22.2955 -13 -1 1 0 1 0 0 0.121971 0 0 0 
0 0 5915 0 0 200 22.3144 -13 -1 1 0 1 0 0 0.120365 0 0 0 
0 0 5920 0 0 200 22.3333 -13 -1 1 0 1 0 0 0.118793 0 0 0 
0 0 5925 0 0 200 22.3521 -13 -1 1 0 1 0 0 0.117246 0 0 0 
0 0 5930 0 0 200 22.371 -13 -1 1 0 1 0 0 0.115716 0 0 0 
0 0 5935 0 0 200 22.3898 -13 -1 1 0 1 0 0 0.114222 0 0 0 
0 0 5940 0 0 200 22.4087 -13 -1 1 0 1 0 0 0.112748 0 0 0 
0 0 5945 0 0 200 22.4276 -13 -1 1 0 1 0 0 0.111292 0 0 0 
0 0 5950 0 0 200 22.4464 -13 -1 1 0 1 0 0 0.10987 0 0 0 
0 0 5955 0 0 200 22.4653 -13 -1 1 0 1 0 0 0.108464 0 0 0 
0 0 5960 0 0 200 22.4842 -13 -1 1 0 1 0 0 0.10708 0 0 0 
0 0 5965 0 0 200 22.503 -13 -1 1 0 1 0 0 0.105724 0 0 0 
0 0 5970 0 0 200 22.5219 -13 -1 1 0 1 0 0 0.104383 0 0 0 
0 0 5975 0 0 200 22.5407 -13 -1 1 0 1 0 0 0.103067 0 0 0 
0 0 5980 0 0 200 22.5596 -13 -1 1 0 1 0 0 0.101773 0 0 0 
0 0 5985 0 0 200 22.5785 -13 -1 1 0 1 0 0 0.100494 0 0 0 
0 0 5990 0 0 200 22.5973 -13 -1 1 0 1 0 0 0.0992415 0 0 0 
0 0 5995 0 0 200 22.6162 -13 -1 1 0 1 0 0 0.0980067 0 0 0 
0 0 6000 0 0 200 22.6351 -13 -1 1 0 1 0 0 0.0967852 0 0 0 
0 0 6005 0 0 200 22.6539 -13 -1 1 0 1 0 0 0.0955934 0 0 0 
0 0 6010 0 0 200 22.6728 -13 -1 1 0 1 0 0 0.0944143 0 0 0 
0 0 6015 0 0 200 22.6916 -13 -1 1 0 1 0 0 0.0932515 0 0 0 
0 0 6020 0 0 200 22.7105 -13 -1 1 0 1 0 0 0.0921132 0 0 0 
0 0 6025 0 0 200 22.7294 -13 -1 1 0 1 0 0 0.090987 0 0 0 
0 0 6030 0 0 200 22.7482 -13 -1 1 0 1 0 0 0.0898795 0 0 0 
0 0 6035 0 0 200 22.7671 -13 -1 1 0 1 0 0 0.0887918 0 0 0 
0 0 6040 0 0 200 22.786 -13 -1 1 0 1 0 0 0.0877157 0 0 0 
0 0 6045 0 0 200 22.8048 -13 -1 1 0 1 0 0 0.0866604 0 0 0 
0 0 6050 0 0 200 22.8237 -13 -1 1 0 1 0 0 0.0856208 0 0 0 
0 0 6055 0 0 200 22.8425 -13 -1 1 0 1 0 0 0.0845922 0 0 0 
0 0 6060 0 0 200 22.8614 -13 -1 1 0 1 0 0 0.0835863 0 0 0 
0 0 6065 0 0 200 22.8803 -13 -1 1 0 1 0 0 0.0825923 0 0 0 
0 0 6070 0 0 200 22.8991 -13 -1 1 0 1 0 0 0.08161 0 0 0 
0 0 6075 0 0 200 22.918 -13 -1 1 0 1 0 0 0.0806494 0 0 0 
0 0 6080 0 0 200 22.9369 -13 -1 1 0 1 0 0 0.0796986 0 0 0 
0 0 6085 0 0 200 22.9557 -13 -1 1 0 1 0 0 0.0787617 0 0 0 
0 0 6090 0 0 200 22.9746 -13 -1 1 0 1 0 0 0.0778426 0 0 0 
0 0 6095 0 0 200 22.9934 -13 -1 1 0 1 0 0 0.0769328 0 0 0 
0 0 6100 0 0 200 23.0123 -13 -1 1 0 1 0 0 0.0760388 0 0 0 
0 0 6105 0 0 200 23.0312 -13 -1 1 0 1 0 0 0.075159 0 0 0 
0 0 6110 0 0 200 23.05 -13 -1 1 0 1 0 0 0.0742881 0 0 0 
0 0 6115 0 0 200 23.0689 -13 -1 1 0 1 0 0 0.0734348 0 0 0 
0 0 6120 0 0 200 23.0878 -13 -1 1 0 1 0 0 0.0725924 0 0 0 
0 0 6125 0 0 200 23.1066 -13 -1 1 0 1 0 0 0.0717585 0 0 0 
0 0 6130 0 0 200 23.1255 -13 -1 1 0 1 0 0 0.0709435 0 0 0 
0 0 6135 0 0 200 23.1443 -13 -1 1 0 1 0 0 0.0701366 0 0 0 
0 0 6140 0 0 200 23.1632 -13 -1 1 0 1 0 0 0.0693401 0 0 0 
0 0 6145 0 0 200 23.1821 -13 -1 1 0 1 0 0 0.0685592 0 0 0 
0 0 6150 0 0 200 23.2009 -13 -1 1 0 1 0 0 0.0677861 0 0 0 
0 0 6155 0 0 200 23.2198 -13 -1 1 0 1 0 0 0.0670249 0 0 0 
0 0 6160 0 0 200 23.2387 -13 -1 1 0 1 0 0 0.0662765 0 0 0 
0 0 6165 0 0 200 23.2575 -13 -1 1 0 1 0 0 0.0655354 0 0 0 
0 0 6170 0 0 200 23.2764 -13 -1 1 0 1 0 0 0.0648078 0 0 0 
0 0 6175 0 0 200 23.2952 -13 -1 1 0 1 0 0 0.0640902 0 0 0 
0 0 6180 0 0 200 23.3141 -13 -1 1 0 1 0 0 0.0633796 0 0 0 
0 0 6185 0 0 200 23.333 -13 -1 1 0 1 0 0 0.0626838 0 0 0 
0 0 6190 0 0 200 23.3518 -13 -1 1 0 1 0 0 0.0619955 0 0 0 
0 0 6195 0 0 200 23.3707 -13 -1 1 0 1 0 0 0.0613149 0 0 0 
0 0 6200 0 0 200 23.3896 -13 -1 1 0 1 0 0 0.0606482 0 0 0 
0 0 6205 0 0 200 23.4084 -13 -1 1 0 1 0 0 0.0599879 0 0 0 
0 0 6210 0 0 200 23.4273 -13 -1 1 0 1 0 0 0.0593366 0 0 0 
0 0 6215 0 0 200 23.4461 -13 -1 1 0 1 0 0 0.0586968 0 0 0 
0 0 6220 0 0 200 23.465 -13 -1 1 0 1 0 0 0.058063 0 0 0 
0 0 6225 0 0 200 23.4839 -13 -1 1 0 1 0 0 0.0574396 0 0 0 
0 0 6230 0 0 200 23.5027 -13 -1 1 0 1 0 0 0.0568253 0 0 0 
0 0 6235 0 0 200 23.5216 -13 -1 1 0 1 0 0 0.0562169 0 0 0 
0 0 6240 0 0 200 23.5405 -13 -1 1 0 1 0 0 0.0556198 0 0 0 
0 0 6245 0 0 200 23.5593 -13 -1 1 0 1 0 0 0.0550299 0 0 0 
0 0 6250 0 0 200 23.5782 -13 -1 1 0 1 0 0 0.0544455 0 0 0 
0 0 6255 0 0 200 23.597 -13 -1 1 0 1 0 0 0.0538736 0 0 0 
0 0 6260 0 0 200 23.6159 -13 -1 1 0 1 0 0 0.0533068 0 0 0 
0 0 6265 0 0 200 23.6348 -13 -1 1 0 1 0 0 0.0527469 0 0 0 
0 0 6270 0 0 200 23.6536 -13 -1 1 0 1 0 0 0.0521973 0 0 0 
0 0 6275 0 0 200 23.6725 -13 -1 1 0 1 0 0 0.0516527 0 0 0 
0 0 6280 0 0 200 23.6914 -13 -1 1 0 1 0 0 0.051116 0 0 0 
0 0 6285 0 0 200 23.7102 -13 -1 1 0 1 0 0 0.0505876 0 0 0 
0 0 6290 0 0 200 23.7291 -13 -1 1 0 1 0 0 0.0500641 0 0 0 
0 0 6295 0 0 200 23.7479 -13 -1 1 0 1 0 0 0.0495495 0 0 0 
0 0 6300 0 0 200 23.7668 -13 -1 1 0 1 0 0 0.0490415 0 0 0 
0 0 6305 0 0 200 23.7857 -13 -1 1 0 1 0 0 0.0485381 0 0 0 
0 0 6310 0 0 200 23.8045 -13 -1 1 0 1 0 0 0.0480444 0 0 0 
0 0 6315 0 0 200 23.8234 -13 -1 1 0 1 0 0 0.0475558 0 0 0 
0 0 6320 0 0 200 23.8423 -13 -1 1 0 1 0 0 0.0470722 0 0 0 
0 0 6325 0 0 200 23.8611 -13 -1 1 0 1 0 0 0.0465978 0 0 0 
0 0 6330 0 0 200 23.88 -13 -1 1 0 1 0 0 0.0461277 0 0 0 
0 0 6335 0 0 200 23.8988 -13 -1 1 0 1 0 0 0.0456636 0 0 0 
0 0 6340 0 0 200 23.9177 -13 -1 1 0 1 0 0 0.0452071 0 0 0 
0 0 6345 0 0 200 23.9366 -13 -1 1 0 1 0 0 0.0447546 0 0 0 
0 0 6350 0 0 200 23.9554 -13 -1 1 0 1 0 0 0.044309 0 0 0 
0 0 6355 0 0 200 23.9743 -13 -1 1 0 1 0 0 0.0438695 0 0 0 
0 0 6360 0 0 200 23.9932 -13 -1 1 0 1 0 0 0.0434339 0 0 0 
0 0 6365 0 0 200 24.012 -13 -1 1 0 1 0 0 0.043006 0 0 0 
0 0 6370 0 0 200 24.0309 -13 -1 1 0 1 0 0 0.0425828 0 0 0 
0 0 6375 0 0 200 24.0497 -13 -1 1 0 1 0 0 0.0421633 0 0 0 
0 0 6380 0 0 200 24.0686 -13 -1 1 0 1 0 0 0.0417521 0 0 0 
0 0 6385 0 0 200 24.0875 -13 -1 1 0 1 0 0 0.0413444 0 0 0 
0 0 6390 0 0 200 24.1063 -13 -1 1 0 1 0 0 0.0409414 0 0 0 
0 0 6395 0 0 200 24.1252 -13 -1 1 0 1 0 0 0.0405452 0 0 0 
0 0 6400 0 0 200 24.1441 -13 -1 1 0 1 0 0 0.0401524 0 0 0 
0 0 6405 0 0 200 24.1629 -13 -1 1 0 1 0 0 0.0397649 0 0 0 
0 0 6410 0 0 200 24.1818 -13 -1 1 0 1 0 0 0.0393831 0 0 0 
0 0 6415 0 0 200 24.2006 -13 -1 1 0 1 0 0 0.0390045 0 0 0 
0 0 6420 0 0 200 24.2195 -13 -1 1 0 1 0 0 0.038632 0 0 0 
0 0 6425 0 0 200 24.2384 -13 -1 1 0 1 0 0 0.0382639 0 0 0 
0 0 6430 0 0 200 24.2572 -13 -1 1 0 1 0 0 0.0378989 0 0 0 
0 0 6435 0 0 200 24.2761 -13 -1 1 0 1 0 0 0.0375405 0 0 0 
0 0 6440 0 0 200 24.295 -13 -1 1 0 1 0 0 0.0371855 0 0 0 
0 0 6445 0 0 200 24.3138 -13 -1 1 0 1 0 0 0.036834 0 0 0 
0 0 6450 0 0 200 24.3327 -13 -1 1 0 1 0 0 0.0364887 0 0 0 
0 0 6455 0 0 200 24.3515 -13 -1 1 0 1 0 0 0.0361464 0 0 0 
0 0 6460 0 0 200 24.3704 -13 -1 1 0 1 0 0 0.0358081 0 0 0 
0 0 6465 0 0 200 24.3893 -13 -1 1 0 1 0 0 0.0354749 0 0 0 
0 0 6470 0 0 200 24.4081 -13 -1 1 0 1 0 0 0.0351446 0 0 0 
0 0 6475 0 0 200 24.427 -13 -1 1 0 1 0 0 0.0348189 0 0 0 
0 0 6480 0 0 200 24.4459 -13 -1 1 0 1 0 0 0.0344974 0 0 0 
0 0 6485 0 0 200 24.4647 -13 -1 1 0 1 0 0 0.0341786 0 0 0 
0 0 6490 0 0 200 24.4836 -13 -1 1 0 1 0 0 0.033865 0 0 0 
0 0 6495 0 0 200 24.5024 -13 -1 1 0 1 0 0 0.0335547 0 0 0 
0 0 6500 0 0 200 24.5213 -13 -1 1 0 1 0 0 0.0332469 0 0 0 
0 0 6505 0 0 200 24.5402 -13 -1 1 0 1 0 0 0.0329448 0 0 0 
0 0 6510 0 0 200 24.559 -13 -1 1 0 1 0 0 0.0326452 0 0 0 
0 0 6515 0 0 200 24.5779 -13 -1 1 0 1 0 0 0.0323486 0 0 0 
0 0 6520 0 0 200 24.5968 -13 -1 1 0 1 0 0 0.0320569 0 0 0 
0 0 6525 0 0 200 24.6156 -13 -1 1 0 1 0 0 0.0317675 0 0 0 
0 0 6530 0 0 200 24.6345 -13 -1 1 0 1 0 0 0.0314817 0 0 0 
0 0 6535 0 0 200 24.6533 -13 -1 1 0 1 0 0 0.0311998 0 0 0 
0 0 6540 0 0 200 24.6722 -13 -1 1 0 1 0 0 0.0309202 0 0 0 
0 0 6545 0 0 200 24.6911 -13 -1 1 0 1 0 0 0.0306448 0 0 0 
0 0 6550 0 0 200 24.7099 -13 -1 1 0 1 0 0 0.0303724 0 0 0 
0 0 6555 0 0 200 24.7288 -13 -1 1 0 1 0 0 0.0301022 0 0 0 
0 0 6560 0 0 200 24.7477 -13 -1 1 0 1 0 0 0.0298366 0 0 0 
0 0 6565 0 0 200 24.7665 -13 -1 1 0 1 0 0 0.0295733 0 0 0 
0 0 6570 0 0 200 24.7854 -13 -1 1 0 1 0 0 0.0293124 0 0 0 
0 0 6575 0 0 200 24.8042 -13 -1 1 0 1 0 0 0.0290559 0 0 0 
0 0 6580 0 0 200 24.8231 -13 -1 1 0 1 0 0 0.0288014 0 0 0 
0 0 6585 0 0 200 24.842 -13 -1 1 0 1 0 0 0.0285498 0 0 0 
0 0 6590 0 0 200 24.8608 -13 -1 1 0 1 0 0 0.0283017 0 0 0 
0 0 6595 0 0 200 24.8797 -13 -1 1 0 1 0 0 0.0280556 0 0 0 
0 0 6600 0 0 200 24.8986 -13 -1 1 0 1 0 0 0.0278128 0 0 0 
0 0 6605 0 0 200 24.9174 -13 -1 1 0 1 0 0 0.0275728 0 0 0 
0 0 6610 0 0 200 24.9363 -13 -1 1 0 1 0 0 0.0273348 0 0 0 
0 0 6615 0 0 200 24.9551 -13 -1 1 0 1 0 0 0.0271004 0 0 0 
0 0 6620 0 0 200 24.974 -13 -1 1 0 1 0 0 0.0268683 0 0 0 
0 0 6625 0 0 200 24.9929 -13 -1 1 0 1 0 0 0.0266379 0 0 0 
0 0 6630 0 0 200 25.0117 -13 -1 1 0 1 0 0 0.0264116 0 0 0 
0 0 6635 0 0 200 25.0306 -13 -1 1 0 1 0 0 0.026187 0 0 0 
0 0 6640 0 0 200 25.0495 -13 -1 1 0 1 0 0 0.0259646 0 0 0 
0 0 6645 0 0 200 25.0683 -13 -1 1 0 1 0 0 0.0257455 0 0 0 
0 0 6650 0 0 200 25.0872 -13 -1 1 0 1 0 0 0.0255281 0 0 0 
0 0 6655 0 0 200 25.106 -13 -1 1 0 1 0 0 0.0253133 0 0 0 
0 0 6660 0 0 200 25.1249 -13 -1 1 0 1 0 0 0.0251012 0 0 0 
0 0 6665 0 0 200 25.1438 -13 -1 1 0 1 0 0 0.0248907 0 0 0 
0 0 6670 0 0 200 25.1626 -13 -1 1 0 1 0 0 0.0246832 0 0 0 
0 0 6675 0 0 200 25.1815 -13 -1 1 0 1 0 0 0.0244778 0 0 0 
0 0 6680 0 0 200 25.2004 -13 -1 1 0 1 0 0 0.024274 0 0 0 
0 0 6685 0 0 200 25.2192 -13 -1 1 0 1 0 0 0.0240734 0 0 0 
0 0 6690 0 0 200 25.2381 -13 -1 1 0 1 0 0 0.0238745 0 0 0 
0 0 6695 0 0 200 25.2569 -13 -1 1 0 1 0 0 0.0236773 0 0 0 
0 0 6700 0 0 200 25.2758 -13 -1 1 0 1 0 0 0.0234832 0 0 0 
0 0 6705 0 0 200 25.2947 -13 -1 1 0 1 0 0 0.0232905 0 0 0 
0 0 6710 0 0 200 25.3135 -13 -1 1 0 1 0 0 0.0230998 0 0 0 
0 0 6715 0 0 200 25.3324 -13 -1 1 0 1 0 0 0.0229117 0 0 0 
0 0 6720 0 0 200 25.3513 -13 -1 1 0 1 0 0 0.022725 0 0 0 
0 0 6725 0 0 200 25.3701 -13 -1 1 0 1 0 0 0.0225406 0 0 0 
0 0 6730 0 0 200 25.389 -13 -1 1 0 1 0 0 0.0223583 0 0 0 
0 0 6735 0 0 200 25.4078 -13 -1 1 0 1 0 0 0.0221773 0 0 0 
0 0 6740 0 0 200 25.4267 -13 -1 1 0 1 0 0 0.021999 0 0 0 
0 0 6745 0 0 200 25.4456 -13 -1 1 0 1 0 0 0.0218223 0 0 0 
0 0 6750 0 0 200 25.4644 -13 -1 1 0 1 0 0 0.0216468 0 0 0 
0 0 6755 0 0 200 25.4833 -13 -1 1 0 1 0 0 0.0214743 0 0 0 
0 0 6760 0 0 200 25.5022 -13 -1 1 0 1 0 0 0.0213029 0 0 0 
0 0 6765 0 0 200 25.521 -13 -1 1 0 1 0 0 0.0211331 0 0 0 
0 0 6770 0 0 200 25.5399 -13 -1 1 0 1 0 0 0.0209658 0 0 0 
0 0 6775 0 0 200 25.5587 -13 -1 1 0 1 0 0 0.0207996 0 0 0 
0 0 6780 0 0 200 25.5776 -13 -1 1 0 1 0 0 0.0206353 0 0 0 
0 0 6785 0 0 200 25.5965 -13 -1 1 0 1 0 0 0.020473 0 0 0 
0 0 6790 0 0 200 25.6153 -13 -1 1 0 1 0 0 0.0203118 0 0 0 
0 0 6795 0 0 200 25.6342 -13 -1 1 0 1 0 0 0.0201527 0 0 0 
0 0 6800 0 0 200 25.6531 -13 -1 1 0 1 0 0 0.0199952 0 0 0 
0 0 6805 0 0 200 25.6719 -13 -1 1 0 1 0 0 0.0198389 0 0 0 
0 0 6810 0 0 200 25.6908 -13 -1 1 0 1 0 0 0.0196848 0 0 0 
0 0 6815 0 0 200 25.7096 -13 -1 1 0 1 0 0 0.019532 0 0 0 
0 0 6820 0 0 200 25.7285 -13 -1 1 0 1 0 0 0.0193804 0 0 0 
0 0 6825 0 0 200 25.7474 -13 -1 1 0 1 0 0 0.019231 0 0 0 
0 0 6830 0 0 200 25.7662 -13 -1 1 0 1 0 0 0.0190827 0 0 0 
0 0 6835 0 0 200 25.7851 -13 -1 1 0 1 0 0 0.0189359 0 0 0 
0 0 6840 0 0 200 25.804 -13 -1 1 0 1 0 0 0.0187909 0 0 0 
0 0 6845 0 0 200 25.8228 -13 -1 1 0 1 0 0 0.0186469 0 0 0 
0 0 6850 0 0 200 25.8417 -13 -1 1 0 1 0 0 0.0185046 0 0 0 
0 0 6855 0 0 200 25.8605 -13 -1 1 0 1 0 0 0.0183638 0 0 0 
0 0 6860 0 0 200 25.8794 -13 -1 1 0 1 0 0 0.018224 0 0 0 
0 0 6865 0 0 200 25.8983 -13 -1 1 0 1 0 0 0.0180861 0 0 0 
0 0 6870 0 0 200 25.9171 -13 -1 1 0 1 0 0 0.0179494 0 0 0 
0 0 6875 0 0 200 25.936 -13 -1 1 0 1 0 0 0.0178136 0 0 0 
0 0 6880 0 0 200 25.9549 -13 -1 1 0 1 0 0 0.01768 0 0 0 
0 0 6885 0 0 200 25.9737 -13 -1 1 0 1 0 0 0.0175472 0 0 0 
0 0 6890 0 0 200 25.9926 -13 -1 1 0 1 0 0 0.0174156 0 0 0 
0 0 6895 0 0 200 26.0114 -13 -1 1 0 1 0 0 0.0172857 0 0 0 
0 0 6900 0 0 200 26.0303 -13 -1 1 0 1 0 0 0.0171567 0 0 0 
0 0 6905 0 0 200 26.0492 -13 -1 1 0 1 0 0 0.0170291 0 0 0 
0 0 6910 0 0 200 26.068 -13 -1 1 0 1 0 0 0.0169029 0 0 0 
0 0 6915 0 0 200 26.0869 -13 -1 1 0 1 0 0 0.0167775 0 0 0 
0 0 6920 0 0 200 26.1058 -13 -1 1 0 1 0 0 0.0166537 0 0 0 
0 0 6925 0 0 200 26.1246 -13 -1 1 0 1 0 0 0.0165311 0 0 0 
0 0 6930 0 0 200 26.1435 -13 -1 1 0 1 0 0 0.0164093 0 0 0 
0 0 6935 0 0 200 26.1623 -13 -1 1 0 1 0 0 0.0162892 0 0 0 
0 0 6940 0 0 200 26.1812 -13 -1 1 0 1 0 0 0.01617 0 0 0 
0 0 6945 0 0 200 26.2001 -13 -1 1 0 1 0 0 0.0160517 0 0 0 
0 0 6950 0 0 200 26.2189 -13 -1 1 0 1 0 0 0.0159351 0 0 0 
0 0 6955 0 0 200 26.2378 -13 -1 1 0 1 0 0 0.0158192 0 0 0 
0 0 6960 0 0 200 26.2567 -13 -1 1 0 1 0 0 0.0157044 0 0 0 
0 0 6965 0 0 200 26.2755 -13 -1 1 0 1 0 0 0.015591 0 0 0 
0 0 6970 0 0 200 26.2944 -13 -1 1 0 1 0 0 0.0154783 0 0 0 
0 0 6975 0 0 200 26.3132 -13 -1 1 0 1 0 0 0.0153669 0 0 0 
0 0 6980 0 0 200 26.3321 -13 -1 1 0 1 0 0 0.0152566 0 0 0 
0 0 6985 0 0 200 26.351 -13 -1 1 0 1 0 0 0.015147 0 0 0 
0 0 6990 0 0 200 26.3698 -13 -1 1 0 1 0 0 0.0150388 0 0 0 
0 0 6995 0 0 200 26.3887 -13 -1 1 0 1 0 0 0.0149316 0 0 0 
0 0 7000 0 0 200 26.4076 -13 -1 1 0 1 0 0 0.014825 0 0 0 
0 0 7005 0 0 200 26.4264 -13 -1 1 0 1 0 0 0.0147199 0 0 0 
0 0 7010 0 0 200 26.4453 -13 -1 1 0 1 0 0 0.0146156 0 0 0 
0 0 7015 0 0 200 26.4641 -13 -1 1 0 1 0 0 0.014512 0 0 0 
0 0 7020 0 0 200 26.483 -13 -1 1 0 1 0 0 0.0144098 0 0 0 
0 0 7025 0 0 200 26.5019 -13 -1 1 0 1 0 0 0.0143083 0 0 0 
0 0 7030 0 0 200 26.5207 -13 -1 1 0 1 0 0 0.0142078 0 0 0 
0 0 7035 0 0 200 26.5396 -13 -1 1 0 1 0 0 0.0141083 0 0 0 
0 0 7040 0 0 200 26.5585 -13 -1 1 0 1 0 0 0.0140095 0 0 0 
0 0 7045 0 0 200 26.5773 -13 -1 1 0 1 0 0 0.0139118 0 0 0 
0 0 7050 0 0 200 26.5962 -13 -1 1 0 1 0 0 0.013815 0 0 0 
0 0 7055 0 0 200 26.615 -13 -1 1 0 1 0 0 0.0137188 0 0 0 
0 0 7060 0 0 200 26.6339 -13 -1 1 0 1 0 0 0.0136239 0 0 0 
0 0 7065 0 0 200 26.6528 -13 -1 1 0 1 0 0 0.0135296 0 0 0 
0 0 7070 0 0 200 26.6716 -13 -1 1 0 1 0 0 0.0134361 0 0 0 
0 0 7075 0 0 200 26.6905 -13 -1 1 0 1 0 0 0.0133438 0 0 0 
0 0 7080 0 0 200 26.7094 -13 -1 1 0 1 0 0 0.013252 0 0 0 
0 0 7085 0 0 200 26.7282 -13 -1 1 0 1 0 0 0.0131611 0 0 0 
0 0 7090 0 0 200 26.7471 -13 -1 1 0 1 0 0 0.0130712 0 0 0 
