# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000598876 -3.34715e-07 825 0.000318131 -2.8545e-07 200 3.11232 -13 -2 1 0 1 -3.6694e-10 -1.66561e-06 0.00172528 0 0 0 
0.000606861 -3.4191e-07 830 0.000320632 -2.90142e-07 200 3.13118 -13 -2 1 0 1 -3.73592e-10 -1.6714e-06 0.00173142 0 0 0 
0.000614908 -3.49223e-07 835 0.000323142 -2.94891e-07 200 3.15005 -13 -2 1 0 1 -3.8034e-10 -1.6772e-06 0.00173759 0 0 0 
0.000623018 -3.56655e-07 840 0.00032566 -2.99699e-07 200 3.16891 -13 -2 1 0 1 -3.87187e-10 -1.68306e-06 0.00174379 0 0 0 
0.000631191 -3.64208e-07 845 0.000328188 -3.04565e-07 200 3.18777 -13 -2 1 0 1 -3.94129e-10 -1.68891e-06 0.00175002 0 0 0 
0.000639427 -3.71884e-07 850 0.000330724 -3.0949e-07 200 3.20663 -13 -2 1 0 1 -4.01172e-10 -1.69481e-06 0.00175628 0 0 0 
0.000647727 -3.79683e-07 855 0.000333269 -3.14474e-07 200 3.2255 -13 -2 1 0 1 -4.08316e-10 -1.70074e-06 0.00176257 0 0 0 
0.000656091 -3.87608e-07 860 0.000335822 -3.19519e-07 200 3.24436 -13 -2 1 0 1 -4.15558e-10 -1.70667e-06 0.00176888 0 0 0 
0.000664518 -3.95659e-07 865 0.000338385 -3.24624e-07 200 3.26322 -13 -2 1 0 1 -4.22907e-10 -1.71266e-06 0.00177523 0 0 0 
0.00067301 -4.0384e-07 870 0.000340957 -3.29791e-07 200 3.28208 -13 -2 1 0 1 -4.30359e-10 -1.71867e-06 0.00178161 0 0 0 
0.000681566 -4.1215e-07 875 0.000343537 -3.3502e-07 200 3.30095 -13 -2 1 0 1 -4.37913e-10 -1.72468e-06 0.00178802 0 0 0 
0.000690187 -4.20591e-07 880 0.000346127 -3.40312e-07 200 3.31981 -13 -2 1 0 1 -4.4558e-10 -1.73076e-06 0.00179446 0 0 0 
0.000698873 -4.29166e-07 885 0.000348726 -3.45667e-07 200 3.33867 -13 -2 1 0 1 -4.53351e-10 -1.73685e-06 0.00180094 0 0 0 
0.000707623 -4.37875e-07 890 0.000351334 -3.51085e-07 200 3.35753 -13 -2 1 0 1 -4.6123e-10 -1.74295e-06 0.00180743 0 0 0 
0.000716439 -4.4672e-07 895 0.000353951 -3.56568e-07 200 3.3764 -13 -2 1 0 1 -4.69225e-10 -1.74911e-06 0.00181397 0 0 0 
0.000725321 -4.55704e-07 900 0.000356578 -3.62116e-07 200 3.39526 -13 -2 1 0 1 -4.77327e-10 -1.75528e-06 0.00182053 0 0 0 
0.000734268 -4.64827e-07 905 0.000359214 -3.6773e-07 200 3.41412 -13 -2 1 0 1 -4.85544e-10 -1.76148e-06 0.00182713 0 0 0 
0.000743282 -4.74091e-07 910 0.000361859 -3.7341e-07 200 3.43298 -13 -2 1 0 1 -4.93878e-10 -1.76772e-06 0.00183376 0 0 0 
0.000752361 -4.83498e-07 915 0.000364513 -3.79157e-07 200 3.45185 -13 -2 1 0 1 -5.02323e-10 -1.77396e-06 0.00184042 0 0 0 
0.000761507 -4.93049e-07 920 0.000367177 -3.84972e-07 200 3.47071 -13 -2 1 0 1 -5.1089e-10 -1.78026e-06 0.00184711 0 0 0 
0.00077072 -5.02747e-07 925 0.00036985 -3.90855e-07 200 3.48957 -13 -2 1 0 1 -5.19576e-10 -1.78659e-06 0.00185384 0 0 0 
0.00078 -5.12593e-07 930 0.000372533 -3.96808e-07 200 3.50843 -13 -2 1 0 1 -5.28378e-10 -1.79291e-06 0.00186059 0 0 0 
0.000789347 -5.22588e-07 935 0.000375225 -4.0283e-07 200 3.5273 -13 -2 1 0 1 -5.37308e-10 -1.79931e-06 0.00186739 0 0 0 
0.000798761 -5.32735e-07 940 0.000377927 -4.08922e-07 200 3.54616 -13 -2 1 0 1 -5.46359e-10 -1.80572e-06 0.00187421 0 0 0 
0.000808243 -5.43035e-07 945 0.000380639 -4.15085e-07 200 3.56502 -13 -2 1 0 1 -5.55532e-10 -1.81214e-06 0.00188106 0 0 0 
0.000817793 -5.5349e-07 950 0.00038336 -4.2132e-07 200 3.58389 -13 -2 1 0 1 -5.64838e-10 -1.81863e-06 0.00188796 0 0 0 
0.000827411 -5.64101e-07 955 0.000386091 -4.27628e-07 200 3.60275 -13 -2 1 0 1 -5.74267e-10 -1.82513e-06 0.00189488 0 0 0 
0.000837098 -5.74872e-07 960 0.000388831 -4.34008e-07 200 3.62161 -13 -2 1 0 1 -5.83826e-10 -1.83165e-06 0.00190184 0 0 0 
0.000846853 -5.85802e-07 965 0.000391582 -4.40463e-07 200 3.64047 -13 -2 1 0 1 -5.9352e-10 -1.83822e-06 0.00190883 0 0 0 
0.000856677 -5.96895e-07 970 0.000394342 -4.46992e-07 200 3.65934 -13 -2 1 0 1 -6.03342e-10 -1.8448e-06 0.00191585 0 0 0 
0.00086657 -6.08153e-07 975 0.000397112 -4.53597e-07 200 3.6782 -13 -2 1 0 1 -6.13301e-10 -1.85143e-06 0.00192292 0 0 0 
0.000876533 -6.19576e-07 980 0.000399893 -4.60277e-07 200 3.69706 -13 -2 1 0 1 -6.23398e-10 -1.85809e-06 0.00193001 0 0 0 
0.000886565 -6.31167e-07 985 0.000402683 -4.67035e-07 200 3.71592 -13 -2 1 0 1 -6.33627e-10 -1.86476e-06 0.00193714 0 0 0 
0.000896667 -6.42928e-07 990 0.000405483 -4.7387e-07 200 3.73479 -13 -2 1 0 1 -6.44002e-10 -1.87149e-06 0.00194431 0 0 0 
0.000906839 -6.54861e-07 995 0.000408293 -4.80783e-07 200 3.75365 -13 -2 1 0 1 -6.54516e-10 -1.87825e-06 0.00195151 0 0 0 
0.000917082 -6.66968e-07 1000 0.000411114 -4.87776e-07 200 3.77251 -13 -2 1 0 1 -6.65167e-10 -1.885e-06 0.00195873 0 0 0 
0.000927395 -6.79251e-07 1005 0.000413945 -4.94848e-07 200 3.79137 -13 -2 1 0 1 -6.75974e-10 -1.89184e-06 0.00196601 0 0 0 
0.000937779 -6.91711e-07 1010 0.000416786 -5.02001e-07 200 3.81024 -13 -2 1 0 1 -6.8692e-10 -1.89869e-06 0.00197332 0 0 0 
0.000948234 -7.04351e-07 1015 0.000419637 -5.09236e-07 200 3.8291 -13 -2 1 0 1 -6.98013e-10 -1.90555e-06 0.00198066 0 0 0 
0.000958761 -7.17174e-07 1020 0.000422498 -5.16553e-07 200 3.84796 -13 -2 1 0 1 -7.09263e-10 -1.91249e-06 0.00198804 0 0 0 
0.000969359 -7.3018e-07 1025 0.00042537 -5.23953e-07 200 3.86682 -13 -2 1 0 1 -7.20659e-10 -1.91942e-06 0.00199546 0 0 0 
0.00098003 -7.43372e-07 1030 0.000428253 -5.31437e-07 200 3.88569 -13 -2 1 0 1 -7.3221e-10 -1.9264e-06 0.00200291 0 0 0 
0.000990772 -7.56752e-07 1035 0.000431145 -5.39006e-07 200 3.90455 -13 -2 1 0 1 -7.4392e-10 -1.93342e-06 0.0020104 0 0 0 
0.00100159 -7.70323e-07 1040 0.000434049 -5.4666e-07 200 3.92341 -13 -2 1 0 1 -7.55781e-10 -1.94045e-06 0.00201792 0 0 0 
0.00101247 -7.84086e-07 1045 0.000436963 -5.54401e-07 200 3.94227 -13 -2 1 0 1 -7.67807e-10 -1.94754e-06 0.00202549 0 0 0 
0.00102344 -7.98044e-07 1050 0.000439887 -5.62229e-07 200 3.96114 -13 -2 1 0 1 -7.79995e-10 -1.95466e-06 0.0020331 0 0 0 
0.00103447 -8.12198e-07 1055 0.000442823 -5.70145e-07 200 3.98 -13 -2 1 0 1 -7.92338e-10 -1.96179e-06 0.00204073 0 0 0 
0.00104558 -8.26552e-07 1060 0.000445769 -5.78151e-07 200 3.99886 -13 -2 1 0 1 -8.04858e-10 -1.96899e-06 0.00204842 0 0 0 
0.00105676 -8.41107e-07 1065 0.000448726 -5.86246e-07 200 4.01772 -13 -2 1 0 1 -8.1754e-10 -1.97621e-06 0.00205613 0 0 0 
0.00106801 -8.55865e-07 1070 0.000451693 -5.94432e-07 200 4.03659 -13 -2 1 0 1 -8.30386e-10 -1.98344e-06 0.00206388 0 0 0 
0.00107934 -8.70829e-07 1075 0.000454672 -6.0271e-07 200 4.05545 -13 -2 1 0 1 -8.43416e-10 -1.99076e-06 0.00207168 0 0 0 
0.00109075 -8.86001e-07 1080 0.000457661 -6.1108e-07 200 4.07431 -13 -2 1 0 1 -8.56611e-10 -1.99807e-06 0.00207951 0 0 0 
0.00110223 -9.01384e-07 1085 0.000460662 -6.19544e-07 200 4.09317 -13 -2 1 0 1 -8.69982e-10 -2.00542e-06 0.00208738 0 0 0 
0.00111378 -9.16979e-07 1090 0.000463673 -6.28102e-07 200 4.11204 -13 -2 1 0 1 -8.83538e-10 -2.01283e-06 0.0020953 0 0 0 
0.00112541 -9.3279e-07 1095 0.000466696 -6.36756e-07 200 4.1309 -13 -2 1 0 1 -8.97265e-10 -2.02025e-06 0.00210325 0 0 0 
0.00113711 -9.48818e-07 1100 0.00046973 -6.45506e-07 200 4.14976 -13 -2 1 0 1 -9.1118e-10 -2.02772e-06 0.00211125 0 0 0 
0.0011489 -9.65066e-07 1105 0.000472775 -6.54353e-07 200 4.16862 -13 -2 1 0 1 -9.25281e-10 -2.03523e-06 0.00211928 0 0 0 
0.00116075 -9.81536e-07 1110 0.000475831 -6.63299e-07 200 4.18749 -13 -2 1 0 1 -9.3956e-10 -2.04275e-06 0.00212735 0 0 0 
0.00117269 -9.98231e-07 1115 0.000478899 -6.72344e-07 200 4.20635 -13 -2 1 0 1 -9.54039e-10 -2.05034e-06 0.00213547 0 0 0 
0.0011847 -1.01515e-06 1120 0.000481978 -6.81489e-07 200 4.22521 -13 -2 1 0 1 -9.68707e-10 -2.05796e-06 0.00214363 0 0 0 
0.00119679 -1.03231e-06 1125 0.000485069 -6.90735e-07 200 4.24407 -13 -2 1 0 1 -9.83558e-10 -2.06558e-06 0.00215181 0 0 0 
0.00120895 -1.04969e-06 1130 0.000488171 -7.00084e-07 200 4.26294 -13 -2 1 0 1 -9.98623e-10 -2.0733e-06 0.00216006 0 0 0 
0.0012212 -1.06731e-06 1135 0.000491284 -7.09535e-07 200 4.2818 -13 -2 1 0 1 -1.01388e-09 -2.08102e-06 0.00216834 0 0 0 
0.00123352 -1.08517e-06 1140 0.000494409 -7.19092e-07 200 4.30066 -13 -2 1 0 1 -1.02933e-09 -2.08877e-06 0.00217666 0 0 0 
0.00124592 -1.10327e-06 1145 0.000497546 -7.28753e-07 200 4.31952 -13 -2 1 0 1 -1.045e-09 -2.09659e-06 0.00218504 0 0 0 
0.00125839 -1.12161e-06 1150 0.000500695 -7.38521e-07 200 4.33839 -13 -2 1 0 1 -1.06086e-09 -2.10442e-06 0.00219344 0 0 0 
0.00127095 -1.14019e-06 1155 0.000503855 -7.48396e-07 200 4.35725 -13 -2 1 0 1 -1.07693e-09 -2.1123e-06 0.00220189 0 0 0 
0.00128359 -1.15903e-06 1160 0.000507027 -7.5838e-07 200 4.37611 -13 -2 1 0 1 -1.09322e-09 -2.12023e-06 0.00221039 0 0 0 
0.0012963 -1.17811e-06 1165 0.000510211 -7.68473e-07 200 4.39497 -13 -2 1 0 1 -1.10972e-09 -2.12817e-06 0.00221892 0 0 0 
0.0013091 -1.19745e-06 1170 0.000513407 -7.78677e-07 200 4.41384 -13 -2 1 0 1 -1.12644e-09 -2.13618e-06 0.00222751 0 0 0 
0.00132197 -1.21705e-06 1175 0.000516615 -7.88993e-07 200 4.4327 -13 -2 1 0 1 -1.14338e-09 -2.14422e-06 0.00223614 0 0 0 
0.00133493 -1.2369e-06 1180 0.000519836 -7.99421e-07 200 4.45156 -13 -2 1 0 1 -1.16053e-09 -2.15227e-06 0.0022448 0 0 0 
0.00134796 -1.25702e-06 1185 0.000523068 -8.09964e-07 200 4.47042 -13 -2 1 0 1 -1.17792e-09 -2.16041e-06 0.00225353 0 0 0 
0.00136108 -1.2774e-06 1190 0.000526312 -8.20622e-07 200 4.48929 -13 -2 1 0 1 -1.19553e-09 -2.16857e-06 0.00226229 0 0 0 
0.00137428 -1.29805e-06 1195 0.000529569 -8.31396e-07 200 4.50815 -13 -2 1 0 1 -1.21336e-09 -2.17674e-06 0.00227108 0 0 0 
0.00138756 -1.31897e-06 1200 0.000532838 -8.42288e-07 200 4.52701 -13 -2 1 0 1 -1.23144e-09 -2.18501e-06 0.00227995 0 0 0 
0.00140092 -1.34017e-06 1205 0.000536119 -8.53298e-07 200 4.54587 -13 -2 1 0 1 -1.24975e-09 -2.19328e-06 0.00228884 0 0 0 
0.00141437 -1.36164e-06 1210 0.000539413 -8.64429e-07 200 4.56474 -13 -2 1 0 1 -1.26829e-09 -2.20159e-06 0.00229778 0 0 0 
0.00142789 -1.38339e-06 1215 0.00054272 -8.7568e-07 200 4.5836 -13 -2 1 0 1 -1.28709e-09 -2.20997e-06 0.00230678 0 0 0 
0.0014415 -1.40542e-06 1220 0.000546039 -8.87054e-07 200 4.60246 -13 -2 1 0 1 -1.30612e-09 -2.21836e-06 0.00231581 0 0 0 
0.00145519 -1.42774e-06 1225 0.00054937 -8.98551e-07 200 4.62132 -13 -2 1 0 1 -1.3254e-09 -2.22681e-06 0.0023249 0 0 0 
0.00146897 -1.45035e-06 1230 0.000552714 -9.10173e-07 200 4.64019 -13 -2 1 0 1 -1.34494e-09 -2.23531e-06 0.00233403 0 0 0 
0.00148283 -1.47325e-06 1235 0.000556071 -9.21921e-07 200 4.65905 -13 -2 1 0 1 -1.36472e-09 -2.24381e-06 0.0023432 0 0 0 
0.00149677 -1.49645e-06 1240 0.000559441 -9.33796e-07 200 4.67791 -13 -2 1 0 1 -1.38477e-09 -2.25241e-06 0.00235244 0 0 0 
0.0015108 -1.51995e-06 1245 0.000562824 -9.458e-07 200 4.69678 -13 -2 1 0 1 -1.40508e-09 -2.26103e-06 0.00236171 0 0 0 
0.00152492 -1.54374e-06 1250 0.00056622 -9.57933e-07 200 4.71564 -13 -2 1 0 1 -1.42563e-09 -2.26965e-06 0.00237102 0 0 0 
0.00153911 -1.56784e-06 1255 0.000569628 -9.70198e-07 200 4.7345 -13 -2 1 0 1 -1.44648e-09 -2.2784e-06 0.00238041 0 0 0 
0.0015534 -1.59225e-06 1260 0.00057305 -9.82595e-07 200 4.75336 -13 -2 1 0 1 -1.46759e-09 -2.28714e-06 0.00238983 0 0 0 
0.00156777 -1.61697e-06 1265 0.000576485 -9.95126e-07 200 4.77223 -13 -2 1 0 1 -1.48896e-09 -2.29591e-06 0.0023993 0 0 0 
0.00158222 -1.64201e-06 1270 0.000579933 -1.00779e-06 200 4.79109 -13 -2 1 0 1 -1.51063e-09 -2.30478e-06 0.00240883 0 0 0 
0.00159676 -1.66736e-06 1275 0.000583394 -1.0206e-06 200 4.80995 -13 -2 1 0 1 -1.53256e-09 -2.31365e-06 0.0024184 0 0 0 
0.00161139 -1.69304e-06 1280 0.000586869 -1.03354e-06 200 4.82881 -13 -2 1 0 1 -1.55478e-09 -2.32257e-06 0.00242802 0 0 0 
0.00162611 -1.71904e-06 1285 0.000590357 -1.04662e-06 200 4.84768 -13 -2 1 0 1 -1.57729e-09 -2.33156e-06 0.0024377 0 0 0 
0.00164091 -1.74537e-06 1290 0.000593859 -1.05984e-06 200 4.86654 -13 -2 1 0 1 -1.60008e-09 -2.34055e-06 0.00244742 0 0 0 
0.0016558 -1.77204e-06 1295 0.000597374 -1.0732e-06 200 4.8854 -13 -2 1 0 1 -1.62318e-09 -2.34963e-06 0.0024572 0 0 0 
0.00167078 -1.79903e-06 1300 0.000600903 -1.08671e-06 200 4.90426 -13 -2 1 0 1 -1.64658e-09 -2.35876e-06 0.00246703 0 0 0 
0.00168585 -1.82637e-06 1305 0.000604445 -1.10036e-06 200 4.92313 -13 -2 1 0 1 -1.67026e-09 -2.36788e-06 0.0024769 0 0 0 
0.001701 -1.85405e-06 1310 0.000608002 -1.11416e-06 200 4.94199 -13 -2 1 0 1 -1.69427e-09 -2.37711e-06 0.00248685 0 0 0 
0.00171625 -1.88208e-06 1315 0.000611572 -1.1281e-06 200 4.96085 -13 -2 1 0 1 -1.71858e-09 -2.38636e-06 0.00249683 0 0 0 
0.00173158 -1.91046e-06 1320 0.000615156 -1.1422e-06 200 4.97971 -13 -2 1 0 1 -1.74319e-09 -2.39563e-06 0.00250686 0 0 0 
0.001747 -1.93919e-06 1325 0.000618754 -1.15644e-06 200 4.99858 -13 -2 1 0 1 -1.76815e-09 -2.40501e-06 0.00251697 0 0 0 
0.00176252 -1.96828e-06 1330 0.000622366 -1.17084e-06 200 5.01744 -13 -2 1 0 1 -1.7934e-09 -2.4144e-06 0.00252711 0 0 0 
0.00177812 -1.99774e-06 1335 0.000625992 -1.1854e-06 200 5.0363 -13 -2 1 0 1 -1.81898e-09 -2.42382e-06 0.00253731 0 0 0 
0.00179382 -2.02755e-06 1340 0.000629632 -1.20011e-06 200 5.05516 -13 -2 1 0 1 -1.84491e-09 -2.43334e-06 0.00254758 0 0 0 
0.0018096 -2.05774e-06 1345 0.000633287 -1.21497e-06 200 5.07403 -13 -2 1 0 1 -1.87115e-09 -2.44286e-06 0.00255788 0 0 0 
0.00182548 -2.0883e-06 1350 0.000636956 -1.23e-06 200 5.09289 -13 -2 1 0 1 -1.89774e-09 -2.45246e-06 0.00256825 0 0 0 
0.00184145 -2.11924e-06 1355 0.000640639 -1.24518e-06 200 5.11175 -13 -2 1 0 1 -1.92468e-09 -2.46211e-06 0.00257868 0 0 0 
0.00185751 -2.15056e-06 1360 0.000644337 -1.26053e-06 200 5.13061 -13 -2 1 0 1 -1.95194e-09 -2.47177e-06 0.00258915 0 0 0 
0.00187367 -2.18227e-06 1365 0.000648049 -1.27604e-06 200 5.14948 -13 -2 1 0 1 -1.97957e-09 -2.48153e-06 0.0025997 0 0 0 
0.00188992 -2.21437e-06 1370 0.000651776 -1.29172e-06 200 5.16834 -13 -2 1 0 1 -2.00756e-09 -2.49133e-06 0.00261029 0 0 0 
0.00190626 -2.24686e-06 1375 0.000655518 -1.30756e-06 200 5.1872 -13 -2 1 0 1 -2.03588e-09 -2.50112e-06 0.00262093 0 0 0 
0.00192269 -2.27975e-06 1380 0.000659275 -1.32358e-06 200 5.20606 -13 -2 1 0 1 -2.0646e-09 -2.51106e-06 0.00263165 0 0 0 
0.00193922 -2.31304e-06 1385 0.000663046 -1.33976e-06 200 5.22493 -13 -2 1 0 1 -2.09367e-09 -2.521e-06 0.00264242 0 0 0 
0.00195584 -2.34674e-06 1390 0.000666832 -1.35612e-06 200 5.24379 -13 -2 1 0 1 -2.1231e-09 -2.53097e-06 0.00265323 0 0 0 
0.00197256 -2.38085e-06 1395 0.000670634 -1.37265e-06 200 5.26265 -13 -2 1 0 1 -2.15294e-09 -2.54105e-06 0.00266413 0 0 0 
0.00198938 -2.41537e-06 1400 0.00067445 -1.38935e-06 200 5.28151 -13 -2 1 0 1 -2.18314e-09 -2.55114e-06 0.00267507 0 0 0 
0.00200629 -2.45032e-06 1405 0.000678282 -1.40624e-06 200 5.30038 -13 -2 1 0 1 -2.21373e-09 -2.56128e-06 0.00268607 0 0 0 
0.00202329 -2.48568e-06 1410 0.000682129 -1.4233e-06 200 5.31924 -13 -2 1 0 1 -2.24473e-09 -2.57151e-06 0.00269714 0 0 0 
0.00204039 -2.52148e-06 1415 0.000685991 -1.44054e-06 200 5.3381 -13 -2 1 0 1 -2.27609e-09 -2.58174e-06 0.00270826 0 0 0 
0.00205759 -2.55771e-06 1420 0.000689868 -1.45797e-06 200 5.35696 -13 -2 1 0 1 -2.30788e-09 -2.59207e-06 0.00271945 0 0 0 
0.00207489 -2.59438e-06 1425 0.000693762 -1.47558e-06 200 5.37583 -13 -2 1 0 1 -2.34008e-09 -2.60245e-06 0.0027307 0 0 0 
0.00209228 -2.63149e-06 1430 0.00069767 -1.49338e-06 200 5.39469 -13 -2 1 0 1 -2.37266e-09 -2.61283e-06 0.00274199 0 0 0 
0.00210977 -2.66905e-06 1435 0.000701595 -1.51137e-06 200 5.41355 -13 -2 1 0 1 -2.4057e-09 -2.62335e-06 0.00275338 0 0 0 
0.00212736 -2.70706e-06 1440 0.000705535 -1.52955e-06 200 5.43241 -13 -2 1 0 1 -2.43914e-09 -2.63388e-06 0.00276481 0 0 0 
0.00214505 -2.74553e-06 1445 0.000709491 -1.54793e-06 200 5.45128 -13 -2 1 0 1 -2.47299e-09 -2.64443e-06 0.0027763 0 0 0 
0.00216283 -2.78446e-06 1450 0.000713463 -1.56649e-06 200 5.47014 -13 -2 1 0 1 -2.50732e-09 -2.65512e-06 0.00278787 0 0 0 
0.00218072 -2.82386e-06 1455 0.000717451 -1.58526e-06 200 5.489 -13 -2 1 0 1 -2.54206e-09 -2.66581e-06 0.00279949 0 0 0 
0.00219871 -2.86373e-06 1460 0.000721455 -1.60422e-06 200 5.50786 -13 -2 1 0 1 -2.57724e-09 -2.67655e-06 0.00281118 0 0 0 
0.00221679 -2.90407e-06 1465 0.000725475 -1.62339e-06 200 5.52673 -13 -2 1 0 1 -2.61289e-09 -2.68739e-06 0.00282294 0 0 0 
0.00223498 -2.9449e-06 1470 0.000729511 -1.64275e-06 200 5.54559 -13 -2 1 0 1 -2.64897e-09 -2.69824e-06 0.00283475 0 0 0 
0.00225327 -2.98621e-06 1475 0.000733564 -1.66233e-06 200 5.56445 -13 -2 1 0 1 -2.68553e-09 -2.70917e-06 0.00284664 0 0 0 
0.00227166 -3.02802e-06 1480 0.000737633 -1.68211e-06 200 5.58331 -13 -2 1 0 1 -2.72256e-09 -2.72018e-06 0.0028586 0 0 0 
0.00229015 -3.07032e-06 1485 0.000741719 -1.7021e-06 200 5.60218 -13 -2 1 0 1 -2.76004e-09 -2.73119e-06 0.0028706 0 0 0 
0.00230874 -3.11312e-06 1490 0.000745821 -1.7223e-06 200 5.62104 -13 -2 1 0 1 -2.79803e-09 -2.74232e-06 0.0028827 0 0 0 
0.00232744 -3.15643e-06 1495 0.00074994 -1.74271e-06 200 5.6399 -13 -2 1 0 1 -2.83649e-09 -2.7535e-06 0.00289485 0 0 0 
0.00234624 -3.20026e-06 1500 0.000754076 -1.76334e-06 200 5.65876 -13 -2 1 0 1 -2.87541e-09 -2.76467e-06 0.00290705 0 0 0 
0.00236514 -3.2446e-06 1505 0.000758228 -1.78419e-06 200 5.67763 -13 -2 1 0 1 -2.91489e-09 -2.77601e-06 0.00291936 0 0 0 
0.00238415 -3.28947e-06 1510 0.000762398 -1.80526e-06 200 5.69649 -13 -2 1 0 1 -2.95484e-09 -2.78735e-06 0.00293172 0 0 0 
0.00240326 -3.33487e-06 1515 0.000766584 -1.82656e-06 200 5.71535 -13 -2 1 0 1 -2.99529e-09 -2.79872e-06 0.00294414 0 0 0 
0.00242248 -3.3808e-06 1520 0.000770788 -1.84808e-06 200 5.73421 -13 -2 1 0 1 -3.03629e-09 -2.81023e-06 0.00295665 0 0 0 
0.0024418 -3.42727e-06 1525 0.000775009 -1.86982e-06 200 5.75308 -13 -2 1 0 1 -3.07779e-09 -2.82174e-06 0.00296921 0 0 0 
0.00246123 -3.47429e-06 1530 0.000779247 -1.8918e-06 200 5.77194 -13 -2 1 0 1 -3.11982e-09 -2.83333e-06 0.00298185 0 0 0 
0.00248077 -3.52187e-06 1535 0.000783503 -1.914e-06 200 5.7908 -13 -2 1 0 1 -3.16241e-09 -2.84501e-06 0.00299457 0 0 0 
0.00250041 -3.57e-06 1540 0.000787776 -1.93645e-06 200 5.80967 -13 -2 1 0 1 -3.2055e-09 -2.85669e-06 0.00300734 0 0 0 
0.00252016 -3.61869e-06 1545 0.000792067 -1.95913e-06 200 5.82853 -13 -2 1 0 1 -3.24918e-09 -2.86849e-06 0.00302021 0 0 0 
0.00254001 -3.66795e-06 1550 0.000796376 -1.98205e-06 200 5.84739 -13 -2 1 0 1 -3.29341e-09 -2.88035e-06 0.00303314 0 0 0 
0.00255997 -3.71779e-06 1555 0.000800702 -2.00521e-06 200 5.86625 -13 -2 1 0 1 -3.33817e-09 -2.89221e-06 0.00304613 0 0 0 
0.00258005 -3.76822e-06 1560 0.000805047 -2.02862e-06 200 5.88512 -13 -2 1 0 1 -3.38356e-09 -2.90423e-06 0.00305922 0 0 0 
0.00260023 -3.81923e-06 1565 0.000809409 -2.05227e-06 200 5.90398 -13 -2 1 0 1 -3.4295e-09 -2.91627e-06 0.00307237 0 0 0 
0.00262052 -3.87083e-06 1570 0.000813789 -2.07617e-06 200 5.92284 -13 -2 1 0 1 -3.476e-09 -2.92833e-06 0.00308558 0 0 0 
0.00264092 -3.92304e-06 1575 0.000818188 -2.10033e-06 200 5.9417 -13 -2 1 0 1 -3.52316e-09 -2.94055e-06 0.0030989 0 0 0 
0.00266143 -3.97585e-06 1580 0.000822605 -2.12474e-06 200 5.96057 -13 -2 1 0 1 -3.57088e-09 -2.95277e-06 0.00311228 0 0 0 
0.00268205 -4.02928e-06 1585 0.00082704 -2.14941e-06 200 5.97943 -13 -2 1 0 1 -3.6192e-09 -2.96506e-06 0.00312572 0 0 0 
0.00270278 -4.08332e-06 1590 0.000831494 -2.17434e-06 200 5.99829 -13 -2 1 0 1 -3.66818e-09 -2.97747e-06 0.00313927 0 0 0 
0.00272362 -4.138e-06 1595 0.000835966 -2.19954e-06 200 6.01715 -13 -2 1 0 1 -3.71773e-09 -2.98988e-06 0.00315287 0 0 0 
0.00274458 -4.1933e-06 1600 0.000840457 -2.225e-06 200 6.03602 -13 -2 1 0 1 -3.76795e-09 -3.00239e-06 0.00316656 0 0 0 
0.00276565 -4.24925e-06 1605 0.000844967 -2.25073e-06 200 6.05488 -13 -2 1 0 1 -3.81882e-09 -3.01499e-06 0.00318034 0 0 0 
0.00278683 -4.30584e-06 1610 0.000849496 -2.27673e-06 200 6.07374 -13 -2 1 0 1 -3.87029e-09 -3.02759e-06 0.00319417 0 0 0 
0.00280812 -4.36309e-06 1615 0.000854043 -2.30301e-06 200 6.0926 -13 -2 1 0 1 -3.92248e-09 -3.04034e-06 0.00320811 0 0 0 
0.00282953 -4.42099e-06 1620 0.00085861 -2.32956e-06 200 6.11147 -13 -2 1 0 1 -3.97531e-09 -3.05313e-06 0.00322212 0 0 0 
0.00285105 -4.47957e-06 1625 0.000863196 -2.35639e-06 200 6.13033 -13 -2 1 0 1 -4.02877e-09 -3.06593e-06 0.00323619 0 0 0 
0.00287269 -4.53882e-06 1630 0.000867802 -2.38351e-06 200 6.14919 -13 -2 1 0 1 -4.08301e-09 -3.07892e-06 0.00325038 0 0 0 
0.00289444 -4.59875e-06 1635 0.000872426 -2.41092e-06 200 6.16805 -13 -2 1 0 1 -4.13788e-09 -3.09191e-06 0.00326464 0 0 0 
0.00291631 -4.65937e-06 1640 0.000877071 -2.43861e-06 200 6.18692 -13 -2 1 0 1 -4.19344e-09 -3.10494e-06 0.00327896 0 0 0 
0.00293829 -4.72068e-06 1645 0.000881735 -2.4666e-06 200 6.20578 -13 -2 1 0 1 -4.24977e-09 -3.11814e-06 0.0032934 0 0 0 
0.0029604 -4.7827e-06 1650 0.000886419 -2.49488e-06 200 6.22464 -13 -2 1 0 1 -4.30677e-09 -3.13133e-06 0.0033079 0 0 0 
0.00298262 -4.84543e-06 1655 0.000891122 -2.52346e-06 200 6.2435 -13 -2 1 0 1 -4.36451e-09 -3.14461e-06 0.00332248 0 0 0 
0.00300495 -4.90887e-06 1660 0.000895846 -2.55235e-06 200 6.26237 -13 -2 1 0 1 -4.42302e-09 -3.15801e-06 0.00333717 0 0 0 
