# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
198.542 -136.932 7788.08 4.90966 -3.46031 199.91 48.2617 -13 -1 1 0 1 0 0 0 0 0 0 
198.566 -136.949 7789.08 4.90966 -3.46031 199.91 48.2655 -13 -1 1 0 1 0 0 0 0 0 0 
198.591 -136.967 7790.08 4.90966 -3.46031 199.91 48.2692 -13 -1 1 0 1 0 0 0 0 0 0 
198.616 -136.984 7791.08 4.90966 -3.46031 199.91 48.273 -13 -1 1 0 1 0 0 0 0 0 0 
198.64 -137.001 7792.08 4.90966 -3.46031 199.91 48.2768 -13 -1 1 0 1 0 0 0 0 0 0 
198.665 -137.018 7793.08 4.90966 -3.46031 199.91 48.2806 -13 -1 1 0 1 0 0 0 0 0 0 
198.689 -137.036 7794.08 4.90966 -3.46031 199.91 48.2843 -13 -1 1 0 1 0 0 0 0 0 0 
198.714 -137.053 7795.08 4.90966 -3.46031 199.91 48.2881 -13 -1 1 0 1 0 0 0 0 0 0 
198.738 -137.07 7796.08 4.90966 -3.46031 199.91 48.2919 -13 -1 1 0 1 0 0 0 0 0 0 
198.763 -137.088 7797.08 4.90966 -3.46031 199.91 48.2957 -13 -1 1 0 1 0 0 0 0 0 0 
198.787 -137.105 7798.08 4.90966 -3.46031 199.91 48.2994 -13 -1 1 0 1 0 0 0 0 0 0 
198.812 -137.122 7799.08 4.90966 -3.46031 199.91 48.3032 -13 -1 1 0 1 0 0 0 0 0 0 
198.836 -137.14 7800.08 4.90966 -3.46031 199.91 48.307 -13 -1 1 0 1 0 0 0 0 0 0 
198.861 -137.157 7801.08 4.90966 -3.46031 199.91 48.3107 -13 -1 1 0 1 0 0 0 0 0 0 
198.886 -137.174 7802.08 4.90966 -3.46031 199.91 48.3145 -13 -1 1 0 1 0 0 0 0 0 0 
198.91 -137.192 7803.08 4.90966 -3.46031 199.91 48.3183 -13 -1 1 0 1 0 0 0 0 0 0 
198.935 -137.209 7804.08 4.90966 -3.46031 199.91 48.3221 -13 -1 1 0 1 0 0 0 0 0 0 
198.959 -137.226 7805.08 4.90966 -3.46031 199.91 48.3258 -13 -1 1 0 1 0 0 0 0 0 0 
198.984 -137.243 7806.07 4.90966 -3.46031 199.91 48.3296 -13 -1 1 0 1 0 0 0 0 0 0 
199.008 -137.261 7807.07 4.90966 -3.46031 199.91 48.3334 -13 -1 1 0 1 0 0 0 0 0 0 
199.033 -137.278 7808.07 4.90966 -3.46031 199.91 48.3372 -13 -1 1 0 1 0 0 0 0 0 0 
199.057 -137.295 7809.07 4.90966 -3.46031 199.91 48.3409 -13 -1 1 0 1 0 0 0 0 0 0 
199.082 -137.313 7810.07 4.90966 -3.46031 199.91 48.3447 -13 -1 1 0 1 0 0 0 0 0 0 
199.107 -137.33 7811.07 4.90966 -3.46031 199.91 48.3485 -13 -1 1 0 1 0 0 0 0 0 0 
199.131 -137.347 7812.07 4.90966 -3.46031 199.91 48.3522 -13 -1 1 0 1 0 0 0 0 0 0 
199.156 -137.365 7813.07 4.90966 -3.46031 199.91 48.356 -13 -1 1 0 1 0 0 0 0 0 0 
199.18 -137.382 7814.07 4.90966 -3.46031 199.91 48.3598 -13 -1 1 0 1 0 0 0 0 0 0 
199.205 -137.399 7815.07 4.90966 -3.46031 199.91 48.3636 -13 -1 1 0 1 0 0 0 0 0 0 
199.229 -137.416 7816.07 4.90966 -3.46031 199.91 48.3673 -13 -1 1 0 1 0 0 0 0 0 0 
199.254 -137.434 7817.07 4.90966 -3.46031 199.91 48.3711 -13 -1 1 0 1 0 0 0 0 0 0 
199.278 -137.451 7818.07 4.90966 -3.46031 199.91 48.3749 -13 -1 1 0 1 0 0 0 0 0 0 
199.303 -137.468 7819.07 4.90966 -3.46031 199.91 48.3787 -13 -1 1 0 1 0 0 0 0 0 0 
199.327 -137.486 7820.07 4.90966 -3.46031 199.91 48.3824 -13 -1 1 0 1 0 0 0 0 0 0 
199.352 -137.503 7821.07 4.90966 -3.46031 199.91 48.3862 -13 -1 1 0 1 0 0 0 0 0 0 
199.377 -137.52 7822.07 4.90966 -3.46031 199.91 48.39 -13 -1 1 0 1 0 0 0 0 0 0 
199.401 -137.538 7823.07 4.90966 -3.46031 199.91 48.3937 -13 -1 1 0 1 0 0 0 0 0 0 
199.426 -137.555 7824.07 4.90966 -3.46031 199.91 48.3975 -13 -1 1 0 1 0 0 0 0 0 0 
199.45 -137.572 7825.07 4.90966 -3.46031 199.91 48.4013 -13 -1 1 0 1 0 0 0 0 0 0 
199.475 -137.589 7826.07 4.90966 -3.46031 199.91 48.4051 -13 -1 1 0 1 0 0 0 0 0 0 
199.499 -137.607 7827.07 4.90966 -3.46031 199.91 48.4088 -13 -1 1 0 1 0 0 0 0 0 0 
199.524 -137.624 7828.06 4.90966 -3.46031 199.91 48.4126 -13 -1 1 0 1 0 0 0 0 0 0 
199.548 -137.641 7829.06 4.90966 -3.46031 199.91 48.4164 -13 -1 1 0 1 0 0 0 0 0 0 
199.573 -137.659 7830.06 4.90966 -3.46031 199.91 48.4201 -13 -1 1 0 1 0 0 0 0 0 0 
199.597 -137.676 7831.06 4.90966 -3.46031 199.91 48.4239 -13 -1 1 0 1 0 0 0 0 0 0 
199.622 -137.693 7832.06 4.90966 -3.46031 199.91 48.4277 -13 -1 1 0 1 0 0 0 0 0 0 
199.647 -137.711 7833.06 4.90966 -3.46031 199.91 48.4315 -13 -1 1 0 1 0 0 0 0 0 0 
199.671 -137.728 7834.06 4.90966 -3.46031 199.91 48.4352 -13 -1 1 0 1 0 0 0 0 0 0 
199.696 -137.745 7835.06 4.90966 -3.46031 199.91 48.439 -13 -1 1 0 1 0 0 0 0 0 0 
199.72 -137.762 7836.06 4.90966 -3.46031 199.91 48.4428 -13 -1 1 0 1 0 0 0 0 0 0 
199.745 -137.78 7837.06 4.90966 -3.46031 199.91 48.4466 -13 -1 1 0 1 0 0 0 0 0 0 
199.769 -137.797 7838.06 4.90966 -3.46031 199.91 48.4503 -13 -1 1 0 1 0 0 0 0 0 0 
199.794 -137.814 7839.06 4.90966 -3.46031 199.91 48.4541 -13 -1 1 0 1 0 0 0 0 0 0 
199.818 -137.832 7840.06 4.90966 -3.46031 199.91 48.4579 -13 -1 1 0 1 0 0 0 0 0 0 
199.843 -137.849 7841.06 4.90966 -3.46031 199.91 48.4616 -13 -1 1 0 1 0 0 0 0 0 0 
199.868 -137.866 7842.06 4.90966 -3.46031 199.91 48.4654 -13 -1 1 0 1 0 0 0 0 0 0 
199.892 -137.884 7843.06 4.90966 -3.46031 199.91 48.4692 -13 -1 1 0 1 0 0 0 0 0 0 
199.917 -137.901 7844.06 4.90966 -3.46031 199.91 48.473 -13 -1 1 0 1 0 0 0 0 0 0 
199.941 -137.918 7845.06 4.90966 -3.46031 199.91 48.4767 -13 -1 1 0 1 0 0 0 0 0 0 
199.966 -137.935 7846.06 4.90966 -3.46031 199.91 48.4805 -13 -1 1 0 1 0 0 0 0 0 0 
199.99 -137.953 7847.06 4.90966 -3.46031 199.91 48.4843 -13 -1 1 0 1 0 0 0 0 0 0 
200.015 -137.97 7848.06 4.90966 -3.46031 199.91 48.4881 -13 -1 1 0 1 0 0 0 0 0 0 
200.039 -137.987 7849.06 4.90966 -3.46031 199.91 48.4918 -13 -1 1 0 1 0 0 0 0 0 0 
200.064 -138.005 7850.05 4.90966 -3.46031 199.91 48.4956 -13 -1 1 0 1 0 0 0 0 0 0 
200.088 -138.022 7851.05 4.90966 -3.46031 199.91 48.4994 -13 -1 1 0 1 0 0 0 0 0 0 
200.113 -138.039 7852.05 4.90966 -3.46031 199.91 48.5031 -13 -1 1 0 1 0 0 0 0 0 0 
200.138 -138.057 7853.05 4.90966 -3.46031 199.91 48.5069 -13 -1 1 0 1 0 0 0 0 0 0 
200.162 -138.074 7854.05 4.90966 -3.46031 199.91 48.5107 -13 -1 1 0 1 0 0 0 0 0 0 
200.187 -138.091 7855.05 4.90966 -3.46031 199.91 48.5145 -13 -1 1 0 1 0 0 0 0 0 0 
200.211 -138.108 7856.05 4.90966 -3.46031 199.91 48.5182 -13 -1 1 0 1 0 0 0 0 0 0 
200.236 -138.126 7857.05 4.90966 -3.46031 199.91 48.522 -13 -1 1 0 1 0 0 0 0 0 0 
200.26 -138.143 7858.05 4.90966 -3.46031 199.91 48.5258 -13 -1 1 0 1 0 0 0 0 0 0 
200.285 -138.16 7859.05 4.90966 -3.46031 199.91 48.5296 -13 -1 1 0 1 0 0 0 0 0 0 
200.309 -138.178 7860.05 4.90966 -3.46031 199.91 48.5333 -13 -1 1 0 1 0 0 0 0 0 0 
200.334 -138.195 7861.05 4.90966 -3.46031 199.91 48.5371 -13 -1 1 0 1 0 0 0 0 0 0 
200.358 -138.212 7862.05 4.90966 -3.46031 199.91 48.5409 -13 -1 1 0 1 0 0 0 0 0 0 
200.383 -138.23 7863.05 4.90966 -3.46031 199.91 48.5446 -13 -1 1 0 1 0 0 0 0 0 0 
200.408 -138.247 7864.05 4.90966 -3.46031 199.91 48.5484 -13 -1 1 0 1 0 0 0 0 0 0 
200.432 -138.264 7865.05 4.90966 -3.46031 199.91 48.5522 -13 -1 1 0 1 0 0 0 0 0 0 
200.457 -138.282 7866.05 4.90966 -3.46031 199.91 48.556 -13 -1 1 0 1 0 0 0 0 0 0 
200.481 -138.299 7867.05 4.90966 -3.46031 199.91 48.5597 -13 -1 1 0 1 0 0 0 0 0 0 
200.506 -138.316 7868.05 4.90966 -3.46031 199.91 48.5635 -13 -1 1 0 1 0 0 0 0 0 0 
200.53 -138.333 7869.05 4.90966 -3.46031 199.91 48.5673 -13 -1 1 0 1 0 0 0 0 0 0 
200.555 -138.351 7870.05 4.90966 -3.46031 199.91 48.571 -13 -1 1 0 1 0 0 0 0 0 0 
200.579 -138.368 7871.05 4.90966 -3.46031 199.91 48.5748 -13 -1 1 0 1 0 0 0 0 0 0 
200.604 -138.385 7872.04 4.90966 -3.46031 199.91 48.5786 -13 -1 1 0 1 0 0 0 0 0 0 
200.629 -138.403 7873.04 4.90966 -3.46031 199.91 48.5824 -13 -1 1 0 1 0 0 0 0 0 0 
200.653 -138.42 7874.04 4.90966 -3.46031 199.91 48.5861 -13 -1 1 0 1 0 0 0 0 0 0 
200.678 -138.437 7875.04 4.90966 -3.46031 199.91 48.5899 -13 -1 1 0 1 0 0 0 0 0 0 
200.702 -138.455 7876.04 4.90966 -3.46031 199.91 48.5937 -13 -1 1 0 1 0 0 0 0 0 0 
200.727 -138.472 7877.04 4.90966 -3.46031 199.91 48.5975 -13 -1 1 0 1 0 0 0 0 0 0 
200.751 -138.489 7878.04 4.90966 -3.46031 199.91 48.6012 -13 -1 1 0 1 0 0 0 0 0 0 
200.776 -138.506 7879.04 4.90966 -3.46031 199.91 48.605 -13 -1 1 0 1 0 0 0 0 0 0 
200.8 -138.524 7880.04 4.90966 -3.46031 199.91 48.6088 -13 -1 1 0 1 0 0 0 0 0 0 
200.825 -138.541 7881.04 4.90966 -3.46031 199.91 48.6125 -13 -1 1 0 1 0 0 0 0 0 0 
200.849 -138.558 7882.04 4.90966 -3.46031 199.91 48.6163 -13 -1 1 0 1 0 0 0 0 0 0 
200.874 -138.576 7883.04 4.90966 -3.46031 199.91 48.6201 -13 -1 1 0 1 0 0 0 0 0 0 
200.899 -138.593 7884.04 4.90966 -3.46031 199.91 48.6239 -13 -1 1 0 1 0 0 0 0 0 0 
200.923 -138.61 7885.04 4.90966 -3.46031 199.91 48.6276 -13 -1 1 0 1 0 0 0 0 0 0 
200.948 -138.628 7886.04 4.90966 -3.46031 199.91 48.6314 -13 -1 1 0 1 0 0 0 0 0 0 
200.972 -138.645 7887.04 4.90966 -3.46031 199.91 48.6352 -13 -1 1 0 1 0 0 0 0 0 0 
200.997 -138.662 7888.04 4.90966 -3.46031 199.91 48.639 -13 -1 1 0 1 0 0 0 0 0 0 
201.021 -138.679 7889.04 4.90966 -3.46031 199.91 48.6427 -13 -1 1 0 1 0 0 0 0 0 0 
201.046 -138.697 7890.04 4.90966 -3.46031 199.91 48.6465 -13 -1 1 0 1 0 0 0 0 0 0 
201.07 -138.714 7891.04 4.90966 -3.46031 199.91 48.6503 -13 -1 1 0 1 0 0 0 0 0 0 
201.095 -138.731 7892.04 4.90966 -3.46031 199.91 48.654 -13 -1 1 0 1 0 0 0 0 0 0 
201.119 -138.749 7893.04 4.90966 -3.46031 199.91 48.6578 -13 -1 1 0 1 0 0 0 0 0 0 
201.144 -138.766 7894.03 4.90966 -3.46031 199.91 48.6616 -13 -1 1 0 1 0 0 0 0 0 0 
201.169 -138.783 7895.03 4.90966 -3.46031 199.91 48.6654 -13 -1 1 0 1 0 0 0 0 0 0 
201.193 -138.801 7896.03 4.90966 -3.46031 199.91 48.6691 -13 -1 1 0 1 0 0 0 0 0 0 
201.218 -138.818 7897.03 4.90966 -3.46031 199.91 48.6729 -13 -1 1 0 1 0 0 0 0 0 0 
201.242 -138.835 7898.03 4.90966 -3.46031 199.91 48.6767 -13 -1 1 0 1 0 0 0 0 0 0 
201.267 -138.852 7899.03 4.90966 -3.46031 199.91 48.6805 -13 -1 1 0 1 0 0 0 0 0 0 
201.291 -138.87 7900.03 4.90966 -3.46031 199.91 48.6842 -13 -1 1 0 1 0 0 0 0 0 0 
201.316 -138.887 7901.03 4.90966 -3.46031 199.91 48.688 -13 -1 1 0 1 0 0 0 0 0 0 
201.34 -138.904 7902.03 4.90966 -3.46031 199.91 48.6918 -13 -1 1 0 1 0 0 0 0 0 0 
201.365 -138.922 7903.03 4.90966 -3.46031 199.91 48.6955 -13 -1 1 0 1 0 0 0 0 0 0 
201.39 -138.939 7904.03 4.90966 -3.46031 199.91 48.6993 -13 -1 1 0 1 0 0 0 0 0 0 
201.414 -138.956 7905.03 4.90966 -3.46031 199.91 48.7031 -13 -1 1 0 1 0 0 0 0 0 0 
201.439 -138.974 7906.03 4.90966 -3.46031 199.91 48.7069 -13 -1 1 0 1 0 0 0 0 0 0 
201.463 -138.991 7907.03 4.90966 -3.46031 199.91 48.7106 -13 -1 1 0 1 0 0 0 0 0 0 
201.488 -139.008 7908.03 4.90966 -3.46031 199.91 48.7144 -13 -1 1 0 1 0 0 0 0 0 0 
201.512 -139.025 7909.03 4.90966 -3.46031 199.91 48.7182 -13 -1 1 0 1 0 0 0 0 0 0 
201.537 -139.043 7910.03 4.90966 -3.46031 199.91 48.7219 -13 -1 1 0 1 0 0 0 0 0 0 
201.561 -139.06 7911.03 4.90966 -3.46031 199.91 48.7257 -13 -1 1 0 1 0 0 0 0 0 0 
201.586 -139.077 7912.03 4.90966 -3.46031 199.91 48.7295 -13 -1 1 0 1 0 0 0 0 0 0 
201.61 -139.095 7913.03 4.90966 -3.46031 199.91 48.7333 -13 -1 1 0 1 0 0 0 0 0 0 
201.635 -139.112 7914.03 4.90966 -3.46031 199.91 48.737 -13 -1 1 0 1 0 0 0 0 0 0 
201.66 -139.129 7915.03 4.90966 -3.46031 199.91 48.7408 -13 -1 1 0 1 0 0 0 0 0 0 
201.684 -139.147 7916.02 4.90966 -3.46031 199.91 48.7446 -13 -1 1 0 1 0 0 0 0 0 0 
201.709 -139.164 7917.02 4.90966 -3.46031 199.91 48.7484 -13 -1 1 0 1 0 0 0 0 0 0 
201.733 -139.181 7918.02 4.90966 -3.46031 199.91 48.7521 -13 -1 1 0 1 0 0 0 0 0 0 
201.758 -139.198 7919.02 4.90966 -3.46031 199.91 48.7559 -13 -1 1 0 1 0 0 0 0 0 0 
201.782 -139.216 7920.02 4.90966 -3.46031 199.91 48.7597 -13 -1 1 0 1 0 0 0 0 0 0 
201.807 -139.233 7921.02 4.90966 -3.46031 199.91 48.7634 -13 -1 1 0 1 0 0 0 0 0 0 
201.831 -139.25 7922.02 4.90966 -3.46031 199.91 48.7672 -13 -1 1 0 1 0 0 0 0 0 0 
201.856 -139.268 7923.02 4.90966 -3.46031 199.91 48.771 -13 -1 1 0 1 0 0 0 0 0 0 
201.88 -139.285 7924.02 4.90966 -3.46031 199.91 48.7748 -13 -1 1 0 1 0 0 0 0 0 0 
201.905 -139.302 7925.02 4.90966 -3.46031 199.91 48.7785 -13 -1 1 0 1 0 0 0 0 0 0 
201.93 -139.32 7926.02 4.90966 -3.46031 199.91 48.7823 -13 -1 1 0 1 0 0 0 0 0 0 
201.954 -139.337 7927.02 4.90966 -3.46031 199.91 48.7861 -13 -1 1 0 1 0 0 0 0 0 0 
201.979 -139.354 7928.02 4.90966 -3.46031 199.91 48.7899 -13 -1 1 0 1 0 0 0 0 0 0 
202.003 -139.372 7929.02 4.90966 -3.46031 199.91 48.7936 -13 -1 1 0 1 0 0 0 0 0 0 
202.028 -139.389 7930.02 4.90966 -3.46031 199.91 48.7974 -13 -1 1 0 1 0 0 0 0 0 0 
202.052 -139.406 7931.02 4.90966 -3.46031 199.91 48.8012 -13 -1 1 0 1 0 0 0 0 0 0 
202.077 -139.423 7932.02 4.90966 -3.46031 199.91 48.8049 -13 -1 1 0 1 0 0 0 0 0 0 
202.101 -139.441 7933.02 4.90966 -3.46031 199.91 48.8087 -13 -1 1 0 1 0 0 0 0 0 0 
202.126 -139.458 7934.02 4.90966 -3.46031 199.91 48.8125 -13 -1 1 0 1 0 0 0 0 0 0 
202.151 -139.475 7935.02 4.90966 -3.46031 199.91 48.8163 -13 -1 1 0 1 0 0 0 0 0 0 
202.175 -139.493 7936.02 4.90966 -3.46031 199.91 48.82 -13 -1 1 0 1 0 0 0 0 0 0 
202.2 -139.51 7937.02 4.90966 -3.46031 199.91 48.8238 -13 -1 1 0 1 0 0 0 0 0 0 
202.224 -139.527 7938.02 4.90966 -3.46031 199.91 48.8276 -13 -1 1 0 1 0 0 0 0 0 0 
202.249 -139.545 7939.01 4.90966 -3.46031 199.91 48.8314 -13 -1 1 0 1 0 0 0 0 0 0 
202.273 -139.562 7940.01 4.90966 -3.46031 199.91 48.8351 -13 -1 1 0 1 0 0 0 0 0 0 
202.298 -139.579 7941.01 4.90966 -3.46031 199.91 48.8389 -13 -1 1 0 1 0 0 0 0 0 0 
202.322 -139.596 7942.01 4.90966 -3.46031 199.91 48.8427 -13 -1 1 0 1 0 0 0 0 0 0 
202.347 -139.614 7943.01 4.90966 -3.46031 199.91 48.8464 -13 -1 1 0 1 0 0 0 0 0 0 
202.371 -139.631 7944.01 4.90966 -3.46031 199.91 48.8502 -13 -1 1 0 1 0 0 0 0 0 0 
202.396 -139.648 7945.01 4.90966 -3.46031 199.91 48.854 -13 -1 1 0 1 0 0 0 0 0 0 
202.421 -139.666 7946.01 4.90966 -3.46031 199.91 48.8578 -13 -1 1 0 1 0 0 0 0 0 0 
202.445 -139.683 7947.01 4.90966 -3.46031 199.91 48.8615 -13 -1 1 0 1 0 0 0 0 0 0 
202.47 -139.7 7948.01 4.90966 -3.46031 199.91 48.8653 -13 -1 1 0 1 0 0 0 0 0 0 
202.494 -139.718 7949.01 4.90966 -3.46031 199.91 48.8691 -13 -1 1 0 1 0 0 0 0 0 0 
202.519 -139.735 7950.01 4.90966 -3.46031 199.91 48.8728 -13 -1 1 0 1 0 0 0 0 0 0 
202.543 -139.752 7951.01 4.90966 -3.46031 199.91 48.8766 -13 -1 1 0 1 0 0 0 0 0 0 
202.568 -139.769 7952.01 4.90966 -3.46031 199.91 48.8804 -13 -1 1 0 1 0 0 0 0 0 0 
202.592 -139.787 7953.01 4.90966 -3.46031 199.91 48.8842 -13 -1 1 0 1 0 0 0 0 0 0 
202.617 -139.804 7954.01 4.90966 -3.46031 199.91 48.8879 -13 -1 1 0 1 0 0 0 0 0 0 
202.641 -139.821 7955.01 4.90966 -3.46031 199.91 48.8917 -13 -1 1 0 1 0 0 0 0 0 0 
202.666 -139.839 7956.01 4.90966 -3.46031 199.91 48.8955 -13 -1 1 0 1 0 0 0 0 0 0 
202.691 -139.856 7957.01 4.90966 -3.46031 199.91 48.8993 -13 -1 1 0 1 0 0 0 0 0 0 
202.715 -139.873 7958.01 4.90966 -3.46031 199.91 48.903 -13 -1 1 0 1 0 0 0 0 0 0 
202.74 -139.891 7959.01 4.90966 -3.46031 199.91 48.9068 -13 -1 1 0 1 0 0 0 0 0 0 
202.764 -139.908 7960.01 4.90966 -3.46031 199.91 48.9106 -13 -1 1 0 1 0 0 0 0 0 0 
202.789 -139.925 7961 4.90966 -3.46031 199.91 48.9143 -13 -1 1 0 1 0 0 0 0 0 0 
202.813 -139.942 7962 4.90966 -3.46031 199.91 48.9181 -13 -1 1 0 1 0 0 0 0 0 0 
202.838 -139.96 7963 4.90966 -3.46031 199.91 48.9219 -13 -1 1 0 1 0 0 0 0 0 0 
202.862 -139.977 7964 4.90966 -3.46031 199.91 48.9257 -13 -1 1 0 1 0 0 0 0 0 0 
202.887 -139.994 7965 4.90966 -3.46031 199.91 48.9294 -13 -1 1 0 1 0 0 0 0 0 0 
202.912 -140.012 7966 4.90966 -3.46031 199.91 48.9332 -13 -1 1 0 1 0 0 0 0 0 0 
202.936 -140.029 7967 4.90966 -3.46031 199.91 48.937 -13 -1 1 0 1 0 0 0 0 0 0 
202.961 -140.046 7968 4.90966 -3.46031 199.91 48.9408 -13 -1 1 0 1 0 0 0 0 0 0 
202.985 -140.064 7969 4.90966 -3.46031 199.91 48.9445 -13 -1 1 0 1 0 0 0 0 0 0 
203.01 -140.081 7970 4.90966 -3.46031 199.91 48.9483 -13 -1 1 0 1 0 0 0 0 0 0 
203.034 -140.098 7971 4.90966 -3.46031 199.91 48.9521 -13 -1 1 0 1 0 0 0 0 0 0 
203.059 -140.115 7972 4.90966 -3.46031 199.91 48.9558 -13 -1 1 0 1 0 0 0 0 0 0 
203.083 -140.133 7973 4.90966 -3.46031 199.91 48.9596 -13 -1 1 0 1 0 0 0 0 0 0 
203.108 -140.15 7974 4.90966 -3.46031 199.91 48.9634 -13 -1 1 0 1 0 0 0 0 0 0 
203.132 -140.167 7975 4.90966 -3.46031 199.91 48.9672 -13 -1 1 0 1 0 0 0 0 0 0 
203.157 -140.185 7976 4.90966 -3.46031 199.91 48.9709 -13 -1 1 0 1 0 0 0 0 0 0 
203.182 -140.202 7977 4.90966 -3.46031 199.91 48.9747 -13 -1 1 0 1 0 0 0 0 0 0 
203.206 -140.219 7978 4.90966 -3.46031 199.91 48.9785 -13 -1 1 0 1 0 0 0 0 0 0 
203.231 -140.237 7979 4.90966 -3.46031 199.91 48.9823 -13 -1 1 0 1 0 0 0 0 0 0 
203.255 -140.254 7980 4.90966 -3.46031 199.91 48.986 -13 -1 1 0 1 0 0 0 0 0 0 
203.28 -140.271 7981 4.90966 -3.46031 199.91 48.9898 -13 -1 1 0 1 0 0 0 0 0 0 
203.304 -140.288 7982 4.90966 -3.46031 199.91 48.9936 -13 -1 1 0 1 0 0 0 0 0 0 
203.329 -140.306 7982.99 4.90966 -3.46031 199.91 48.9973 -13 -1 1 0 1 0 0 0 0 0 0 
203.353 -140.323 7983.99 4.90966 -3.46031 199.91 49.0011 -13 -1 1 0 1 0 0 0 0 0 0 
203.378 -140.34 7984.99 4.90966 -3.46031 199.91 49.0049 -13 -1 1 0 1 0 0 0 0 0 0 
203.402 -140.358 7985.99 4.90966 -3.46031 199.91 49.0087 -13 -1 1 0 1 0 0 0 0 0 0 
203.427 -140.375 7986.99 4.90966 -3.46031 199.91 49.0124 -13 -1 1 0 1 0 0 0 0 0 0 
203.452 -140.392 7987.99 4.90966 -3.46031 199.91 49.0162 -13 -1 1 0 1 0 0 0 0 0 0 
203.476 -140.41 7988.99 4.90966 -3.46031 199.91 49.02 -13 -1 1 0 1 0 0 0 0 0 0 
203.501 -140.427 7989.99 4.90966 -3.46031 199.91 49.0237 -13 -1 1 0 1 0 0 0 0 0 0 
203.525 -140.444 7990.99 4.90966 -3.46031 199.91 49.0275 -13 -1 1 0 1 0 0 0 0 0 0 
203.55 -140.462 7991.99 4.90966 -3.46031 199.91 49.0313 -13 -1 1 0 1 0 0 0 0 0 0 
203.574 -140.479 7992.99 4.90966 -3.46031 199.91 49.0351 -13 -1 1 0 1 0 0 0 0 0 0 
203.599 -140.496 7993.99 4.90966 -3.46031 199.91 49.0388 -13 -1 1 0 1 0 0 0 0 0 0 
203.623 -140.513 7994.99 4.90966 -3.46031 199.91 49.0426 -13 -1 1 0 1 0 0 0 0 0 0 
203.648 -140.531 7995.99 4.90966 -3.46031 199.91 49.0464 -13 -1 1 0 1 0 0 0 0 0 0 
203.672 -140.548 7996.99 4.90966 -3.46031 199.91 49.0502 -13 -1 1 0 1 0 0 0 0 0 0 
203.697 -140.565 7997.99 4.90966 -3.46031 199.91 49.0539 -13 -1 1 0 1 0 0 0 0 0 0 
203.722 -140.583 7998.99 4.90966 -3.46031 199.91 49.0577 -13 -1 1 0 1 0 0 0 0 0 0 
203.746 -140.6 7999.99 4.90966 -3.46031 199.91 49.0615 -13 -1 1 0 1 0 0 0 0 0 0 
203.771 -140.617 8000.99 4.90966 -3.46031 199.91 49.0652 -13 -1 1 0 1 0 0 0 0 0 0 
203.795 -140.635 8001.99 4.90966 -3.46031 199.91 49.069 -13 -1 1 0 1 0 0 0 0 0 0 
203.82 -140.652 8002.99 4.90966 -3.46031 199.91 49.0728 -13 -1 1 0 1 0 0 0 0 0 0 
203.844 -140.669 8003.99 4.90966 -3.46031 199.91 49.0766 -13 -1 1 0 1 0 0 0 0 0 0 
203.869 -140.686 8004.98 4.90966 -3.46031 199.91 49.0803 -13 -1 1 0 1 0 0 0 0 0 0 
203.893 -140.704 8005.98 4.90966 -3.46031 199.91 49.0841 -13 -1 1 0 1 0 0 0 0 0 0 
203.918 -140.721 8006.98 4.90966 -3.46031 199.91 49.0879 -13 -1 1 0 1 0 0 0 0 0 0 
203.943 -140.738 8007.98 4.90966 -3.46031 199.91 49.0917 -13 -1 1 0 1 0 0 0 0 0 0 
203.967 -140.756 8008.98 4.90966 -3.46031 199.91 49.0954 -13 -1 1 0 1 0 0 0 0 0 0 
203.992 -140.773 8009.98 4.90966 -3.46031 199.91 49.0992 -13 -1 1 0 1 0 0 0 0 0 0 
204.016 -140.79 8010.98 4.90966 -3.46031 199.91 49.103 -13 -1 1 0 1 0 0 0 0 0 0 
204.041 -140.808 8011.98 4.90966 -3.46031 199.91 49.1067 -13 -1 1 0 1 0 0 0 0 0 0 
204.065 -140.825 8012.98 4.90966 -3.46031 199.91 49.1105 -13 -1 1 0 1 0 0 0 0 0 0 
204.09 -140.842 8013.98 4.90966 -3.46031 199.91 49.1143 -13 -1 1 0 1 0 0 0 0 0 0 
204.114 -140.859 8014.98 4.90966 -3.46031 199.91 49.1181 -13 -1 1 0 1 0 0 0 0 0 0 
204.139 -140.877 8015.98 4.90966 -3.46031 199.91 49.1218 -13 -1 1 0 1 0 0 0 0 0 0 
204.163 -140.894 8016.98 4.90966 -3.46031 199.91 49.1256 -13 -1 1 0 1 0 0 0 0 0 0 
204.188 -140.911 8017.98 4.90966 -3.46031 199.91 49.1294 -13 -1 1 0 1 0 0 0 0 0 0 
204.213 -140.929 8018.98 4.90966 -3.46031 199.91 49.1332 -13 -1 1 0 1 0 0 0 0 0 0 
204.237 -140.946 8019.98 4.90966 -3.46031 199.91 49.1369 -13 -1 1 0 1 0 0 0 0 0 0 
204.262 -140.963 8020.98 4.90966 -3.46031 199.91 49.1407 -13 -1 1 0 1 0 0 0 0 0 0 
204.286 -140.981 8021.98 4.90966 -3.46031 199.91 49.1445 -13 -1 1 0 1 0 0 0 0 0 0 
204.311 -140.998 8022.98 4.90966 -3.46031 199.91 49.1482 -13 -1 1 0 1 0 0 0 0 0 0 
204.335 -141.015 8023.98 4.90966 -3.46031 199.91 49.152 -13 -1 1 0 1 0 0 0 0 0 0 
