# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20 -0.0181685 -4120 -3.60345e-05 -0.00946404 200 3.31981 -13 -2 1 0 1 -5.20129e-05 4.72498e-08 0.00720821 0 0 0 
20 -0.018406 -4115 -3.66202e-05 -0.00954219 200 3.33867 -13 -2 1 0 1 -5.22634e-05 4.80982e-08 0.00723429 0 0 0 
20 -0.0186456 -4110 -3.72134e-05 -0.00962072 200 3.35753 -13 -2 1 0 1 -5.25138e-05 4.89576e-08 0.00726036 0 0 0 
20 -0.0188871 -4105 -3.78141e-05 -0.00969962 200 3.3764 -13 -2 1 0 1 -5.27684e-05 4.98321e-08 0.00728678 0 0 0 
20 -0.0191306 -4100 -3.84223e-05 -0.00977891 200 3.39526 -13 -2 1 0 1 -5.30236e-05 5.07187e-08 0.00731325 0 0 0 
20 -0.019376 -4095 -3.90381e-05 -0.00985858 200 3.41412 -13 -2 1 0 1 -5.32788e-05 5.16167e-08 0.00733972 0 0 0 
20 -0.0196235 -4090 -3.96617e-05 -0.00993863 200 3.43298 -13 -2 1 0 1 -5.35376e-05 5.25299e-08 0.00736649 0 0 0 
19.9999 -0.019873 -4085 -4.02931e-05 -0.0100191 200 3.45185 -13 -2 1 0 1 -5.37977e-05 5.34561e-08 0.00739337 0 0 0 
19.9999 -0.0201244 -4080 -4.09323e-05 -0.0100999 200 3.47071 -13 -2 1 0 1 -5.40577e-05 5.43942e-08 0.00742024 0 0 0 
19.9999 -0.020378 -4075 -4.15796e-05 -0.0101811 200 3.48957 -13 -2 1 0 1 -5.43208e-05 5.53475e-08 0.00744737 0 0 0 
19.9999 -0.0206335 -4070 -4.22348e-05 -0.0102628 200 3.50843 -13 -2 1 0 1 -5.45858e-05 5.6315e-08 0.00747465 0 0 0 
19.9999 -0.0208911 -4065 -4.28983e-05 -0.0103448 200 3.5273 -13 -2 1 0 1 -5.48508e-05 5.72949e-08 0.00750193 0 0 0 
19.9999 -0.0211507 -4060 -4.35699e-05 -0.0104272 200 3.54616 -13 -2 1 0 1 -5.51184e-05 5.82899e-08 0.00752943 0 0 0 
19.9999 -0.0214125 -4055 -4.42499e-05 -0.01051 200 3.56502 -13 -2 1 0 1 -5.53884e-05 5.93003e-08 0.00755713 0 0 0 
19.9999 -0.0216762 -4050 -4.49383e-05 -0.0105932 200 3.58388 -13 -2 1 0 1 -5.56585e-05 6.03236e-08 0.00758483 0 0 0 
19.9999 -0.0219421 -4045 -4.56352e-05 -0.0106769 200 3.60275 -13 -2 1 0 1 -5.59305e-05 6.13619e-08 0.00761269 0 0 0 
19.9999 -0.0222101 -4040 -4.63406e-05 -0.0107609 200 3.62161 -13 -2 1 0 1 -5.62058e-05 6.2417e-08 0.00764081 0 0 0 
19.9999 -0.0224802 -4035 -4.70548e-05 -0.0108454 200 3.64047 -13 -2 1 0 1 -5.6481e-05 6.34854e-08 0.00766894 0 0 0 
19.9999 -0.0227524 -4030 -4.77777e-05 -0.0109302 200 3.65933 -13 -2 1 0 1 -5.67576e-05 6.45687e-08 0.00769718 0 0 0 
19.9999 -0.0230267 -4025 -4.85095e-05 -0.0110155 200 3.6782 -13 -2 1 0 1 -5.70382e-05 6.56702e-08 0.00772574 0 0 0 
19.9999 -0.0233031 -4020 -4.92503e-05 -0.0111012 200 3.69706 -13 -2 1 0 1 -5.73188e-05 6.67856e-08 0.0077543 0 0 0 
19.9999 -0.0235818 -4015 -5.00001e-05 -0.0111873 200 3.71592 -13 -2 1 0 1 -5.76e-05 6.79157e-08 0.00778291 0 0 0 
19.9999 -0.0238625 -4010 -5.07591e-05 -0.0112739 200 3.73478 -13 -2 1 0 1 -5.7886e-05 6.90655e-08 0.00781192 0 0 0 
19.9999 -0.0241454 -4005 -5.15273e-05 -0.0113609 200 3.75365 -13 -2 1 0 1 -5.8172e-05 7.02297e-08 0.00784092 0 0 0 
19.9999 -0.0244306 -4000 -5.23049e-05 -0.0114483 200 3.77251 -13 -2 1 0 1 -5.8458e-05 7.14083e-08 0.00786993 0 0 0 
19.9999 -0.0247179 -3995 -5.3092e-05 -0.0115361 200 3.79137 -13 -2 1 0 1 -5.87496e-05 7.26084e-08 0.00789938 0 0 0 
19.9999 -0.0250074 -3990 -5.38886e-05 -0.0116244 200 3.81023 -13 -2 1 0 1 -5.90411e-05 7.38234e-08 0.00792883 0 0 0 
19.9999 -0.0252991 -3985 -5.46949e-05 -0.0117131 200 3.8291 -13 -2 1 0 1 -5.93327e-05 7.50534e-08 0.00795829 0 0 0 
19.9999 -0.025593 -3980 -5.55109e-05 -0.0118023 200 3.84796 -13 -2 1 0 1 -5.96292e-05 7.63049e-08 0.00798815 0 0 0 
19.9999 -0.0258892 -3975 -5.63369e-05 -0.0118919 200 3.86682 -13 -2 1 0 1 -5.99264e-05 7.75727e-08 0.00801806 0 0 0 
19.9999 -0.0261876 -3970 -5.71728e-05 -0.0119819 200 3.88568 -13 -2 1 0 1 -6.02237e-05 7.88561e-08 0.00804798 0 0 0 
19.9999 -0.0264883 -3965 -5.80188e-05 -0.0120724 200 3.90455 -13 -2 1 0 1 -6.05253e-05 8.01609e-08 0.00807824 0 0 0 
19.9999 -0.0267913 -3960 -5.8875e-05 -0.0121634 200 3.92341 -13 -2 1 0 1 -6.08284e-05 8.14837e-08 0.00810862 0 0 0 
19.9999 -0.0270965 -3955 -5.97415e-05 -0.0122548 200 3.94227 -13 -2 1 0 1 -6.11314e-05 8.28227e-08 0.00813901 0 0 0 
19.9999 -0.027404 -3950 -6.06184e-05 -0.0123466 200 3.96113 -13 -2 1 0 1 -6.14382e-05 8.4183e-08 0.00816969 0 0 0 
19.9999 -0.0277138 -3945 -6.15059e-05 -0.012439 200 3.98 -13 -2 1 0 1 -6.17472e-05 8.55629e-08 0.00820055 0 0 0 
19.9999 -0.0280259 -3940 -6.2404e-05 -0.0125317 200 3.99886 -13 -2 1 0 1 -6.20562e-05 8.69596e-08 0.00823141 0 0 0 
19.9999 -0.0283404 -3935 -6.33128e-05 -0.012625 200 4.01772 -13 -2 1 0 1 -6.23683e-05 8.83776e-08 0.00826252 0 0 0 
19.9999 -0.0286572 -3930 -6.42326e-05 -0.0127187 200 4.03658 -13 -2 1 0 1 -6.26834e-05 8.9817e-08 0.00829387 0 0 0 
19.9999 -0.0289763 -3925 -6.51633e-05 -0.0128129 200 4.05545 -13 -2 1 0 1 -6.29986e-05 9.12738e-08 0.00832522 0 0 0 
19.9999 -0.0292979 -3920 -6.61052e-05 -0.0129076 200 4.07431 -13 -2 1 0 1 -6.3316e-05 9.27516e-08 0.00835675 0 0 0 
19.9999 -0.0296217 -3915 -6.70583e-05 -0.0130027 200 4.09317 -13 -2 1 0 1 -6.36374e-05 9.42529e-08 0.0083886 0 0 0 
19.9999 -0.029948 -3910 -6.80228e-05 -0.0130983 200 4.11203 -13 -2 1 0 1 -6.39587e-05 9.57723e-08 0.00842045 0 0 0 
19.9999 -0.0302766 -3905 -6.89987e-05 -0.0131944 200 4.1309 -13 -2 1 0 1 -6.42817e-05 9.73122e-08 0.00845242 0 0 0 
19.9999 -0.0306077 -3900 -6.99863e-05 -0.013291 200 4.14976 -13 -2 1 0 1 -6.46095e-05 9.88779e-08 0.00848477 0 0 0 
19.9999 -0.0309412 -3895 -7.09856e-05 -0.0133881 200 4.16862 -13 -2 1 0 1 -6.49372e-05 1.00462e-07 0.00851713 0 0 0 
19.9999 -0.0312771 -3890 -7.19967e-05 -0.0134857 200 4.18748 -13 -2 1 0 1 -6.52658e-05 1.02067e-07 0.00854955 0 0 0 
19.9999 -0.0316155 -3885 -7.30199e-05 -0.0135838 200 4.20635 -13 -2 1 0 1 -6.56001e-05 1.03699e-07 0.00858242 0 0 0 
19.9999 -0.0319563 -3880 -7.40552e-05 -0.0136824 200 4.22521 -13 -2 1 0 1 -6.59344e-05 1.05352e-07 0.00861529 0 0 0 
19.9999 -0.0322996 -3875 -7.51027e-05 -0.0137814 200 4.24407 -13 -2 1 0 1 -6.62687e-05 1.07023e-07 0.00864816 0 0 0 
19.9999 -0.0326454 -3870 -7.61626e-05 -0.013881 200 4.26293 -13 -2 1 0 1 -6.66097e-05 1.08726e-07 0.00868156 0 0 0 
19.9999 -0.0329937 -3865 -7.72351e-05 -0.0139811 200 4.2818 -13 -2 1 0 1 -6.69507e-05 1.10448e-07 0.00871495 0 0 0 
19.9999 -0.0333445 -3860 -7.83202e-05 -0.0140817 200 4.30066 -13 -2 1 0 1 -6.72917e-05 1.12191e-07 0.00874835 0 0 0 
19.9999 -0.0336978 -3855 -7.94181e-05 -0.0141829 200 4.31952 -13 -2 1 0 1 -6.76387e-05 1.13964e-07 0.00878222 0 0 0 
19.9999 -0.0340536 -3850 -8.05289e-05 -0.0142845 200 4.33838 -13 -2 1 0 1 -6.79865e-05 1.1576e-07 0.00881616 0 0 0 
19.9999 -0.034412 -3845 -8.16529e-05 -0.0143867 200 4.35725 -13 -2 1 0 1 -6.83344e-05 1.17577e-07 0.00885009 0 0 0 
19.9999 -0.0347729 -3840 -8.279e-05 -0.0144893 200 4.37611 -13 -2 1 0 1 -6.86875e-05 1.19424e-07 0.00888444 0 0 0 
19.9999 -0.0351365 -3835 -8.39406e-05 -0.0145926 200 4.39497 -13 -2 1 0 1 -6.90424e-05 1.21296e-07 0.00891893 0 0 0 
19.9999 -0.0355026 -3830 -8.51046e-05 -0.0146963 200 4.41384 -13 -2 1 0 1 -6.93973e-05 1.2319e-07 0.00895341 0 0 0 
19.9999 -0.0358713 -3825 -8.62823e-05 -0.0148006 200 4.4327 -13 -2 1 0 1 -6.97567e-05 1.25114e-07 0.00898825 0 0 0 
19.9999 -0.0362426 -3820 -8.74738e-05 -0.0149054 200 4.45156 -13 -2 1 0 1 -7.01188e-05 1.27065e-07 0.00902329 0 0 0 
19.9999 -0.0366166 -3815 -8.86793e-05 -0.0150108 200 4.47042 -13 -2 1 0 1 -7.04809e-05 1.29039e-07 0.00905834 0 0 0 
19.9999 -0.0369932 -3810 -8.98989e-05 -0.0151167 200 4.48929 -13 -2 1 0 1 -7.08467e-05 1.31043e-07 0.00909367 0 0 0 
19.9999 -0.0373724 -3805 -9.11328e-05 -0.0152232 200 4.50815 -13 -2 1 0 1 -7.12161e-05 1.33077e-07 0.00912929 0 0 0 
19.9999 -0.0377543 -3800 -9.23811e-05 -0.0153302 200 4.52701 -13 -2 1 0 1 -7.15856e-05 1.35134e-07 0.0091649 0 0 0 
19.9999 -0.0381389 -3795 -9.3644e-05 -0.0154378 200 4.54587 -13 -2 1 0 1 -7.19579e-05 1.37221e-07 0.00920074 0 0 0 
19.9999 -0.0385262 -3790 -9.49217e-05 -0.0155459 200 4.56474 -13 -2 1 0 1 -7.23349e-05 1.3934e-07 0.00923694 0 0 0 
19.9999 -0.0389162 -3785 -9.62142e-05 -0.0156546 200 4.5836 -13 -2 1 0 1 -7.27119e-05 1.41485e-07 0.00927314 0 0 0 
19.9998 -0.0393089 -3780 -9.75219e-05 -0.0157639 200 4.60246 -13 -2 1 0 1 -7.30909e-05 1.43657e-07 0.00930949 0 0 0 
19.9998 -0.0397044 -3775 -9.88448e-05 -0.0158737 200 4.62132 -13 -2 1 0 1 -7.34756e-05 1.45866e-07 0.00934628 0 0 0 
19.9998 -0.0401026 -3770 -0.000100183 -0.0159842 200 4.64019 -13 -2 1 0 1 -7.38604e-05 1.48101e-07 0.00938308 0 0 0 
19.9998 -0.0405036 -3765 -0.000101537 -0.0160951 200 4.65905 -13 -2 1 0 1 -7.42461e-05 1.50363e-07 0.00941995 0 0 0 
19.9998 -0.0409074 -3760 -0.000102907 -0.0162067 200 4.67791 -13 -2 1 0 1 -7.46388e-05 1.52665e-07 0.00945735 0 0 0 
19.9998 -0.041314 -3755 -0.000104292 -0.0163189 200 4.69677 -13 -2 1 0 1 -7.50315e-05 1.54994e-07 0.00949475 0 0 0 
19.9998 -0.0417234 -3750 -0.000105694 -0.0164317 200 4.71564 -13 -2 1 0 1 -7.54242e-05 1.57349e-07 0.00953216 0 0 0 
19.9998 -0.0421356 -3745 -0.000107112 -0.016545 200 4.7345 -13 -2 1 0 1 -7.5825e-05 1.59748e-07 0.00957018 0 0 0 
19.9998 -0.0425506 -3740 -0.000108546 -0.016659 200 4.75336 -13 -2 1 0 1 -7.62258e-05 1.62174e-07 0.0096082 0 0 0 
19.9998 -0.0429685 -3735 -0.000109997 -0.0167735 200 4.77222 -13 -2 1 0 1 -7.66267e-05 1.64628e-07 0.00964622 0 0 0 
19.9998 -0.0433893 -3730 -0.000111465 -0.0168887 200 4.79109 -13 -2 1 0 1 -7.70348e-05 1.67126e-07 0.0096848 0 0 0 
19.9998 -0.0438129 -3725 -0.00011295 -0.0170044 200 4.80995 -13 -2 1 0 1 -7.74439e-05 1.69654e-07 0.00972345 0 0 0 
19.9998 -0.0442395 -3720 -0.000114452 -0.0171208 200 4.82881 -13 -2 1 0 1 -7.78531e-05 1.72211e-07 0.00976211 0 0 0 
19.9998 -0.044669 -3715 -0.000115972 -0.0172378 200 4.84767 -13 -2 1 0 1 -7.82686e-05 1.74811e-07 0.00980125 0 0 0 
19.9998 -0.0451014 -3710 -0.000117509 -0.0173554 200 4.86654 -13 -2 1 0 1 -7.86863e-05 1.77445e-07 0.00984055 0 0 0 
19.9998 -0.0455368 -3705 -0.000119064 -0.0174737 200 4.8854 -13 -2 1 0 1 -7.9104e-05 1.80109e-07 0.00987985 0 0 0 
19.9998 -0.0459751 -3700 -0.000120637 -0.0175926 200 4.90426 -13 -2 1 0 1 -7.95271e-05 1.82815e-07 0.00991956 0 0 0 
19.9998 -0.0464164 -3695 -0.000122228 -0.0177121 200 4.92312 -13 -2 1 0 1 -7.99536e-05 1.8556e-07 0.00995952 0 0 0 
19.9998 -0.0468607 -3690 -0.000123837 -0.0178323 200 4.94199 -13 -2 1 0 1 -8.038e-05 1.88335e-07 0.00999948 0 0 0 
19.9998 -0.047308 -3685 -0.000125465 -0.0179531 200 4.96085 -13 -2 1 0 1 -8.08109e-05 1.91152e-07 0.0100398 0 0 0 
19.9998 -0.0477584 -3680 -0.000127112 -0.0180745 200 4.97971 -13 -2 1 0 1 -8.12463e-05 1.94012e-07 0.0100804 0 0 0 
19.9998 -0.0482118 -3675 -0.000128778 -0.0181966 200 4.99857 -13 -2 1 0 1 -8.16818e-05 1.96903e-07 0.010121 0 0 0 
19.9998 -0.0486682 -3670 -0.000130463 -0.0183194 200 5.01744 -13 -2 1 0 1 -8.21206e-05 1.99835e-07 0.0101619 0 0 0 
19.9998 -0.0491277 -3665 -0.000132168 -0.0184428 200 5.0363 -13 -2 1 0 1 -8.25652e-05 2.02814e-07 0.0102033 0 0 0 
19.9998 -0.0495903 -3660 -0.000133892 -0.0185669 200 5.05516 -13 -2 1 0 1 -8.30098e-05 2.05827e-07 0.0102446 0 0 0 
19.9998 -0.0500561 -3655 -0.000135636 -0.0186916 200 5.07402 -13 -2 1 0 1 -8.34568e-05 2.08878e-07 0.0102861 0 0 0 
19.9998 -0.0505249 -3650 -0.0001374 -0.018817 200 5.09289 -13 -2 1 0 1 -8.39108e-05 2.11982e-07 0.0103281 0 0 0 
19.9998 -0.0509969 -3645 -0.000139185 -0.0189432 200 5.11175 -13 -2 1 0 1 -8.43649e-05 2.1512e-07 0.0103701 0 0 0 
19.9998 -0.0514721 -3640 -0.00014099 -0.0190699 200 5.13061 -13 -2 1 0 1 -8.48201e-05 2.18296e-07 0.0104122 0 0 0 
19.9998 -0.0519504 -3635 -0.000142816 -0.0191974 200 5.14947 -13 -2 1 0 1 -8.52838e-05 2.21529e-07 0.010455 0 0 0 
19.9998 -0.052432 -3630 -0.000144663 -0.0193256 200 5.16834 -13 -2 1 0 1 -8.57475e-05 2.24798e-07 0.0104977 0 0 0 
19.9998 -0.0529167 -3625 -0.000146531 -0.0194545 200 5.1872 -13 -2 1 0 1 -8.62113e-05 2.28104e-07 0.0105405 0 0 0 
19.9998 -0.0534047 -3620 -0.00014842 -0.019584 200 5.20606 -13 -2 1 0 1 -8.66849e-05 2.31472e-07 0.0105839 0 0 0 
19.9997 -0.0538959 -3615 -0.000150332 -0.0197143 200 5.22492 -13 -2 1 0 1 -8.71585e-05 2.34877e-07 0.0106274 0 0 0 
19.9997 -0.0543904 -3610 -0.000152265 -0.0198453 200 5.24379 -13 -2 1 0 1 -8.76321e-05 2.38321e-07 0.0106709 0 0 0 
19.9997 -0.0548882 -3605 -0.000154221 -0.019977 200 5.26265 -13 -2 1 0 1 -8.81147e-05 2.41826e-07 0.010715 0 0 0 
19.9997 -0.0553893 -3600 -0.000156199 -0.0201094 200 5.28151 -13 -2 1 0 1 -8.85985e-05 2.45374e-07 0.0107592 0 0 0 
19.9997 -0.0558937 -3595 -0.000158199 -0.0202426 200 5.30037 -13 -2 1 0 1 -8.90823e-05 2.4896e-07 0.0108034 0 0 0 
19.9997 -0.0564014 -3590 -0.000160223 -0.0203765 200 5.31924 -13 -2 1 0 1 -8.95739e-05 2.52608e-07 0.0108482 0 0 0 
19.9997 -0.0569125 -3585 -0.00016227 -0.0205111 200 5.3381 -13 -2 1 0 1 -9.00682e-05 2.56304e-07 0.0108932 0 0 0 
19.9997 -0.057427 -3580 -0.000164341 -0.0206465 200 5.35696 -13 -2 1 0 1 -9.05624e-05 2.6004e-07 0.0109382 0 0 0 
19.9997 -0.0579448 -3575 -0.000166435 -0.0207826 200 5.37582 -13 -2 1 0 1 -9.10634e-05 2.63836e-07 0.0109837 0 0 0 
19.9997 -0.0584661 -3570 -0.000168554 -0.0209194 200 5.39469 -13 -2 1 0 1 -9.15683e-05 2.67686e-07 0.0110294 0 0 0 
19.9997 -0.0589908 -3565 -0.000170696 -0.0210571 200 5.41355 -13 -2 1 0 1 -9.20733e-05 2.71578e-07 0.0110752 0 0 0 
19.9997 -0.059519 -3560 -0.000172864 -0.0211954 200 5.43241 -13 -2 1 0 1 -9.25837e-05 2.75528e-07 0.0111214 0 0 0 
19.9997 -0.0600506 -3555 -0.000175056 -0.0213346 200 5.45127 -13 -2 1 0 1 -9.30996e-05 2.79539e-07 0.0111679 0 0 0 
19.9997 -0.0605857 -3550 -0.000177273 -0.0214745 200 5.47014 -13 -2 1 0 1 -9.36156e-05 2.83593e-07 0.0112145 0 0 0 
19.9997 -0.0611243 -3545 -0.000179516 -0.0216152 200 5.489 -13 -2 1 0 1 -9.41357e-05 2.87704e-07 0.0112614 0 0 0 
19.9997 -0.0616665 -3540 -0.000181785 -0.0217567 200 5.50786 -13 -2 1 0 1 -9.4663e-05 2.91881e-07 0.0113087 0 0 0 
19.9997 -0.0622122 -3535 -0.000184079 -0.021899 200 5.52673 -13 -2 1 0 1 -9.51902e-05 2.96104e-07 0.0113561 0 0 0 
19.9997 -0.0627614 -3530 -0.0001864 -0.0220421 200 5.54559 -13 -2 1 0 1 -9.57203e-05 3.00382e-07 0.0114037 0 0 0 
19.9997 -0.0633143 -3525 -0.000188748 -0.0221859 200 5.56445 -13 -2 1 0 1 -9.62591e-05 3.04734e-07 0.0114519 0 0 0 
19.9997 -0.0638707 -3520 -0.000191122 -0.0223306 200 5.58331 -13 -2 1 0 1 -9.67978e-05 3.09133e-07 0.0115001 0 0 0 
19.9997 -0.0644308 -3515 -0.000193524 -0.0224761 200 5.60218 -13 -2 1 0 1 -9.73381e-05 3.13584e-07 0.0115484 0 0 0 
19.9997 -0.0649945 -3510 -0.000195953 -0.0226224 200 5.62104 -13 -2 1 0 1 -9.78888e-05 3.18117e-07 0.0115975 0 0 0 
19.9997 -0.0655619 -3505 -0.00019841 -0.0227695 200 5.6399 -13 -2 1 0 1 -9.84394e-05 3.227e-07 0.0116466 0 0 0 
19.9996 -0.066133 -3500 -0.000200896 -0.0229175 200 5.65876 -13 -2 1 0 1 -9.89901e-05 3.27331e-07 0.0116956 0 0 0 
19.9996 -0.0667078 -3495 -0.00020341 -0.0230662 200 5.67763 -13 -2 1 0 1 -9.95529e-05 3.32054e-07 0.0117455 0 0 0 
19.9996 -0.0672863 -3490 -0.000205952 -0.0232159 200 5.69649 -13 -2 1 0 1 -0.000100116 3.36827e-07 0.0117955 0 0 0 
19.9996 -0.0678686 -3485 -0.000208524 -0.0233664 200 5.71535 -13 -2 1 0 1 -0.000100679 3.41652e-07 0.0118454 0 0 0 
19.9996 -0.0684547 -3480 -0.000211126 -0.0235177 200 5.73421 -13 -2 1 0 1 -0.000101252 3.46566e-07 0.0118961 0 0 0 
19.9996 -0.0690445 -3475 -0.000213757 -0.0236699 200 5.75308 -13 -2 1 0 1 -0.000101828 3.51539e-07 0.0119469 0 0 0 
19.9996 -0.0696382 -3470 -0.000216418 -0.0238229 200 5.77194 -13 -2 1 0 1 -0.000102403 3.56565e-07 0.0119978 0 0 0 
19.9996 -0.0702357 -3465 -0.00021911 -0.0239768 200 5.7908 -13 -2 1 0 1 -0.000102988 3.61679e-07 0.0120493 0 0 0 
19.9996 -0.070837 -3460 -0.000221833 -0.0241316 200 5.80966 -13 -2 1 0 1 -0.000103576 3.66859e-07 0.012101 0 0 0 
19.9996 -0.0714423 -3455 -0.000224588 -0.0242873 200 5.82853 -13 -2 1 0 1 -0.000104164 3.72095e-07 0.0121527 0 0 0 
19.9996 -0.0720514 -3450 -0.000227373 -0.0244439 200 5.84739 -13 -2 1 0 1 -0.000104761 3.77416e-07 0.012205 0 0 0 
19.9996 -0.0726645 -3445 -0.000230191 -0.0246013 200 5.86625 -13 -2 1 0 1 -0.000105362 3.82813e-07 0.0122577 0 0 0 
19.9996 -0.0732815 -3440 -0.000233041 -0.0247597 200 5.88511 -13 -2 1 0 1 -0.000105964 3.88267e-07 0.0123103 0 0 0 
19.9996 -0.0739025 -3435 -0.000235924 -0.024919 200 5.90398 -13 -2 1 0 1 -0.000106572 3.93805e-07 0.0123635 0 0 0 
19.9996 -0.0745274 -3430 -0.00023884 -0.0250791 200 5.92284 -13 -2 1 0 1 -0.000107187 3.99426e-07 0.0124171 0 0 0 
19.9996 -0.0751564 -3425 -0.00024179 -0.0252402 200 5.9417 -13 -2 1 0 1 -0.000107802 4.05109e-07 0.0124707 0 0 0 
19.9996 -0.0757894 -3420 -0.000244773 -0.0254023 200 5.96056 -13 -2 1 0 1 -0.000108422 4.10871e-07 0.0125247 0 0 0 
19.9996 -0.0764265 -3415 -0.00024779 -0.0255652 200 5.97943 -13 -2 1 0 1 -0.000109051 4.16728e-07 0.0125792 0 0 0 
19.9995 -0.0770677 -3410 -0.000250843 -0.0257292 200 5.99829 -13 -2 1 0 1 -0.00010968 4.22648e-07 0.0126338 0 0 0 
19.9995 -0.077713 -3405 -0.00025393 -0.025894 200 6.01715 -13 -2 1 0 1 -0.000110312 4.28644e-07 0.0126887 0 0 0 
19.9995 -0.0783624 -3400 -0.000257053 -0.0260598 200 6.03601 -13 -2 1 0 1 -0.000110955 4.34746e-07 0.0127442 0 0 0 
19.9995 -0.079016 -3395 -0.000260212 -0.0262266 200 6.05488 -13 -2 1 0 1 -0.000111598 4.40913e-07 0.0127998 0 0 0 
19.9995 -0.0796738 -3390 -0.000263407 -0.0263943 200 6.07374 -13 -2 1 0 1 -0.000112243 4.47153e-07 0.0128555 0 0 0 
19.9995 -0.0803357 -3385 -0.000266639 -0.0265631 200 6.0926 -13 -2 1 0 1 -0.000112901 4.53511e-07 0.0129121 0 0 0 
19.9995 -0.0810019 -3380 -0.000269908 -0.0267328 200 6.11146 -13 -2 1 0 1 -0.000113559 4.59936e-07 0.0129687 0 0 0 
19.9995 -0.0816724 -3375 -0.000273214 -0.0269034 200 6.13033 -13 -2 1 0 1 -0.000114217 4.66429e-07 0.0130253 0 0 0 
19.9995 -0.0823471 -3370 -0.000276559 -0.0270751 200 6.14919 -13 -2 1 0 1 -0.00011489 4.73054e-07 0.0130829 0 0 0 
19.9995 -0.0830261 -3365 -0.000279942 -0.0272478 200 6.16805 -13 -2 1 0 1 -0.000115563 4.79748e-07 0.0131405 0 0 0 
19.9995 -0.0837095 -3360 -0.000283365 -0.0274215 200 6.18691 -13 -2 1 0 1 -0.000116236 4.86513e-07 0.0131982 0 0 0 
19.9995 -0.0843972 -3355 -0.000286826 -0.0275962 200 6.20578 -13 -2 1 0 1 -0.000116922 4.93407e-07 0.0132567 0 0 0 
19.9995 -0.0850893 -3350 -0.000290328 -0.027772 200 6.22464 -13 -2 1 0 1 -0.00011761 5.00383e-07 0.0133154 0 0 0 
19.9995 -0.0857858 -3345 -0.000293869 -0.0279488 200 6.2435 -13 -2 1 0 1 -0.000118299 5.07432e-07 0.0133741 0 0 0 
19.9995 -0.0864868 -3340 -0.000297452 -0.0281266 200 6.26236 -13 -2 1 0 1 -0.000118999 5.14607e-07 0.0134336 0 0 0 
19.9994 -0.0871922 -3335 -0.000301076 -0.0283055 200 6.28123 -13 -2 1 0 1 -0.000119703 5.21875e-07 0.0134934 0 0 0 
19.9994 -0.0879021 -3330 -0.000304742 -0.0284854 200 6.30009 -13 -2 1 0 1 -0.000120408 5.2922e-07 0.0135532 0 0 0 
19.9994 -0.0886164 -3325 -0.00030845 -0.0286664 200 6.31895 -13 -2 1 0 1 -0.000121122 5.36687e-07 0.0136137 0 0 0 
19.9994 -0.0893354 -3320 -0.000312201 -0.0288484 200 6.33781 -13 -2 1 0 1 -0.000121843 5.44261e-07 0.0136745 0 0 0 
19.9994 -0.0900589 -3315 -0.000315995 -0.0290316 200 6.35668 -13 -2 1 0 1 -0.000122564 5.51914e-07 0.0137354 0 0 0 
19.9994 -0.090787 -3310 -0.000319833 -0.0292158 200 6.37554 -13 -2 1 0 1 -0.000123293 5.59686e-07 0.0137969 0 0 0 
19.9994 -0.0915197 -3305 -0.000323715 -0.0294011 200 6.3944 -13 -2 1 0 1 -0.00012403 5.67578e-07 0.0138589 0 0 0 
19.9994 -0.092257 -3300 -0.000327642 -0.0295876 200 6.41326 -13 -2 1 0 1 -0.000124768 5.75553e-07 0.013921 0 0 0 
19.9994 -0.0929991 -3295 -0.000331615 -0.0297751 200 6.43213 -13 -2 1 0 1 -0.000125512 5.83643e-07 0.0139834 0 0 0 
19.9994 -0.0937458 -3290 -0.000335633 -0.0299638 200 6.45099 -13 -2 1 0 1 -0.000126267 5.91867e-07 0.0140466 0 0 0 
19.9994 -0.0944973 -3285 -0.000339698 -0.0301536 200 6.46985 -13 -2 1 0 1 -0.000127022 6.00179e-07 0.0141098 0 0 0 
19.9994 -0.0952535 -3280 -0.00034381 -0.0303445 200 6.48871 -13 -2 1 0 1 -0.000127781 6.08598e-07 0.0141733 0 0 0 
19.9993 -0.0960145 -3275 -0.00034797 -0.0305366 200 6.50758 -13 -2 1 0 1 -0.000128553 6.1717e-07 0.0142377 0 0 0 
19.9993 -0.0967803 -3270 -0.000352178 -0.0307298 200 6.52644 -13 -2 1 0 1 -0.000129326 6.25832e-07 0.0143021 0 0 0 
19.9993 -0.097551 -3265 -0.000356434 -0.0309242 200 6.5453 -13 -2 1 0 1 -0.000130101 6.34595e-07 0.0143667 0 0 0 
19.9993 -0.0983265 -3260 -0.00036074 -0.0311198 200 6.56416 -13 -2 1 0 1 -0.000130892 6.43529e-07 0.0144323 0 0 0 
19.9993 -0.099107 -3255 -0.000365096 -0.0313166 200 6.58303 -13 -2 1 0 1 -0.000131683 6.52557e-07 0.0144979 0 0 0 
19.9993 -0.0998924 -3250 -0.000369502 -0.0315145 200 6.60189 -13 -2 1 0 1 -0.000132474 6.61679e-07 0.0145635 0 0 0 
19.9993 -0.100683 -3245 -0.000373959 -0.0317136 200 6.62075 -13 -2 1 0 1 -0.000133283 6.7099e-07 0.0146304 0 0 0 
