# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
247.813 -171.656 9794.18 4.90972 -3.46029 199.91 55.8331 -13 -1 1 0 1 0 0 0 0 0 0 
249.04 -172.521 9844.15 4.90972 -3.46029 199.91 56.0218 -13 -1 1 0 1 0 0 0 0 0 0 
250.267 -173.386 9894.13 4.90972 -3.46029 199.91 56.2104 -13 -1 1 0 1 0 0 0 0 0 0 
251.495 -174.251 9944.11 4.90972 -3.46029 199.91 56.399 -13 -1 1 0 1 0 0 0 0 0 0 
252.722 -175.116 9994.09 4.90972 -3.46029 199.91 56.5876 -13 -1 1 0 1 0 0 0 0 0 0 
253.95 -175.981 10044.1 4.90972 -3.46029 199.91 56.7763 -13 -1 1 0 1 0 0 0 0 0 0 
255.177 -176.846 10094 4.90972 -3.46029 199.91 56.9649 -13 -1 1 0 1 0 0 0 0 0 0 
256.405 -177.711 10144 4.90972 -3.46029 199.91 57.1535 -13 -1 1 0 1 0 0 0 0 0 0 
257.632 -178.576 10194 4.90972 -3.46029 199.91 57.3421 -13 -1 1 0 1 0 0 0 0 0 0 
257.796 -178.692 10200.7 4.90972 -3.46029 199.91 57.3673 -13 -1 1 0 1 0 0 0 0 0 0 

