# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
18.7564 -2.35504 38895.4 1.71393 3.04431 199.97 146.869 -13 -1 1 0 1 0.0661928 -0.0203567 -2.90318 0 0 0 
19.3044 -0.330183 38995.3 0.278722 4.63453 199.947 147.247 -13 -1 1 0 1 0.00321302 -0.013388 -3.27923 0 0 0 
19.0073 1.80348 39095.3 -1.31491 3.45009 199.967 147.624 -13 -1 1 0 1 -0.0616553 -0.0181122 -2.96512 0 0 0 
18.2489 2.78982 39195.3 -1.43476 0.304143 199.995 148.001 -13 -1 1 0 1 -0.105249 -0.0256477 -2.05278 0 0 0 
17.7695 2.0183 39295.3 -0.421694 -3.4222 199.971 148.378 -13 -1 1 0 1 -0.125296 -0.0211868 -0.768106 0 0 0 
17.7182 -0.652487 39395.3 -0.0648806 -7.26833 199.869 148.756 -13 -1 1 0 1 -0.127976 -0.00140081 0.636491 0 0 0 
17.2729 -5.18708 39495.2 -2.25408 -10.6715 199.703 149.133 -13 -1 1 0 1 -0.10881 0.0244767 1.9419 0 0 0 
14.9489 -10.9001 39595 -7.40587 -11.5168 199.532 149.51 -13 -1 1 0 1 -0.0626953 0.0317347 2.89999 0 0 0 
9.84262 -15.9109 39694.7 -12.6404 -7.76535 199.45 149.888 -13 -1 1 0 1 -0.0133805 -0.00370114 3.2784 0 0 0 
3.00833 -18.2029 39794.4 -13.8442 -1.35168 199.516 150.265 -13 -1 1 0 1 -0.00132447 -0.0638149 2.97017 0 0 0 
-3.27868 -17.6048 39894.2 -10.8414 3.13046 199.682 150.642 -13 -1 1 0 1 -0.0277201 -0.103726 2.06425 0 0 0 
-7.6663 -15.7344 39994.1 -6.77392 3.75683 199.851 151.019 -13 -1 1 0 1 -0.0604679 -0.109904 0.783694 0 0 0 
-10.2087 -14.2895 40094.1 -3.55784 1.74526 199.962 151.397 -13 -1 1 0 1 -0.0785669 -0.0983728 -0.620611 0 0 0 
-11.3181 -14.1121 40194.1 -0.895924 -1.00815 199.996 151.774 -13 -1 1 0 1 -0.0754662 -0.0794911 -1.92956 0 0 0 
-11.0852 -15.124 40294.1 1.82419 -2.7335 199.974 152.151 -13 -1 1 0 1 -0.0499619 -0.0479443 -2.89376 0 0 0 
-9.61095 -16.4714 40394 3.80639 -2.28747 199.951 152.528 -13 -1 1 0 1 -0.0135879 0.00316431 -3.27839 0 0 0 
-7.67196 -17.1626 40494 3.49488 -0.392852 199.97 152.906 -13 -1 1 0 1 0.0139445 0.0611368 -2.9733 0 0 0 
-6.51862 -16.9268 40594 0.822889 1.18771 199.996 153.283 -13 -1 1 0 1 0.0291311 0.102006 -2.06732 0 0 0 
-7.01596 -16.0955 40694 -2.86514 2.10706 199.969 153.66 -13 -1 1 0 1 0.0433714 0.116873 -0.78587 0 0 0 
-9.34481 -14.7102 40794 -6.31705 3.68493 199.867 154.037 -13 -1 1 0 1 0.0622553 0.109452 0.618482 0 0 0 
-13.066 -12.066 40893.9 -8.13187 7.26 199.703 154.415 -13 -1 1 0 1 0.0755142 0.080474 1.92652 0 0 0 
-16.8579 -7.21322 40993.7 -6.28403 12.1392 199.533 154.792 -13 -1 1 0 1 0.0592518 0.0376743 2.89038 0 0 0 
-18.6534 -0.296922 41093.4 -0.427634 14.8218 199.45 155.169 -13 -1 1 0 1 0.00432079 0.0133988 3.27768 0 0 0 
-17.2322 6.77271 41193.2 5.73253 12.6911 199.515 155.546 -13 -1 1 0 1 -0.0538185 0.0336972 2.97857 0 0 0 
-13.5793 11.9355 41292.9 8.11285 7.86231 199.681 155.924 -13 -1 1 0 1 -0.0754852 0.0772731 2.07892 0 0 0 
-9.78123 14.8189 41392.8 6.59128 4.02325 199.852 156.301 -13 -1 1 0 1 -0.064806 0.109381 0.801493 0 0 0 
-7.29717 16.3129 41492.8 3.18229 2.22867 199.963 156.678 -13 -1 1 0 1 -0.0461736 0.119617 -0.602672 0 0 0 
-6.65983 17.1851 41592.8 -0.599569 1.25272 199.996 157.055 -13 -1 1 0 1 -0.0318731 0.107416 -1.91438 0 0 0 
-7.75051 17.4535 41692.8 -3.48629 -0.336683 199.97 157.433 -13 -1 1 0 1 -0.0175513 0.0689201 -2.88448 0 0 0 
-9.74979 16.7598 41792.7 -4.04327 -2.38807 199.946 157.81 -13 -1 1 0 1 0.00902216 0.0109992 -3.27796 0 0 0 
-11.3702 15.2919 41892.7 -2.13343 -3.11648 199.965 158.187 -13 -1 1 0 1 0.0466356 -0.0422345 -2.98187 0 0 0 
-11.7396 14.0382 41992.7 0.664897 -1.55638 199.994 158.564 -13 -1 1 0 1 0.0754309 -0.0754474 -2.08206 0 0 0 
-10.7399 13.9468 42092.7 3.32054 1.25339 199.969 158.942 -13 -1 1 0 1 0.0815809 -0.0946285 -0.803741 0 0 0 
-8.35479 15.2029 42192.7 6.36271 3.53035 199.868 159.319 -13 -1 1 0 1 0.0657054 -0.106995 0.600395 0 0 0 
-4.21475 17.075 42292.6 10.3015 3.39937 199.706 159.696 -13 -1 1 0 1 0.0337622 -0.10438 1.91105 0 0 0 
1.85124 17.9496 42392.4 13.5894 -0.548126 199.538 160.073 -13 -1 1 0 1 0.0040849 -0.0698873 2.88064 0 0 0 
8.71895 16.1002 42492.1 13.0455 -6.91917 199.455 160.451 -13 -1 1 0 1 0.0091274 -0.011123 3.27672 0 0 0 
14.1475 11.3859 42591.9 8.18953 -11.2399 199.517 160.828 -13 -1 1 0 1 0.0545052 0.0288255 2.98669 0 0 0 
16.8313 5.65247 42691.7 2.83565 -10.9822 199.679 161.205 -13 -1 1 0 1 0.102604 0.0257937 2.0934 0 0 0 
17.4693 0.887747 42791.5 0.265992 -7.82538 199.848 161.582 -13 -1 1 0 1 0.125258 0.000234615 0.819265 0 0 0 
17.564 -2.07726 42891.5 0.441773 -4.02638 199.96 161.96 -13 -1 1 0 1 0.125329 -0.0214838 -0.584598 0 0 0 
18.0701 -3.14679 42991.5 1.56824 -0.26555 199.995 162.337 -13 -1 1 0 1 0.108544 -0.0280409 -1.89895 0 0 0 
18.9656 -2.39818 43091.5 1.73475 3.11673 199.969 162.714 -13 -1 1 0 1 0.0690939 -0.0206921 -2.87493 0 0 0 
19.5167 -0.314706 43191.4 0.258231 4.79385 199.943 163.091 -13 -1 1 0 1 0.00595009 -0.0134224 -3.27738 0 0 0 
19.1867 1.91082 43291.4 -1.42891 3.64519 199.963 163.469 -13 -1 1 0 1 -0.0599399 -0.0183109 -2.99046 0 0 0 
18.3522 2.98903 43391.4 -1.61273 0.469796 199.994 163.846 -13 -1 1 0 1 -0.104415 -0.0266665 -2.09691 0 0 0 
17.7859 2.29168 43491.4 -0.576484 -3.28572 199.973 164.223 -13 -1 1 0 1 -0.124902 -0.0230977 -0.821679 0 0 0 
17.6808 -0.310988 43591.4 -0.112384 -7.12936 199.874 164.6 -13 -1 1 0 1 -0.127945 -0.00379379 0.582354 0 0 0 
17.2515 -4.77947 43691.3 -2.1385 -10.5594 199.71 164.978 -13 -1 1 0 1 -0.109744 0.0224293 1.8958 0 0 0 
15.0208 -10.4659 43791.1 -7.16899 -11.5425 199.539 165.355 -13 -1 1 0 1 -0.0645424 0.031405 2.87128 0 0 0 
10.0267 -15.5371 43890.8 -12.4635 -7.97214 199.453 165.732 -13 -1 1 0 1 -0.014774 -0.00165402 3.27617 0 0 0 
3.23242 -17.9492 43990.6 -13.8673 -1.5907 199.513 166.109 -13 -1 1 0 1 -0.00104826 -0.0609408 2.99514 0 0 0 
-3.10703 -17.4421 44090.3 -11.0068 3.02018 199.675 166.487 -13 -1 1 0 1 -0.0265839 -0.101563 2.10806 0 0 0 
-7.58853 -15.5904 44190.2 -6.97199 3.78249 199.844 166.864 -13 -1 1 0 1 -0.0597787 -0.108616 0.837121 0 0 0 
-10.2313 -14.1156 44290.2 -3.76372 1.82295 199.957 167.241 -13 -1 1 0 1 -0.0788832 -0.0975178 -0.566452 0 0 0 
-11.4496 -13.9076 44390.2 -1.12657 -0.980925 199.995 167.618 -13 -1 1 0 1 -0.0769487 -0.0793284 -1.88338 0 0 0 
-11.3318 -14.9385 44490.2 1.61042 -2.84716 199.974 167.996 -13 -1 1 0 1 -0.0520448 -0.0490334 -2.8651 0 0 0 
-9.93563 -16.3799 44590.1 3.72792 -2.53649 199.95 168.373 -13 -1 1 0 1 -0.0150263 0.000910797 -3.27639 0 0 0 
-7.9863 -17.2034 44690.1 3.6118 -0.647909 199.967 168.75 -13 -1 1 0 1 0.0139175 0.0592479 -2.99861 0 0 0 
-6.74031 -17.073 44790.1 1.05607 1.02694 199.995 169.127 -13 -1 1 0 1 0.0297624 0.101559 -2.11142 0 0 0 
-7.1159 -16.3027 44890.1 -2.62623 2.01027 199.974 169.505 -13 -1 1 0 1 0.0437823 0.117882 -0.839438 0 0 0 
-9.33942 -14.9688 44990.1 -6.14521 3.56182 199.875 169.882 -13 -1 1 0 1 0.0623231 0.111459 0.564362 0 0 0 
-13.0068 -12.4039 45090 -8.10258 7.06797 199.712 170.259 -13 -1 1 0 1 0.0760117 0.0832023 1.88049 0 0 0 
-16.8345 -7.64928 45189.8 -6.45879 11.9651 199.538 170.636 -13 -1 1 0 1 0.061034 0.039993 2.86187 0 0 0 
-18.7544 -0.780935 45289.5 -0.719348 14.8244 199.449 171.014 -13 -1 1 0 1 0.00690033 0.0136117 3.27563 0 0 0 
-17.4618 6.34006 45389.3 5.54346 12.8738 199.509 171.391 -13 -1 1 0 1 -0.052483 0.031655 3.00327 0 0 0 
-13.8519 11.6039 45489.1 8.1297 8.05309 199.673 171.768 -13 -1 1 0 1 -0.0760131 0.0746275 2.12264 0 0 0 
-10.0049 14.5574 45588.9 6.75581 4.10613 199.845 172.145 -13 -1 1 0 1 -0.0661587 0.107293 0.854965 0 0 0 
-7.41692 16.069 45688.9 3.42616 2.22944 199.959 172.523 -13 -1 1 0 1 -0.0472384 0.11823 -0.548241 0 0 0 
-6.64552 16.9411 45788.9 -0.314689 1.27022 199.997 172.9 -13 -1 1 0 1 -0.0323424 0.107077 -1.86786 0 0 0 
-7.59757 17.2417 45888.9 -3.23405 -0.21858 199.975 173.277 -13 -1 1 0 1 -0.0179451 0.070073 -2.85555 0 0 0 
-9.50094 16.6296 45988.8 -3.92503 -2.19477 199.95 173.654 -13 -1 1 0 1 0.00776064 0.0132692 -3.27555 0 0 0 
-11.1018 15.2535 46088.8 -2.16567 -2.96111 199.967 174.032 -13 -1 1 0 1 0.044513 -0.0402214 -3.00614 0 0 0 
-11.51 14.0532 46188.8 0.556036 -1.49904 199.995 174.409 -13 -1 1 0 1 0.073334 -0.0743755 -2.12568 0 0 0 
-10.5714 13.9716 46288.8 3.18812 1.24566 199.972 174.786 -13 -1 1 0 1 0.0801919 -0.0943514 -0.85717 0 0 0 
-8.25735 15.2223 46388.8 6.21024 3.52945 199.873 175.163 -13 -1 1 0 1 0.0651472 -0.107306 0.546057 0 0 0 
-4.19572 17.113 46488.7 10.1502 3.48579 199.713 175.541 -13 -1 1 0 1 0.0338535 -0.105638 1.86472 0 0 0 
1.81383 18.06 46588.5 13.5357 -0.351522 199.542 175.918 -13 -1 1 0 1 0.00395242 -0.0722386 2.85202 0 0 0 
8.69897 16.3151 46688.2 13.1706 -6.72638 199.453 176.295 -13 -1 1 0 1 0.00793912 -0.013407 3.27455 0 0 0 
14.2194 11.6636 46788 8.40312 -11.1943 199.511 176.672 -13 -1 1 0 1 0.0530864 0.0282616 3.01064 0 0 0 
16.996 5.91693 46887.8 2.9716 -11.0637 199.673 177.05 -13 -1 1 0 1 0.102361 0.0268135 2.13691 0 0 0 
17.6684 1.104 46987.6 0.269927 -7.92058 199.844 177.427 -13 -1 1 0 1 0.126287 0.00170989 0.872707 0 0 0 
17.7395 -1.89932 47087.6 0.352262 -4.08304 199.959 177.804 -13 -1 1 0 1 0.126937 -0.0202047 -0.53001 0 0 0 
18.1882 -2.99013 47187.6 1.43653 -0.298678 199.996 178.181 -13 -1 1 0 1 0.110449 -0.0271957 -1.85233 0 0 0 
19.0168 -2.25671 47287.6 1.60406 3.08878 199.971 178.559 -13 -1 1 0 1 0.0714311 -0.0203451 -2.84612 0 0 0 
19.5064 -0.183783 47387.5 0.141917 4.78236 199.944 178.936 -13 -1 1 0 1 0.00865793 -0.0133998 -3.27497 0 0 0 
19.1181 2.04192 47487.5 -1.54921 3.65604 199.962 179.313 -13 -1 1 0 1 -0.057372 -0.0185427 -3.01395 0 0 0 
18.2216 3.12905 47587.5 -1.73715 0.493996 199.993 179.69 -13 -1 1 0 1 -0.10226 -0.0273256 -2.14024 0 0 0 
17.5987 2.44884 47687.5 -0.670944 -3.23716 199.974 180.068 -13 -1 1 0 1 -0.123102 -0.0241974 -0.875078 0 0 0 
17.4639 -0.118846 47787.5 -0.127661 -7.03738 199.877 180.445 -13 -1 1 0 1 -0.126636 -0.00515835 0.527715 0 0 0 
17.0579 -4.53625 47887.4 -2.02584 -10.4606 199.717 180.822 -13 -1 1 0 1 -0.109556 0.0212887 1.84905 0 0 0 
14.9128 -10.1941 47987.2 -6.95421 -11.5472 199.546 181.199 -13 -1 1 0 1 -0.0657231 0.0315781 2.84231 0 0 0 
10.0214 -15.3092 48086.9 -12.2986 -8.13781 199.457 181.577 -13 -1 1 0 1 -0.0161364 0.000369981 3.27353 0 0 0 
3.26748 -17.8225 48186.7 -13.877 -1.80048 199.511 181.954 -13 -1 1 0 1 -0.00139383 -0.058417 3.01798 0 0 0 
-3.11237 -17.4 48286.5 -11.1393 2.90436 199.669 182.331 -13 -1 1 0 1 -0.0264548 -0.1001 2.15111 0 0 0 
-7.66713 -15.5796 48386.3 -7.11968 3.76378 199.839 182.708 -13 -1 1 0 1 -0.0601614 -0.10824 0.890459 0 0 0 
-10.3784 -14.1047 48486.3 -3.88934 1.82889 199.955 183.086 -13 -1 1 0 1 -0.0800613 -0.0977791 -0.511636 0 0 0 
-11.654 -13.9027 48586.3 -1.22829 -1.02194 199.995 183.463 -13 -1 1 0 1 -0.0788094 -0.0802437 -1.83652 0 0 0 
-11.5744 -14.9759 48686.3 1.57027 -2.97711 199.973 183.84 -13 -1 1 0 1 -0.0541586 -0.0509084 -2.83629 0 0 0 
-10.167 -16.4988 48786.2 3.82298 -2.71749 199.946 184.217 -13 -1 1 0 1 -0.016516 -0.00143454 -3.27399 0 0 0 
-8.13279 -17.4029 48886.2 3.84698 -0.772127 199.962 184.595 -13 -1 1 0 1 0.0132848 0.0577214 -3.02149 0 0 0 
-6.75239 -17.3082 48986.2 1.34109 1.00499 199.994 184.972 -13 -1 1 0 1 0.0292073 0.101593 -2.15465 0 0 0 
-6.9912 -16.5362 49086.2 -2.3724 2.02149 199.977 185.349 -13 -1 1 0 1 0.0426455 0.119051 -0.892914 0 0 0 
-9.10335 -15.2106 49186.2 -5.95964 3.50201 199.881 185.726 -13 -1 1 0 1 0.0607566 0.113334 0.509456 0 0 0 
-12.7068 -12.7062 49286.1 -8.04664 6.88792 199.72 186.104 -13 -1 1 0 1 0.0749571 0.0856701 1.83355 0 0 0 
-16.556 -8.05665 49385.9 -6.6077 11.7521 199.546 186.481 -13 -1 1 0 1 0.0618317 0.042292 2.83291 0 0 0 
-18.5939 -1.26355 49485.6 -1.01438 14.7636 199.453 186.858 -13 -1 1 0 1 0.00938868 0.0139557 3.27292 0 0 0 
-17.4406 5.88079 49585.4 5.31851 13.0156 199.506 187.235 -13 -1 1 0 1 -0.0502826 0.0296061 3.0257 0 0 0 
-13.894 11.2376 49685.2 8.10674 8.25422 199.666 187.613 -13 -1 1 0 1 -0.0752339 0.0718444 2.16555 0 0 0 
