# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-30.461 -26.6813 18544.7 -15.3529 15.4408 198.811 70.3112 -13 10 1 0 1 -0.0405858 -0.0355498 4.35631 0 0 0 
-30.8378 -26.2899 18549.7 -14.787 15.868 198.82 70.33 -13 10 1 0 1 -0.0455228 -0.0388092 4.3421 0 0 0 
-31.2002 -25.8881 18554.7 -14.2049 16.2674 198.831 70.3489 -13 10 1 0 1 -0.050498 -0.0419003 4.32591 0 0 0 
-31.5479 -25.4767 18559.6 -13.6077 16.6384 198.842 70.3677 -13 10 1 0 1 -0.0555506 -0.0448603 4.30971 0 0 0 
-31.8805 -25.0564 18564.6 -12.9968 16.9807 198.854 70.3866 -13 10 1 0 1 -0.0606113 -0.0476374 4.29163 0 0 0 
-32.1976 -24.6279 18569.6 -12.3739 17.2937 198.866 70.4055 -13 10 1 0 1 -0.0656488 -0.0502147 4.271 0 0 0 
-32.4991 -24.192 18574.6 -11.7404 17.5771 198.88 70.4243 -13 10 1 0 1 -0.0707396 -0.0526578 4.25035 0 0 0 
-32.7846 -23.7493 18579.5 -11.0975 17.8308 198.894 70.4432 -13 10 1 0 1 -0.0758244 -0.0549276 4.2285 0 0 0 
-33.0539 -23.3007 18584.5 -10.447 18.0544 198.909 70.4621 -13 10 1 0 1 -0.0808134 -0.0569679 4.20359 0 0 0 
-33.3069 -22.8469 18589.5 -9.79044 18.2481 198.925 70.4809 -13 10 1 0 1 -0.0858315 -0.0588762 4.17867 0 0 0 
-33.5434 -22.3885 18594.4 -9.1289 18.4117 198.941 70.4998 -13 10 1 0 1 -0.0908408 -0.0606317 4.15318 0 0 0 
-33.7633 -21.9265 18599.4 -8.4641 18.5456 198.958 70.5186 -13 10 1 0 1 -0.0956726 -0.0621316 4.12418 0 0 0 
-33.9666 -21.4615 18604.4 -7.7975 18.6497 198.976 70.5375 -13 10 1 0 1 -0.10051 -0.0635067 4.09518 0 0 0 
-34.1532 -20.9943 18609.4 -7.13024 18.7245 198.994 70.5564 -13 10 1 0 1 -0.105348 -0.0647582 4.06617 0 0 0 
-34.3231 -20.5255 18614.3 -6.46381 18.7703 199.012 70.5752 -13 10 1 0 1 -0.109921 -0.0657338 4.03333 0 0 0 
-34.4764 -20.056 18619.3 -5.79968 18.7876 199.031 70.5941 -13 10 1 0 1 -0.114479 -0.0665959 4.00048 0 0 0 
-34.6131 -19.5864 18624.3 -5.13886 18.7767 199.05 70.613 -13 10 1 0 1 -0.119015 -0.0673469 3.96762 0 0 0 
-34.7333 -19.1174 18629.3 -4.48262 18.7383 199.07 70.6318 -13 10 1 0 1 -0.123279 -0.0678534 3.93168 0 0 0 
-34.8373 -18.6497 18634.2 -3.83236 18.6732 199.089 70.6507 -13 10 1 0 1 -0.127469 -0.0682388 3.89523 0 0 0 
-34.925 -18.1839 18639.2 -3.18897 18.5819 199.109 70.6695 -13 10 1 0 1 -0.13162 -0.0685288 3.85878 0 0 0 
-34.9968 -17.7208 18644.2 -2.55347 18.4652 199.129 70.6884 -13 10 1 0 1 -0.135504 -0.0686133 3.81994 0 0 0 
-35.0528 -17.2609 18649.2 -1.92714 18.3239 199.149 70.7073 -13 10 1 0 1 -0.139252 -0.0685715 3.78017 0 0 0 
-35.0932 -16.8048 18654.2 -1.31071 18.1589 199.17 70.7261 -13 10 1 0 1 -0.142949 -0.0684526 3.7404 0 0 0 
-35.1184 -16.3531 18659.1 -0.704983 17.971 199.19 70.745 -13 10 1 0 1 -0.146397 -0.068171 3.69888 0 0 0 
-35.1286 -15.9064 18664.1 -0.111024 17.7612 199.21 70.7639 -13 10 1 0 1 -0.149648 -0.0677617 3.65608 0 0 0 
-35.124 -15.4653 18669.1 0.470558 17.5305 199.23 70.7827 -13 10 1 0 1 -0.152837 -0.0672947 3.61329 0 0 0 
-35.1051 -15.0301 18674.1 1.03921 17.2796 199.249 70.8016 -13 10 1 0 1 -0.15581 -0.0667092 3.56929 0 0 0 
-35.0722 -14.6014 18679.1 1.59407 17.0099 199.269 70.8204 -13 10 1 0 1 -0.158526 -0.0659983 3.52378 0 0 0 
-35.0256 -14.1797 18684 2.13469 16.7222 199.288 70.8393 -13 10 1 0 1 -0.161174 -0.0652495 3.47828 0 0 0 
-34.9656 -13.7655 18689 2.66073 16.4174 199.307 70.8582 -13 10 1 0 1 -0.163645 -0.0644249 3.43204 0 0 0 
-34.8927 -13.359 18694 3.17157 16.0968 199.326 70.877 -13 10 1 0 1 -0.165808 -0.0634811 3.38413 0 0 0 
-34.8071 -12.9607 18699 3.66689 15.7614 199.344 70.8959 -13 10 1 0 1 -0.167899 -0.0625185 3.33622 0 0 0 
-34.7094 -12.5711 18704 4.14654 15.412 199.362 70.9148 -13 10 1 0 1 -0.169859 -0.0615196 3.28796 0 0 0 
-34.5999 -12.1903 18709 4.61015 15.0499 199.38 70.9336 -13 10 1 0 1 -0.171467 -0.0604111 3.23797 0 0 0 
-34.4791 -11.8187 18713.9 5.05754 14.6761 199.397 70.9525 -13 10 1 0 1 -0.173003 -0.0593016 3.18799 0 0 0 
-34.3472 -11.4565 18718.9 5.48873 14.2914 199.413 70.9713 -13 10 1 0 1 -0.174457 -0.0581902 3.13794 0 0 0 
-34.2048 -11.1042 18723.9 5.90356 13.897 199.429 70.9902 -13 10 1 0 1 -0.175524 -0.0569818 3.08617 0 0 0 
-34.0522 -10.7618 18728.9 6.30199 13.4939 199.445 71.0091 -13 10 1 0 1 -0.176524 -0.0557882 3.03441 0 0 0 
-33.8898 -10.4295 18733.9 6.68417 13.0829 199.46 71.0279 -13 10 1 0 1 -0.177457 -0.0546121 2.98266 0 0 0 
-33.7181 -10.1077 18738.9 7.05015 12.665 199.474 71.0468 -13 10 1 0 1 -0.178044 -0.0533722 2.92956 0 0 0 
-33.5374 -9.79633 18743.9 7.39999 12.2412 199.488 71.0657 -13 10 1 0 1 -0.178538 -0.0521513 2.87633 0 0 0 
-33.3482 -9.49566 18748.8 7.73396 11.8123 199.501 71.0845 -13 10 1 0 1 -0.178971 -0.0509607 2.8231 0 0 0 
-33.1509 -9.20576 18753.8 8.05228 11.3791 199.514 71.1034 -13 10 1 0 1 -0.179123 -0.0497413 2.76895 0 0 0 
-32.9457 -8.92673 18758.8 8.35512 10.9426 199.526 71.1222 -13 10 1 0 1 -0.179154 -0.0485422 2.71452 0 0 0 
-32.7332 -8.65865 18763.8 8.64284 10.5035 199.537 71.1411 -13 10 1 0 1 -0.17913 -0.0473838 2.66011 0 0 0 
-32.5137 -8.40157 18768.8 8.91576 10.0625 199.548 71.16 -13 10 1 0 1 -0.178888 -0.0462249 2.60509 0 0 0 
-32.2876 -8.15553 18773.8 9.17416 9.62048 199.558 71.1788 -13 10 1 0 1 -0.178504 -0.0450884 2.54973 0 0 0 
-32.0551 -7.92055 18778.8 9.41846 9.17807 199.567 71.1977 -13 10 1 0 1 -0.178073 -0.0440003 2.49438 0 0 0 
-31.8168 -7.69663 18783.8 9.64908 8.73585 199.576 71.2166 -13 10 1 0 1 -0.177482 -0.0429337 2.43868 0 0 0 
-31.5728 -7.48375 18788.8 9.86638 8.29462 199.584 71.2354 -13 10 1 0 1 -0.176736 -0.0418921 2.38263 0 0 0 
-31.3235 -7.28189 18793.7 10.0708 7.85489 199.592 71.2543 -13 10 1 0 1 -0.175952 -0.0409042 2.32659 0 0 0 
-31.0693 -7.09099 18798.7 10.2628 7.41716 199.599 71.2731 -13 10 1 0 1 -0.175058 -0.0399537 2.27036 0 0 0 
-30.8105 -6.91101 18803.7 10.4429 6.98207 199.605 71.292 -13 10 1 0 1 -0.174007 -0.039031 2.21383 0 0 0 
-30.5473 -6.74186 18808.7 10.6115 6.55011 199.611 71.3109 -13 10 1 0 1 -0.172926 -0.0381651 2.1573 0 0 0 
-30.28 -6.58347 18813.7 10.7691 6.12164 199.616 71.3297 -13 10 1 0 1 -0.171781 -0.0373487 2.10071 0 0 0 
-30.0089 -6.43574 18818.7 10.9162 5.69719 199.621 71.3486 -13 10 1 0 1 -0.170487 -0.0365628 2.04388 0 0 0 
-29.7343 -6.29857 18823.7 11.0532 5.27717 199.625 71.3675 -13 10 1 0 1 -0.169168 -0.0358346 1.98705 0 0 0 
-29.4563 -6.17185 18828.7 11.1807 4.86187 199.628 71.3863 -13 10 1 0 1 -0.167811 -0.0351606 1.9302 0 0 0 
-29.1753 -6.05544 18833.7 11.2992 4.4517 199.631 71.4052 -13 10 1 0 1 -0.166316 -0.0345194 1.87321 0 0 0 
-28.8915 -5.94922 18838.7 11.4092 4.047 199.633 71.424 -13 10 1 0 1 -0.164802 -0.0339355 1.81622 0 0 0 
-28.6049 -5.85304 18843.7 11.5111 3.64801 199.635 71.4429 -13 10 1 0 1 -0.163272 -0.0334082 1.75924 0 0 0 
-28.316 -5.76677 18848.6 11.6055 3.25501 199.636 71.4618 -13 10 1 0 1 -0.161627 -0.0329165 1.70221 0 0 0 
-28.0247 -5.69024 18853.6 11.6929 2.86829 199.637 71.4806 -13 10 1 0 1 -0.159966 -0.0324802 1.64518 0 0 0 
-27.7314 -5.6233 18858.6 11.7736 2.48801 199.638 71.4995 -13 10 1 0 1 -0.158294 -0.0320985 1.58816 0 0 0 
-27.4361 -5.56578 18863.6 11.8483 2.1144 199.638 71.5184 -13 10 1 0 1 -0.156549 -0.031758 1.53118 0 0 0 
-27.139 -5.51752 18868.6 11.9173 1.74765 199.637 71.5372 -13 10 1 0 1 -0.154784 -0.0314684 1.47422 0 0 0 
-26.8403 -5.47834 18873.6 11.9812 1.3879 199.636 71.5561 -13 10 1 0 1 -0.15301 -0.0312308 1.41725 0 0 0 
-26.54 -5.44807 18878.6 12.0404 1.0353 199.635 71.5749 -13 10 1 0 1 -0.151195 -0.031037 1.36037 0 0 0 
-26.2383 -5.42652 18883.6 12.0954 0.689974 199.633 71.5938 -13 10 1 0 1 -0.149361 -0.0308903 1.30353 0 0 0 
-25.9352 -5.41351 18888.6 12.1465 0.352038 199.631 71.6127 -13 10 1 0 1 -0.147522 -0.0307924 1.24669 0 0 0 
-25.631 -5.40885 18893.6 12.1942 0.0215761 199.628 71.6315 -13 10 1 0 1 -0.145662 -0.0307388 1.18995 0 0 0 
-25.3256 -5.41236 18898.6 12.239 -0.301316 199.625 71.6504 -13 10 1 0 1 -0.143788 -0.0307292 1.13328 0 0 0 
-25.0191 -5.42385 18903.5 12.2812 -0.61657 199.622 71.6693 -13 10 1 0 1 -0.141912 -0.0307649 1.07661 0 0 0 
-24.7115 -5.44313 18908.5 12.3212 -0.924127 199.618 71.6881 -13 10 1 0 1 -0.140029 -0.0308437 1.02002 0 0 0 
-24.403 -5.46999 18913.5 12.3595 -1.22394 199.614 71.707 -13 10 1 0 1 -0.138139 -0.0309641 0.963536 0 0 0 
-24.0936 -5.50426 18918.5 12.3963 -1.51595 199.61 71.7258 -13 10 1 0 1 -0.136247 -0.0311261 0.907052 0 0 0 
-23.7832 -5.54573 18923.5 12.4321 -1.80013 199.605 71.7447 -13 10 1 0 1 -0.134356 -0.0313288 0.85063 0 0 0 
-23.472 -5.5942 18928.5 12.4672 -2.07645 199.6 71.7636 -13 10 1 0 1 -0.132466 -0.0315715 0.794332 0 0 0 
-23.1598 -5.64948 18933.5 12.502 -2.34489 199.595 71.7824 -13 10 1 0 1 -0.130576 -0.031852 0.738035 0 0 0 
-22.8469 -5.71138 18938.5 12.5367 -2.60542 199.59 71.8013 -13 10 1 0 1 -0.128688 -0.03217 0.681772 0 0 0 
-22.533 -5.77969 18943.5 12.5717 -2.85802 199.584 71.8202 -13 10 1 0 1 -0.126811 -0.0325268 0.625645 0 0 0 
-22.2183 -5.85421 18948.5 12.6073 -3.10268 199.578 71.839 -13 10 1 0 1 -0.124932 -0.0329179 0.569519 0 0 0 
-21.9026 -5.93476 18953.4 12.6438 -3.33938 199.572 71.8579 -13 10 1 0 1 -0.123053 -0.0333425 0.513403 0 0 0 
-21.5861 -6.02112 18958.4 12.6814 -3.56811 199.566 71.8767 -13 10 1 0 1 -0.121194 -0.0338054 0.457416 0 0 0 
-21.2685 -6.1131 18963.4 12.7205 -3.78887 199.559 71.8956 -13 10 1 0 1 -0.119333 -0.0342991 0.401429 0 0 0 
-20.95 -6.21049 18968.4 12.7613 -4.00161 199.552 71.9145 -13 10 1 0 1 -0.117468 -0.0348225 0.345444 0 0 0 
-20.6305 -6.31311 18973.4 12.8041 -4.20633 199.545 71.9333 -13 10 1 0 1 -0.115626 -0.0353827 0.289549 0 0 0 
-20.3098 -6.42074 18978.4 12.849 -4.40302 199.538 71.9522 -13 10 1 0 1 -0.113782 -0.0359711 0.233662 0 0 0 
-19.988 -6.53319 18983.4 12.8963 -4.59164 199.531 71.9711 -13 10 1 0 1 -0.111933 -0.036586 0.177776 0 0 0 
-19.665 -6.65026 18988.4 12.9462 -4.77216 199.523 71.9899 -13 10 1 0 1 -0.110103 -0.0372345 0.121931 0 0 0 
-19.3407 -6.77173 18993.4 12.999 -4.94458 199.516 72.0088 -13 10 1 0 1 -0.108273 -0.0379095 0.0660959 0 0 0 
-19.015 -6.89742 18998.3 13.0548 -5.10883 199.508 72.0276 -13 10 1 0 1 -0.106436 -0.038608 0.0102619 0 0 0 
-18.9062 -6.94057 19000 13.074 -5.16167 199.505 72.0339 -13 10 1 0 1 -0.105822 -0.0388478 -0.0083147 0 0 0 
-18.9061 -6.94059 19000 13.074 -5.1617 199.505 72.0339 -13 10 1 0 1 -0.105821 -0.038848 -0.00832593 0 0 0 
-18.5785 -7.07157 19005 13.1341 -5.315 199.497 72.0528 -13 10 1 0 1 -0.104004 -0.0395872 -0.0641592 0 0 0 
-18.2494 -7.20628 19010 13.1976 -5.46006 199.489 72.0717 -13 10 1 0 1 -0.102177 -0.0403475 -0.119992 0 0 0 
-17.9186 -7.3445 19015 13.2646 -5.59678 199.481 72.0905 -13 10 1 0 1 -0.100341 -0.0411278 -0.175823 0 0 0 
-17.5861 -7.48605 19019.9 13.3354 -5.72512 199.473 72.1094 -13 10 1 0 1 -0.0985176 -0.0419369 -0.231697 0 0 0 
-17.2518 -7.63069 19024.9 13.4099 -5.84501 199.464 72.1282 -13 10 1 0 1 -0.0966864 -0.0427656 -0.287577 0 0 0 
-16.9156 -7.77822 19029.9 13.4885 -5.95636 199.456 72.1471 -13 10 1 0 1 -0.0948429 -0.0436112 -0.343455 0 0 0 
-16.5773 -7.92844 19034.9 13.571 -6.0591 199.447 72.166 -13 10 1 0 1 -0.0930031 -0.0444805 -0.399404 0 0 0 
-16.237 -8.08111 19039.9 13.6577 -6.15313 199.438 72.1848 -13 10 1 0 1 -0.091155 -0.0453676 -0.455376 0 0 0 
-15.8944 -8.23602 19044.9 13.7487 -6.23834 199.429 72.2037 -13 10 1 0 1 -0.0892918 -0.0462684 -0.511347 0 0 0 
-15.5495 -8.39295 19049.9 13.8439 -6.31463 199.42 72.2226 -13 10 1 0 1 -0.0874231 -0.0471872 -0.567398 0 0 0 
-15.2022 -8.55168 19054.9 13.9434 -6.38189 199.411 72.2414 -13 10 1 0 1 -0.0855441 -0.0481211 -0.623502 0 0 0 
-14.8523 -8.71197 19059.8 14.0474 -6.43997 199.402 72.2603 -13 10 1 0 1 -0.0836473 -0.0490653 -0.679604 0 0 0 
-14.4998 -8.8736 19064.8 14.1557 -6.48876 199.393 72.2791 -13 10 1 0 1 -0.0817368 -0.0500214 -0.73578 0 0 0 
-14.1445 -9.03633 19069.8 14.2685 -6.5281 199.384 72.298 -13 10 1 0 1 -0.0798122 -0.0509887 -0.792042 0 0 0 
-13.7863 -9.19992 19074.8 14.3856 -6.55784 199.374 72.3169 -13 10 1 0 1 -0.0778673 -0.0519626 -0.848301 0 0 0 
-13.4252 -9.36414 19079.8 14.5071 -6.57783 199.365 72.3357 -13 10 1 0 1 -0.0759023 -0.0529423 -0.904617 0 0 0 
-13.0609 -9.52873 19084.8 14.633 -6.58789 199.355 72.3546 -13 10 1 0 1 -0.0739174 -0.0539272 -0.961049 0 0 0 
-12.6935 -9.69345 19089.7 14.7632 -6.58786 199.346 72.3735 -13 10 1 0 1 -0.0719101 -0.0549145 -1.01748 0 0 0 
-12.3227 -9.85804 19094.7 14.8975 -6.57755 199.336 72.3923 -13 10 1 0 1 -0.0698787 -0.0559021 -1.07394 0 0 0 
-11.9486 -10.0222 19099.7 15.036 -6.55676 199.326 72.4112 -13 10 1 0 1 -0.0678198 -0.056886 -1.13054 0 0 0 
-11.5709 -10.1858 19104.7 15.1786 -6.52531 199.316 72.43 -13 10 1 0 1 -0.0657371 -0.0578679 -1.18713 0 0 0 
-11.1896 -10.3484 19109.7 15.325 -6.483 199.307 72.4489 -13 10 1 0 1 -0.0636292 -0.0588457 -1.24373 0 0 0 
-10.8046 -10.5098 19114.7 15.4752 -6.42962 199.297 72.4678 -13 10 1 0 1 -0.0614851 -0.0598076 -1.30047 0 0 0 
-10.4158 -10.6698 19119.6 15.6289 -6.36495 199.287 72.4866 -13 10 1 0 1 -0.0593161 -0.0607624 -1.35721 0 0 0 
-10.0231 -10.828 19124.6 15.7861 -6.28879 199.277 72.5055 -13 10 1 0 1 -0.0571217 -0.0617086 -1.41394 0 0 0 
-9.62649 -10.9841 19129.6 15.9465 -6.20091 199.267 72.5244 -13 10 1 0 1 -0.0548849 -0.0626254 -1.47077 0 0 0 
-9.22579 -11.1379 19134.6 16.1098 -6.10109 199.257 72.5432 -13 10 1 0 1 -0.0526217 -0.0635281 -1.5276 0 0 0 
-8.82098 -11.2891 19139.6 16.2758 -5.98913 199.247 72.5621 -13 10 1 0 1 -0.0503332 -0.0644164 -1.58443 0 0 0 
-8.41198 -11.4373 19144.5 16.4443 -5.86479 199.237 72.5809 -13 10 1 0 1 -0.048001 -0.0652643 -1.64128 0 0 0 
-7.99874 -11.5822 19149.5 16.6149 -5.72784 199.226 72.5998 -13 10 1 0 1 -0.0456399 -0.0660869 -1.69814 0 0 0 
-7.58122 -11.7236 19154.5 16.7874 -5.57809 199.216 72.6187 -13 10 1 0 1 -0.0432547 -0.066889 -1.755 0 0 0 
-7.15936 -11.861 19159.5 16.9613 -5.41531 199.206 72.6375 -13 10 1 0 1 -0.0408285 -0.0676411 -1.81181 0 0 0 
-6.73314 -11.9942 19164.5 17.1363 -5.2393 199.196 72.6564 -13 10 1 0 1 -0.0383712 -0.0683534 -1.86859 0 0 0 
-6.30254 -12.1229 19169.4 17.312 -5.04984 199.185 72.6753 -13 10 1 0 1 -0.0358923 -0.0690385 -1.92538 0 0 0 
-5.86754 -12.2466 19174.4 17.488 -4.84676 199.175 72.6941 -13 10 1 0 1 -0.0333783 -0.0696666 -1.98206 0 0 0 
-5.42814 -12.3651 19179.4 17.6639 -4.62986 199.165 72.713 -13 10 1 0 1 -0.0308329 -0.0702363 -2.03865 0 0 0 
-4.98435 -12.478 19184.4 17.839 -4.39897 199.154 72.7318 -13 10 1 0 1 -0.02827 -0.0707722 -2.09523 0 0 0 
-4.5362 -12.5849 19189.4 18.0131 -4.15394 199.144 72.7507 -13 10 1 0 1 -0.0256807 -0.071247 -2.15169 0 0 0 
-4.08371 -12.6856 19194.3 18.1855 -3.89461 199.133 72.7696 -13 10 1 0 1 -0.0230626 -0.0716412 -2.20792 0 0 0 
-3.62694 -12.7795 19199.3 18.3557 -3.62087 199.123 72.7884 -13 10 1 0 1 -0.0204328 -0.071995 -2.26415 0 0 0 
-3.16595 -12.8665 19204.3 18.5231 -3.33259 199.113 72.8073 -13 10 1 0 1 -0.0177872 -0.0722877 -2.32026 0 0 0 
-2.70081 -12.946 19209.3 18.6871 -3.02971 199.102 72.8262 -13 10 1 0 1 -0.0151196 -0.0724741 -2.37596 0 0 0 
-2.23162 -13.0179 19214.3 18.8471 -2.71216 199.092 72.845 -13 10 1 0 1 -0.0124481 -0.072614 -2.43165 0 0 0 
-1.75849 -13.0815 19219.2 19.0025 -2.37987 199.081 72.8639 -13 10 1 0 1 -0.00977233 -0.0726969 -2.48728 0 0 0 
-1.28155 -13.1367 19224.2 19.1525 -2.03287 199.07 72.8827 -13 10 1 0 1 -0.00708689 -0.0726455 -2.54223 0 0 0 
-0.80092 -13.1831 19229.2 19.2965 -1.67118 199.06 72.9016 -13 10 1 0 1 -0.00440722 -0.0725424 -2.59719 0 0 0 
-0.316776 -13.2202 19234.2 19.4338 -1.2948 199.049 72.9205 -13 10 1 0 1 -0.00173449 -0.0723863 -2.65214 0 0 0 
0.170708 -13.2477 19239.1 19.5636 -0.903852 199.039 72.9393 -13 10 1 0 1 0.00092876 -0.0720758 -2.70615 0 0 0 
0.661337 -13.2652 19244.1 19.6853 -0.498477 199.028 72.9582 -13 10 1 0 1 0.00357485 -0.0717051 -2.76013 0 0 0 
1.1549 -13.2725 19249.1 19.798 -0.0787821 199.018 72.9771 -13 10 1 0 1 0.0062022 -0.0712779 -2.8141 0 0 0 
1.65115 -13.2691 19254.1 19.9009 0.355033 199.007 72.9959 -13 10 1 0 1 0.00879772 -0.0707005 -2.86707 0 0 0 
2.14986 -13.2546 19259 19.9933 0.802662 198.997 73.0148 -13 10 1 0 1 0.011361 -0.0700445 -2.91981 0 0 0 
2.65073 -13.2288 19264 20.0745 1.26389 198.986 73.0336 -13 10 1 0 1 0.0138921 -0.0693302 -2.97255 0 0 0 
3.15348 -13.1913 19269 20.1435 1.73842 198.975 73.0525 -13 10 1 0 1 0.0163698 -0.0684764 -3.02427 0 0 0 
3.6578 -13.1418 19274 20.1997 2.22576 198.965 73.0714 -13 10 1 0 1 0.0187947 -0.067526 -3.0755 0 0 0 
4.16335 -13.0799 19278.9 20.2421 2.72557 198.954 73.0902 -13 10 1 0 1 0.0211727 -0.0665181 -3.12673 0 0 0 
4.66978 -13.0054 19283.9 20.27 3.23744 198.944 73.1091 -13 10 1 0 1 0.0234782 -0.0653872 -3.177 0 0 0 
5.17672 -12.9179 19288.9 20.2826 3.7607 198.933 73.128 -13 10 1 0 1 0.025705 -0.064144 -3.22643 0 0 0 
5.68378 -12.8173 19293.9 20.2792 4.29486 198.923 73.1468 -13 10 1 0 1 0.0278692 -0.0628469 -3.27586 0 0 0 
6.19054 -12.7031 19298.8 20.2589 4.83938 198.912 73.1657 -13 10 1 0 1 0.0299455 -0.0614488 -3.32447 0 0 0 
6.69657 -12.5752 19303.8 20.221 5.39342 198.902 73.1845 -13 10 1 0 1 0.0319121 -0.0599265 -3.3718 0 0 0 
7.20143 -12.4334 19308.8 20.1647 5.95633 198.892 73.2034 -13 10 1 0 1 0.0338005 -0.0583571 -3.41914 0 0 0 
7.70465 -12.2773 19313.7 20.0894 6.52744 198.881 73.2223 -13 10 1 0 1 0.0355901 -0.0567127 -3.46587 0 0 0 
8.20574 -12.1069 19318.7 19.9944 7.10575 198.871 73.2411 -13 10 1 0 1 0.0372356 -0.0549383 -3.51081 0 0 0 
8.7042 -11.922 19323.7 19.8791 7.69041 198.861 73.26 -13 10 1 0 1 0.0387877 -0.0531269 -3.55575 0 0 0 
9.19952 -11.7224 19328.7 19.7427 8.28065 198.851 73.2789 -13 10 1 0 1 0.0402352 -0.0512693 -3.60039 0 0 0 
9.69116 -11.5079 19333.6 19.5848 8.87534 198.841 73.2977 -13 10 1 0 1 0.0415026 -0.049283 -3.64263 0 0 0 
10.1786 -11.2786 19338.6 19.4048 9.47342 198.831 73.3166 -13 10 1 0 1 0.0426627 -0.0472733 -3.68486 0 0 0 
10.6612 -11.0342 19343.6 19.2023 10.074 198.821 73.3354 -13 10 1 0 1 0.0437145 -0.0452441 -3.7271 0 0 0 
11.1385 -10.7749 19348.5 18.9767 10.6759 198.811 73.3543 -13 10 1 0 1 0.0445575 -0.0431028 -3.76645 0 0 0 
11.6099 -10.5004 19353.5 18.7279 11.2778 198.802 73.3732 -13 10 1 0 1 0.0452786 -0.0409519 -3.8057 0 0 0 
12.0747 -10.211 19358.5 18.4553 11.8789 198.792 73.392 -13 10 1 0 1 0.0458825 -0.0388006 -3.84499 0 0 0 
12.5324 -9.90652 19363.5 18.1588 12.4777 198.783 73.4109 -13 10 1 0 1 0.0462766 -0.0365803 -3.8816 0 0 0 
12.9824 -9.58713 19368.4 17.8383 13.0729 198.773 73.4298 -13 10 1 0 1 0.0465243 -0.0343567 -3.91763 0 0 0 
13.4241 -9.25291 19373.4 17.4934 13.6635 198.764 73.4486 -13 10 1 0 1 0.046645 -0.0321512 -3.95366 0 0 0 
13.8569 -8.904 19378.4 17.1243 14.2481 198.755 73.4675 -13 10 1 0 1 0.0465627 -0.0299197 -3.98729 0 0 0 
14.2801 -8.54057 19383.3 16.731 14.8253 198.747 73.4863 -13 10 1 0 1 0.0463127 -0.0276984 -4.01978 0 0 0 
14.6933 -8.16281 19388.3 16.3136 15.3938 198.738 73.5052 -13 10 1 0 1 0.0459318 -0.0255173 -4.05228 0 0 0 
15.0956 -7.77096 19393.3 15.8721 15.9526 198.73 73.5241 -13 10 1 0 1 0.0453621 -0.0233516 -4.08277 0 0 0 
15.4867 -7.36528 19398.2 15.4069 16.4999 198.722 73.5429 -13 10 1 0 1 0.0446085 -0.0212153 -4.11148 0 0 0 
15.8658 -6.94607 19403.2 14.9185 17.0346 198.714 73.5618 -13 10 1 0 1 0.0437245 -0.0191427 -4.1402 0 0 0 
16.2324 -6.51366 19408.2 14.4069 17.5555 198.706 73.5807 -13 10 1 0 1 0.0426718 -0.0171232 -4.16737 0 0 0 
16.5859 -6.06842 19413.1 13.873 18.0612 198.699 73.5995 -13 10 1 0 1 0.0414266 -0.0151571 -4.19209 0 0 0 
16.9259 -5.61074 19418.1 13.3173 18.5503 198.692 73.6184 -13 10 1 0 1 0.0400563 -0.0132782 -4.21681 0 0 0 
17.2516 -5.14105 19423.1 12.7402 19.0219 198.685 73.6372 -13 10 1 0 1 0.0385418 -0.0114856 -4.24052 0 0 0 
17.5627 -4.6598 19428 12.1428 19.4744 198.679 73.6561 -13 10 1 0 1 0.0368355 -0.00977333 -4.26105 0 0 0 
17.8586 -4.1675 19433 11.5257 19.9068 198.673 73.675 -13 10 1 0 1 0.0350142 -0.00817093 -4.28158 0 0 0 
18.1388 -3.66464 19438 10.8897 20.3181 198.667 73.6938 -13 10 1 0 1 0.0330753 -0.00668229 -4.30169 0 0 0 
18.4029 -3.15178 19442.9 10.236 20.707 198.662 73.7127 -13 10 1 0 1 0.0309564 -0.00530174 -4.31787 0 0 0 
18.6505 -2.62948 19447.9 9.56558 21.0725 198.657 73.7316 -13 10 1 0 1 0.0287372 -0.00405158 -4.33405 0 0 0 
18.8811 -2.09835 19452.9 8.87937 21.4137 198.652 73.7504 -13 10 1 0 1 0.0264241 -0.00293664 -4.35022 0 0 0 
19.0943 -1.55901 19457.8 8.17861 21.7298 198.648 73.7693 -13 10 1 0 1 0.023961 -0.00195636 -4.36215 0 0 0 
19.2899 -1.01208 19462.8 7.46469 22.0196 198.644 73.7881 -13 10 1 0 1 0.0214132 -0.00112348 -4.37384 0 0 0 
19.4675 -0.458247 19467.8 6.73865 22.2827 198.641 73.807 -13 10 1 0 1 0.0187911 -0.000442326 -4.38554 0 0 0 
19.6267 0.101824 19472.7 6.0018 22.5183 198.638 73.8259 -13 10 1 0 1 0.0160657 8.33489e-05 -4.39356 0 0 0 
19.7675 0.667433 19477.7 5.25579 22.7257 198.635 73.8447 -13 10 1 0 1 0.0132719 0.000448113 -4.40069 0 0 0 
19.8895 1.23787 19482.7 4.50177 22.9044 198.633 73.8636 -13 10 1 0 1 0.0104266 0.000648924 -4.40781 0 0 0 
19.9925 1.81241 19487.6 3.7411 23.054 198.632 73.8825 -13 10 1 0 1 0.00752275 0.00068197 -4.41189 0 0 0 
