# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000364435 -2.00422e-07 815 0.000195722 -1.72648e-07 200 3.0746 -13 -2 1 0 1 -2.21198e-10 -1.03382e-06 0.00171308 0 0 0 
0.000369347 -2.04774e-07 820 0.000197275 -1.7551e-07 200 3.09346 -13 -2 1 0 1 -2.25237e-10 -1.03739e-06 0.00171916 0 0 0 
0.000374299 -2.09198e-07 825 0.000198832 -1.78407e-07 200 3.11232 -13 -2 1 0 1 -2.29338e-10 -1.041e-06 0.00172528 0 0 0 
0.000379289 -2.13695e-07 830 0.000200395 -1.81339e-07 200 3.13118 -13 -2 1 0 1 -2.33496e-10 -1.04462e-06 0.00173142 0 0 0 
0.000384318 -2.18265e-07 835 0.000201964 -1.84308e-07 200 3.15005 -13 -2 1 0 1 -2.37713e-10 -1.04825e-06 0.00173758 0 0 0 
0.000389387 -2.2291e-07 840 0.000203538 -1.87312e-07 200 3.16891 -13 -2 1 0 1 -2.41992e-10 -1.05191e-06 0.00174379 0 0 0 
0.000394495 -2.27631e-07 845 0.000205117 -1.90353e-07 200 3.18777 -13 -2 1 0 1 -2.46331e-10 -1.05557e-06 0.00175001 0 0 0 
0.000399643 -2.32428e-07 850 0.000206702 -1.93432e-07 200 3.20663 -13 -2 1 0 1 -2.50733e-10 -1.05925e-06 0.00175627 0 0 0 
0.000404831 -2.37303e-07 855 0.000208293 -1.96547e-07 200 3.2255 -13 -2 1 0 1 -2.55198e-10 -1.06296e-06 0.00176257 0 0 0 
0.000410058 -2.42256e-07 860 0.000209889 -1.997e-07 200 3.24436 -13 -2 1 0 1 -2.59724e-10 -1.06666e-06 0.00176888 0 0 0 
0.000415325 -2.47288e-07 865 0.000211491 -2.02891e-07 200 3.26322 -13 -2 1 0 1 -2.64317e-10 -1.07041e-06 0.00177523 0 0 0 
0.000420632 -2.52401e-07 870 0.000213098 -2.0612e-07 200 3.28208 -13 -2 1 0 1 -2.68975e-10 -1.07416e-06 0.00178161 0 0 0 
0.00042598 -2.57595e-07 875 0.000214711 -2.09388e-07 200 3.30095 -13 -2 1 0 1 -2.73696e-10 -1.07792e-06 0.00178801 0 0 0 
0.000431368 -2.6287e-07 880 0.00021633 -2.12695e-07 200 3.31981 -13 -2 1 0 1 -2.78488e-10 -1.08172e-06 0.00179446 0 0 0 
0.000436797 -2.6823e-07 885 0.000217954 -2.16042e-07 200 3.33867 -13 -2 1 0 1 -2.83345e-10 -1.08552e-06 0.00180093 0 0 0 
0.000442266 -2.73673e-07 890 0.000219584 -2.19429e-07 200 3.35753 -13 -2 1 0 1 -2.88269e-10 -1.08934e-06 0.00180743 0 0 0 
0.000447776 -2.79201e-07 895 0.00022122 -2.22856e-07 200 3.3764 -13 -2 1 0 1 -2.93266e-10 -1.09319e-06 0.00181397 0 0 0 
0.000453327 -2.84816e-07 900 0.000222861 -2.26323e-07 200 3.39526 -13 -2 1 0 1 -2.9833e-10 -1.09704e-06 0.00182053 0 0 0 
0.000458919 -2.90518e-07 905 0.000224509 -2.29832e-07 200 3.41412 -13 -2 1 0 1 -3.03465e-10 -1.10092e-06 0.00182713 0 0 0 
0.000464552 -2.96308e-07 910 0.000226162 -2.33382e-07 200 3.43298 -13 -2 1 0 1 -3.08674e-10 -1.10482e-06 0.00183376 0 0 0 
0.000470227 -3.02187e-07 915 0.000227821 -2.36974e-07 200 3.45185 -13 -2 1 0 1 -3.13952e-10 -1.10872e-06 0.00184042 0 0 0 
0.000475943 -3.08157e-07 920 0.000229486 -2.40608e-07 200 3.47071 -13 -2 1 0 1 -3.19306e-10 -1.11266e-06 0.00184711 0 0 0 
0.000481701 -3.14218e-07 925 0.000231156 -2.44285e-07 200 3.48957 -13 -2 1 0 1 -3.24735e-10 -1.11661e-06 0.00185384 0 0 0 
0.000487501 -3.20372e-07 930 0.000232833 -2.48005e-07 200 3.50843 -13 -2 1 0 1 -3.30236e-10 -1.12056e-06 0.00186059 0 0 0 
0.000493343 -3.26619e-07 935 0.000234516 -2.51769e-07 200 3.5273 -13 -2 1 0 1 -3.35818e-10 -1.12456e-06 0.00186739 0 0 0 
0.000499227 -3.3296e-07 940 0.000236204 -2.55577e-07 200 3.54616 -13 -2 1 0 1 -3.41474e-10 -1.12857e-06 0.00187421 0 0 0 
0.000505153 -3.39398e-07 945 0.000237899 -2.59429e-07 200 3.56502 -13 -2 1 0 1 -3.47207e-10 -1.13258e-06 0.00188106 0 0 0 
0.000511122 -3.45932e-07 950 0.0002396 -2.63326e-07 200 3.58389 -13 -2 1 0 1 -3.53024e-10 -1.13664e-06 0.00188796 0 0 0 
0.000517133 -3.52565e-07 955 0.000241307 -2.67268e-07 200 3.60275 -13 -2 1 0 1 -3.58917e-10 -1.14069e-06 0.00189488 0 0 0 
0.000523187 -3.59296e-07 960 0.00024302 -2.71256e-07 200 3.62161 -13 -2 1 0 1 -3.64891e-10 -1.14477e-06 0.00190183 0 0 0 
0.000529284 -3.66128e-07 965 0.000244739 -2.7529e-07 200 3.64047 -13 -2 1 0 1 -3.7095e-10 -1.14888e-06 0.00190883 0 0 0 
0.000535424 -3.73061e-07 970 0.000246464 -2.79371e-07 200 3.65934 -13 -2 1 0 1 -3.77089e-10 -1.15299e-06 0.00191585 0 0 0 
0.000541608 -3.80097e-07 975 0.000248195 -2.83498e-07 200 3.6782 -13 -2 1 0 1 -3.83313e-10 -1.15713e-06 0.00192291 0 0 0 
0.000547834 -3.87236e-07 980 0.000249933 -2.87674e-07 200 3.69706 -13 -2 1 0 1 -3.89624e-10 -1.1613e-06 0.00193001 0 0 0 
0.000554104 -3.94481e-07 985 0.000251677 -2.91897e-07 200 3.71592 -13 -2 1 0 1 -3.96016e-10 -1.16546e-06 0.00193713 0 0 0 
0.000560418 -4.01832e-07 990 0.000253427 -2.96169e-07 200 3.73479 -13 -2 1 0 1 -4.02501e-10 -1.16967e-06 0.0019443 0 0 0 
0.000566776 -4.0929e-07 995 0.000255183 -3.0049e-07 200 3.75365 -13 -2 1 0 1 -4.09072e-10 -1.17389e-06 0.00195151 0 0 0 
0.000573177 -4.16856e-07 1000 0.000256946 -3.0486e-07 200 3.77251 -13 -2 1 0 1 -4.15729e-10 -1.17811e-06 0.00195873 0 0 0 
0.000579623 -4.24533e-07 1005 0.000258715 -3.09281e-07 200 3.79137 -13 -2 1 0 1 -4.22483e-10 -1.18239e-06 0.00196601 0 0 0 
0.000586113 -4.32321e-07 1010 0.000260491 -3.13751e-07 200 3.81024 -13 -2 1 0 1 -4.29325e-10 -1.18667e-06 0.00197332 0 0 0 
0.000592648 -4.40221e-07 1015 0.000262273 -3.18273e-07 200 3.8291 -13 -2 1 0 1 -4.36257e-10 -1.19096e-06 0.00198065 0 0 0 
0.000599227 -4.48235e-07 1020 0.000264061 -3.22846e-07 200 3.84796 -13 -2 1 0 1 -4.43289e-10 -1.19529e-06 0.00198804 0 0 0 
0.000605851 -4.56364e-07 1025 0.000265856 -3.27471e-07 200 3.86682 -13 -2 1 0 1 -4.50411e-10 -1.19963e-06 0.00199545 0 0 0 
0.00061252 -4.64609e-07 1030 0.000267658 -3.32149e-07 200 3.88569 -13 -2 1 0 1 -4.5763e-10 -1.20399e-06 0.00200291 0 0 0 
0.000619234 -4.72972e-07 1035 0.000269466 -3.36879e-07 200 3.90455 -13 -2 1 0 1 -4.64949e-10 -1.20838e-06 0.0020104 0 0 0 
0.000625993 -4.81453e-07 1040 0.00027128 -3.41663e-07 200 3.92341 -13 -2 1 0 1 -4.72362e-10 -1.21277e-06 0.00201792 0 0 0 
0.000632798 -4.90055e-07 1045 0.000273101 -3.46501e-07 200 3.94227 -13 -2 1 0 1 -4.79878e-10 -1.2172e-06 0.00202549 0 0 0 
0.000639648 -4.98779e-07 1050 0.000274929 -3.51394e-07 200 3.96114 -13 -2 1 0 1 -4.87496e-10 -1.22165e-06 0.00203309 0 0 0 
0.000646544 -5.07625e-07 1055 0.000276764 -3.56341e-07 200 3.98 -13 -2 1 0 1 -4.9521e-10 -1.2261e-06 0.00204073 0 0 0 
0.000653486 -5.16596e-07 1060 0.000278605 -3.61345e-07 200 3.99886 -13 -2 1 0 1 -5.03035e-10 -1.23061e-06 0.00204841 0 0 0 
0.000660475 -5.25693e-07 1065 0.000280453 -3.66404e-07 200 4.01772 -13 -2 1 0 1 -5.10961e-10 -1.23512e-06 0.00205613 0 0 0 
0.000667509 -5.34917e-07 1070 0.000282308 -3.7152e-07 200 4.03659 -13 -2 1 0 1 -5.1899e-10 -1.23964e-06 0.00206388 0 0 0 
0.00067459 -5.4427e-07 1075 0.000284169 -3.76694e-07 200 4.05545 -13 -2 1 0 1 -5.27134e-10 -1.24421e-06 0.00207168 0 0 0 
0.000681718 -5.53752e-07 1080 0.000286038 -3.81925e-07 200 4.07431 -13 -2 1 0 1 -5.35381e-10 -1.24878e-06 0.00207951 0 0 0 
0.000688892 -5.63366e-07 1085 0.000287913 -3.87215e-07 200 4.09317 -13 -2 1 0 1 -5.43737e-10 -1.25337e-06 0.00208738 0 0 0 
0.000696113 -5.73113e-07 1090 0.000289795 -3.92564e-07 200 4.11204 -13 -2 1 0 1 -5.52209e-10 -1.25801e-06 0.0020953 0 0 0 
0.000703382 -5.82995e-07 1095 0.000291685 -3.97973e-07 200 4.1309 -13 -2 1 0 1 -5.60789e-10 -1.26264e-06 0.00210325 0 0 0 
0.000710698 -5.93013e-07 1100 0.000293581 -4.03441e-07 200 4.14976 -13 -2 1 0 1 -5.69485e-10 -1.26731e-06 0.00211124 0 0 0 
0.000718061 -6.03168e-07 1105 0.000295484 -4.08971e-07 200 4.16862 -13 -2 1 0 1 -5.78299e-10 -1.272e-06 0.00211928 0 0 0 
0.000725472 -6.13462e-07 1110 0.000297394 -4.14562e-07 200 4.18749 -13 -2 1 0 1 -5.87223e-10 -1.2767e-06 0.00212734 0 0 0 
0.000732931 -6.23896e-07 1115 0.000299311 -4.20215e-07 200 4.20635 -13 -2 1 0 1 -5.96273e-10 -1.28145e-06 0.00213547 0 0 0 
0.000740438 -6.34473e-07 1120 0.000301236 -4.25931e-07 200 4.22521 -13 -2 1 0 1 -6.0544e-10 -1.28621e-06 0.00214362 0 0 0 
0.000747993 -6.45193e-07 1125 0.000303167 -4.3171e-07 200 4.24407 -13 -2 1 0 1 -6.14722e-10 -1.29097e-06 0.00215181 0 0 0 
0.000755596 -6.56059e-07 1130 0.000305106 -4.37552e-07 200 4.26294 -13 -2 1 0 1 -6.24137e-10 -1.2958e-06 0.00216006 0 0 0 
0.000763248 -6.67071e-07 1135 0.000307052 -4.4346e-07 200 4.2818 -13 -2 1 0 1 -6.33671e-10 -1.30062e-06 0.00216834 0 0 0 
0.000770949 -6.78232e-07 1140 0.000309005 -4.49432e-07 200 4.30066 -13 -2 1 0 1 -6.43328e-10 -1.30546e-06 0.00217666 0 0 0 
0.000778698 -6.89544e-07 1145 0.000310966 -4.55471e-07 200 4.31952 -13 -2 1 0 1 -6.5312e-10 -1.31035e-06 0.00218503 0 0 0 
0.000786497 -7.01007e-07 1150 0.000312933 -4.61575e-07 200 4.33839 -13 -2 1 0 1 -6.63034e-10 -1.31525e-06 0.00219344 0 0 0 
0.000794345 -7.12623e-07 1155 0.000314909 -4.67747e-07 200 4.35725 -13 -2 1 0 1 -6.7308e-10 -1.32017e-06 0.00220189 0 0 0 
0.000802242 -7.24395e-07 1160 0.000316891 -4.73987e-07 200 4.37611 -13 -2 1 0 1 -6.83262e-10 -1.32513e-06 0.00221039 0 0 0 
0.00081019 -7.36323e-07 1165 0.000318881 -4.80296e-07 200 4.39497 -13 -2 1 0 1 -6.93571e-10 -1.33009e-06 0.00221892 0 0 0 
0.000818187 -7.4841e-07 1170 0.000320879 -4.86673e-07 200 4.41384 -13 -2 1 0 1 -7.04021e-10 -1.33509e-06 0.00222751 0 0 0 
0.000826234 -7.60657e-07 1175 0.000322884 -4.9312e-07 200 4.4327 -13 -2 1 0 1 -7.14608e-10 -1.34012e-06 0.00223614 0 0 0 
0.000834331 -7.73066e-07 1180 0.000324896 -4.99638e-07 200 4.45156 -13 -2 1 0 1 -7.25325e-10 -1.34515e-06 0.0022448 0 0 0 
0.000842478 -7.8564e-07 1185 0.000326916 -5.06227e-07 200 4.47042 -13 -2 1 0 1 -7.36195e-10 -1.35024e-06 0.00225352 0 0 0 
0.000850677 -7.98378e-07 1190 0.000328944 -5.12889e-07 200 4.48929 -13 -2 1 0 1 -7.47201e-10 -1.35534e-06 0.00226228 0 0 0 
0.000858926 -8.11285e-07 1195 0.00033098 -5.19622e-07 200 4.50815 -13 -2 1 0 1 -7.58345e-10 -1.36044e-06 0.00227108 0 0 0 
0.000867226 -8.2436e-07 1200 0.000333023 -5.2643e-07 200 4.52701 -13 -2 1 0 1 -7.69647e-10 -1.36561e-06 0.00227994 0 0 0 
0.000875577 -8.37607e-07 1205 0.000335074 -5.33311e-07 200 4.54587 -13 -2 1 0 1 -7.81089e-10 -1.37078e-06 0.00228884 0 0 0 
0.00088398 -8.51026e-07 1210 0.000337132 -5.40268e-07 200 4.56474 -13 -2 1 0 1 -7.92679e-10 -1.37597e-06 0.00229778 0 0 0 
0.000892434 -8.64621e-07 1215 0.000339199 -5.473e-07 200 4.5836 -13 -2 1 0 1 -8.04428e-10 -1.38122e-06 0.00230678 0 0 0 
0.00090094 -8.78392e-07 1220 0.000341273 -5.54408e-07 200 4.60246 -13 -2 1 0 1 -8.16321e-10 -1.38646e-06 0.00231581 0 0 0 
0.000909497 -8.92342e-07 1225 0.000343355 -5.61594e-07 200 4.62132 -13 -2 1 0 1 -8.28373e-10 -1.39174e-06 0.00232489 0 0 0 
0.000918107 -9.06472e-07 1230 0.000345445 -5.68857e-07 200 4.64019 -13 -2 1 0 1 -8.40585e-10 -1.39705e-06 0.00233403 0 0 0 
0.00092677 -9.20785e-07 1235 0.000347543 -5.762e-07 200 4.65905 -13 -2 1 0 1 -8.52946e-10 -1.40237e-06 0.0023432 0 0 0 
0.000935485 -9.35283e-07 1240 0.00034965 -5.83622e-07 200 4.67791 -13 -2 1 0 1 -8.65478e-10 -1.40774e-06 0.00235243 0 0 0 
0.000944252 -9.49967e-07 1245 0.000351764 -5.91124e-07 200 4.69678 -13 -2 1 0 1 -8.7817e-10 -1.41313e-06 0.00236171 0 0 0 
0.000953073 -9.6484e-07 1250 0.000353886 -5.98708e-07 200 4.71564 -13 -2 1 0 1 -8.91017e-10 -1.41851e-06 0.00237102 0 0 0 
0.000961947 -9.79903e-07 1255 0.000356016 -6.06373e-07 200 4.7345 -13 -2 1 0 1 -9.04048e-10 -1.42398e-06 0.00238041 0 0 0 
0.000970874 -9.95159e-07 1260 0.000358155 -6.14121e-07 200 4.75336 -13 -2 1 0 1 -9.17238e-10 -1.42944e-06 0.00238983 0 0 0 
0.000979854 -1.01061e-06 1265 0.000360302 -6.21953e-07 200 4.77223 -13 -2 1 0 1 -9.30596e-10 -1.43493e-06 0.00239929 0 0 0 
0.000988889 -1.02626e-06 1270 0.000362457 -6.2987e-07 200 4.79109 -13 -2 1 0 1 -9.44138e-10 -1.44047e-06 0.00240883 0 0 0 
0.000997977 -1.0421e-06 1275 0.00036462 -6.37871e-07 200 4.80995 -13 -2 1 0 1 -9.57845e-10 -1.44601e-06 0.00241839 0 0 0 
0.00100712 -1.05815e-06 1280 0.000366792 -6.45959e-07 200 4.82881 -13 -2 1 0 1 -9.71732e-10 -1.45159e-06 0.00242802 0 0 0 
0.00101632 -1.0744e-06 1285 0.000368972 -6.54134e-07 200 4.84768 -13 -2 1 0 1 -9.85804e-10 -1.45721e-06 0.0024377 0 0 0 
0.00102557 -1.09086e-06 1290 0.00037116 -6.62397e-07 200 4.86654 -13 -2 1 0 1 -1.00005e-09 -1.46283e-06 0.00244741 0 0 0 
0.00103488 -1.10752e-06 1295 0.000373357 -6.70749e-07 200 4.8854 -13 -2 1 0 1 -1.01448e-09 -1.4685e-06 0.0024572 0 0 0 
0.00104424 -1.1244e-06 1300 0.000375563 -6.7919e-07 200 4.90426 -13 -2 1 0 1 -1.02911e-09 -1.4742e-06 0.00246703 0 0 0 
0.00105365 -1.14148e-06 1305 0.000377777 -6.87723e-07 200 4.92313 -13 -2 1 0 1 -1.04391e-09 -1.4799e-06 0.0024769 0 0 0 
0.00106313 -1.15878e-06 1310 0.000379999 -6.96346e-07 200 4.94199 -13 -2 1 0 1 -1.05891e-09 -1.48568e-06 0.00248684 0 0 0 
0.00107265 -1.1763e-06 1315 0.000382231 -7.05063e-07 200 4.96085 -13 -2 1 0 1 -1.07411e-09 -1.49146e-06 0.00249683 0 0 0 
0.00108224 -1.19404e-06 1320 0.000384471 -7.13872e-07 200 4.97971 -13 -2 1 0 1 -1.08949e-09 -1.49725e-06 0.00250686 0 0 0 
0.00109188 -1.212e-06 1325 0.000386719 -7.22776e-07 200 4.99858 -13 -2 1 0 1 -1.10509e-09 -1.50311e-06 0.00251697 0 0 0 
0.00110157 -1.23018e-06 1330 0.000388977 -7.31776e-07 200 5.01744 -13 -2 1 0 1 -1.12087e-09 -1.50898e-06 0.00252711 0 0 0 
0.00111133 -1.24859e-06 1335 0.000391243 -7.40872e-07 200 5.0363 -13 -2 1 0 1 -1.13686e-09 -1.51487e-06 0.00253731 0 0 0 
0.00112114 -1.26722e-06 1340 0.000393518 -7.50065e-07 200 5.05516 -13 -2 1 0 1 -1.15306e-09 -1.52082e-06 0.00254757 0 0 0 
0.001131 -1.28609e-06 1345 0.000395802 -7.59356e-07 200 5.07403 -13 -2 1 0 1 -1.16946e-09 -1.52677e-06 0.00255788 0 0 0 
0.00114093 -1.30519e-06 1350 0.000398095 -7.68747e-07 200 5.09289 -13 -2 1 0 1 -1.18608e-09 -1.53277e-06 0.00256825 0 0 0 
0.00115091 -1.32453e-06 1355 0.000400398 -7.78238e-07 200 5.11175 -13 -2 1 0 1 -1.20292e-09 -1.5388e-06 0.00257868 0 0 0 
0.00116095 -1.3441e-06 1360 0.000402709 -7.8783e-07 200 5.13061 -13 -2 1 0 1 -1.21995e-09 -1.54484e-06 0.00258915 0 0 0 
0.00117104 -1.36392e-06 1365 0.000405029 -7.97525e-07 200 5.14948 -13 -2 1 0 1 -1.23723e-09 -1.55094e-06 0.00259969 0 0 0 
0.0011812 -1.38398e-06 1370 0.000407358 -8.07323e-07 200 5.16834 -13 -2 1 0 1 -1.25472e-09 -1.55706e-06 0.00261029 0 0 0 
0.00119141 -1.40429e-06 1375 0.000409697 -8.17225e-07 200 5.1872 -13 -2 1 0 1 -1.27242e-09 -1.56318e-06 0.00262092 0 0 0 
0.00120168 -1.42484e-06 1380 0.000412045 -8.27233e-07 200 5.20606 -13 -2 1 0 1 -1.29037e-09 -1.56939e-06 0.00263165 0 0 0 
0.00121201 -1.44565e-06 1385 0.000414402 -8.37348e-07 200 5.22493 -13 -2 1 0 1 -1.30854e-09 -1.5756e-06 0.00264241 0 0 0 
0.0012224 -1.46671e-06 1390 0.000416768 -8.47571e-07 200 5.24379 -13 -2 1 0 1 -1.32693e-09 -1.58183e-06 0.00265323 0 0 0 
0.00123285 -1.48803e-06 1395 0.000419144 -8.57902e-07 200 5.26265 -13 -2 1 0 1 -1.34558e-09 -1.58814e-06 0.00266413 0 0 0 
0.00124336 -1.50961e-06 1400 0.000421529 -8.68343e-07 200 5.28151 -13 -2 1 0 1 -1.36445e-09 -1.59444e-06 0.00267506 0 0 0 
0.00125393 -1.53145e-06 1405 0.000423924 -8.78895e-07 200 5.30038 -13 -2 1 0 1 -1.38357e-09 -1.60078e-06 0.00268607 0 0 0 
0.00126456 -1.55355e-06 1410 0.000426328 -8.8956e-07 200 5.31924 -13 -2 1 0 1 -1.40295e-09 -1.60717e-06 0.00269714 0 0 0 
0.00127524 -1.57593e-06 1415 0.000428742 -9.00338e-07 200 5.3381 -13 -2 1 0 1 -1.42255e-09 -1.61357e-06 0.00270825 0 0 0 
0.00128599 -1.59857e-06 1420 0.000431166 -9.1123e-07 200 5.35696 -13 -2 1 0 1 -1.44242e-09 -1.62002e-06 0.00271944 0 0 0 
0.0012968 -1.62149e-06 1425 0.000433599 -9.22238e-07 200 5.37583 -13 -2 1 0 1 -1.46254e-09 -1.62651e-06 0.0027307 0 0 0 
0.00130767 -1.64468e-06 1430 0.000436042 -9.33363e-07 200 5.39469 -13 -2 1 0 1 -1.4829e-09 -1.633e-06 0.00274199 0 0 0 
0.0013186 -1.66816e-06 1435 0.000438494 -9.44606e-07 200 5.41355 -13 -2 1 0 1 -1.50355e-09 -1.63957e-06 0.00275337 0 0 0 
0.0013296 -1.69191e-06 1440 0.000440957 -9.55969e-07 200 5.43241 -13 -2 1 0 1 -1.52446e-09 -1.64615e-06 0.00276481 0 0 0 
0.00134065 -1.71596e-06 1445 0.000443429 -9.67452e-07 200 5.45128 -13 -2 1 0 1 -1.54561e-09 -1.65275e-06 0.00277629 0 0 0 
0.00135177 -1.74029e-06 1450 0.000445912 -9.79056e-07 200 5.47014 -13 -2 1 0 1 -1.56707e-09 -1.65943e-06 0.00278787 0 0 0 
0.00136295 -1.76491e-06 1455 0.000448404 -9.90784e-07 200 5.489 -13 -2 1 0 1 -1.58878e-09 -1.66611e-06 0.00279949 0 0 0 
0.00137419 -1.78983e-06 1460 0.000450907 -1.00264e-06 200 5.50786 -13 -2 1 0 1 -1.61076e-09 -1.67282e-06 0.00281117 0 0 0 
0.00138549 -1.81504e-06 1465 0.000453419 -1.01461e-06 200 5.52673 -13 -2 1 0 1 -1.63305e-09 -1.6796e-06 0.00282294 0 0 0 
0.00139686 -1.84056e-06 1470 0.000455942 -1.02672e-06 200 5.54559 -13 -2 1 0 1 -1.6556e-09 -1.68638e-06 0.00283475 0 0 0 
0.00140829 -1.86638e-06 1475 0.000458475 -1.03895e-06 200 5.56445 -13 -2 1 0 1 -1.67845e-09 -1.69321e-06 0.00284664 0 0 0 
0.00141978 -1.89251e-06 1480 0.000461018 -1.05131e-06 200 5.58331 -13 -2 1 0 1 -1.70159e-09 -1.70009e-06 0.00285859 0 0 0 
0.00143134 -1.91895e-06 1485 0.000463571 -1.06381e-06 200 5.60218 -13 -2 1 0 1 -1.72501e-09 -1.70697e-06 0.0028706 0 0 0 
0.00144296 -1.9457e-06 1490 0.000466135 -1.07643e-06 200 5.62104 -13 -2 1 0 1 -1.74876e-09 -1.71393e-06 0.00288269 0 0 0 
0.00145465 -1.97277e-06 1495 0.00046871 -1.08919e-06 200 5.6399 -13 -2 1 0 1 -1.7728e-09 -1.72091e-06 0.00289485 0 0 0 
0.0014664 -2.00016e-06 1500 0.000471294 -1.10209e-06 200 5.65876 -13 -2 1 0 1 -1.79712e-09 -1.72789e-06 0.00290705 0 0 0 
0.00147821 -2.02788e-06 1505 0.00047389 -1.11512e-06 200 5.67763 -13 -2 1 0 1 -1.8218e-09 -1.73498e-06 0.00291936 0 0 0 
0.00149009 -2.05592e-06 1510 0.000476496 -1.12829e-06 200 5.69649 -13 -2 1 0 1 -1.84676e-09 -1.74207e-06 0.00293172 0 0 0 
0.00150204 -2.08429e-06 1515 0.000479112 -1.14159e-06 200 5.71535 -13 -2 1 0 1 -1.87204e-09 -1.74918e-06 0.00294413 0 0 0 
0.00151405 -2.113e-06 1520 0.00048174 -1.15504e-06 200 5.73421 -13 -2 1 0 1 -1.89767e-09 -1.75637e-06 0.00295665 0 0 0 
0.00152613 -2.14205e-06 1525 0.000484378 -1.16863e-06 200 5.75308 -13 -2 1 0 1 -1.9236e-09 -1.76356e-06 0.00296921 0 0 0 
0.00153827 -2.17143e-06 1530 0.000487027 -1.18237e-06 200 5.77194 -13 -2 1 0 1 -1.94987e-09 -1.7708e-06 0.00298185 0 0 0 
0.00155048 -2.20116e-06 1535 0.000489686 -1.19625e-06 200 5.7908 -13 -2 1 0 1 -1.97649e-09 -1.77811e-06 0.00299457 0 0 0 
0.00156275 -2.23125e-06 1540 0.000492357 -1.21028e-06 200 5.80967 -13 -2 1 0 1 -2.00343e-09 -1.78541e-06 0.00300734 0 0 0 
0.00157509 -2.26168e-06 1545 0.000495039 -1.22445e-06 200 5.82853 -13 -2 1 0 1 -2.03072e-09 -1.79278e-06 0.0030202 0 0 0 
0.0015875 -2.29247e-06 1550 0.000497732 -1.23878e-06 200 5.84739 -13 -2 1 0 1 -2.05837e-09 -1.8002e-06 0.00303314 0 0 0 
0.00159998 -2.32362e-06 1555 0.000500436 -1.25325e-06 200 5.86625 -13 -2 1 0 1 -2.08634e-09 -1.80761e-06 0.00304612 0 0 0 
0.00161253 -2.35513e-06 1560 0.000503151 -1.26788e-06 200 5.88512 -13 -2 1 0 1 -2.11471e-09 -1.81512e-06 0.00305922 0 0 0 
0.00162514 -2.38701e-06 1565 0.000505877 -1.28266e-06 200 5.90398 -13 -2 1 0 1 -2.14343e-09 -1.82264e-06 0.00307237 0 0 0 
0.00163782 -2.41927e-06 1570 0.000508615 -1.2976e-06 200 5.92284 -13 -2 1 0 1 -2.17249e-09 -1.83018e-06 0.00308558 0 0 0 
0.00165057 -2.4519e-06 1575 0.000511364 -1.3127e-06 200 5.9417 -13 -2 1 0 1 -2.20196e-09 -1.83782e-06 0.0030989 0 0 0 
0.00166339 -2.4849e-06 1580 0.000514124 -1.32796e-06 200 5.96057 -13 -2 1 0 1 -2.23178e-09 -1.84546e-06 0.00311227 0 0 0 
0.00167628 -2.5183e-06 1585 0.000516896 -1.34338e-06 200 5.97943 -13 -2 1 0 1 -2.26198e-09 -1.85314e-06 0.00312572 0 0 0 
0.00168923 -2.55207e-06 1590 0.00051968 -1.35896e-06 200 5.99829 -13 -2 1 0 1 -2.29259e-09 -1.86089e-06 0.00313927 0 0 0 
0.00170226 -2.58625e-06 1595 0.000522475 -1.37471e-06 200 6.01715 -13 -2 1 0 1 -2.32357e-09 -1.86865e-06 0.00315287 0 0 0 
0.00171536 -2.62081e-06 1600 0.000525282 -1.39062e-06 200 6.03602 -13 -2 1 0 1 -2.35495e-09 -1.87647e-06 0.00316656 0 0 0 
0.00172852 -2.65578e-06 1605 0.000528101 -1.4067e-06 200 6.05488 -13 -2 1 0 1 -2.38675e-09 -1.88434e-06 0.00318034 0 0 0 
0.00174176 -2.69115e-06 1610 0.000530931 -1.42295e-06 200 6.07374 -13 -2 1 0 1 -2.41891e-09 -1.89222e-06 0.00319417 0 0 0 
0.00175507 -2.72693e-06 1615 0.000533773 -1.43937e-06 200 6.0926 -13 -2 1 0 1 -2.45153e-09 -1.90019e-06 0.00320811 0 0 0 
0.00176845 -2.76312e-06 1620 0.000536628 -1.45597e-06 200 6.11147 -13 -2 1 0 1 -2.48455e-09 -1.90818e-06 0.00322212 0 0 0 
0.0017819 -2.79973e-06 1625 0.000539494 -1.47274e-06 200 6.13033 -13 -2 1 0 1 -2.51796e-09 -1.91618e-06 0.00323619 0 0 0 
0.00179543 -2.83676e-06 1630 0.000542372 -1.48969e-06 200 6.14919 -13 -2 1 0 1 -2.55186e-09 -1.9243e-06 0.00325038 0 0 0 
0.00180902 -2.87421e-06 1635 0.000545263 -1.50682e-06 200 6.16805 -13 -2 1 0 1 -2.58616e-09 -1.93242e-06 0.00326463 0 0 0 
0.00182269 -2.9121e-06 1640 0.000548165 -1.52412e-06 200 6.18692 -13 -2 1 0 1 -2.62088e-09 -1.94056e-06 0.00327896 0 0 0 
0.00183643 -2.95042e-06 1645 0.00055108 -1.54162e-06 200 6.20578 -13 -2 1 0 1 -2.65609e-09 -1.94881e-06 0.0032934 0 0 0 
0.00185024 -2.98918e-06 1650 0.000554008 -1.55929e-06 200 6.22464 -13 -2 1 0 1 -2.69171e-09 -1.95705e-06 0.00330789 0 0 0 
