# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000517088 -2.86684e-07 820 0.000276186 -2.45714e-07 200 3.09346 -13 -2 1 0 1 -3.15334e-10 -1.45236e-06 0.00171916 0 0 0 
0.000524019 -2.92878e-07 825 0.000278366 -2.4977e-07 200 3.11232 -13 -2 1 0 1 -3.21075e-10 -1.45742e-06 0.00172528 0 0 0 
0.000531006 -2.99173e-07 830 0.000280555 -2.53876e-07 200 3.13118 -13 -2 1 0 1 -3.26896e-10 -1.46248e-06 0.00173142 0 0 0 
0.000538047 -3.05572e-07 835 0.000282751 -2.58032e-07 200 3.15005 -13 -2 1 0 1 -3.328e-10 -1.46756e-06 0.00173759 0 0 0 
0.000545144 -3.12075e-07 840 0.000284954 -2.62238e-07 200 3.16891 -13 -2 1 0 1 -3.38791e-10 -1.47268e-06 0.00174379 0 0 0 
0.000552295 -3.18684e-07 845 0.000287166 -2.66496e-07 200 3.18777 -13 -2 1 0 1 -3.44865e-10 -1.4778e-06 0.00175002 0 0 0 
0.000559502 -3.254e-07 850 0.000289385 -2.70805e-07 200 3.20663 -13 -2 1 0 1 -3.51028e-10 -1.48296e-06 0.00175628 0 0 0 
0.000566764 -3.32225e-07 855 0.000291612 -2.75167e-07 200 3.2255 -13 -2 1 0 1 -3.57279e-10 -1.48815e-06 0.00176257 0 0 0 
0.000574083 -3.39159e-07 860 0.000293846 -2.79581e-07 200 3.24436 -13 -2 1 0 1 -3.63616e-10 -1.49334e-06 0.00176888 0 0 0 
0.000581457 -3.46204e-07 865 0.000296089 -2.84048e-07 200 3.26322 -13 -2 1 0 1 -3.70046e-10 -1.49858e-06 0.00177523 0 0 0 
0.000588887 -3.53362e-07 870 0.000298339 -2.88569e-07 200 3.28208 -13 -2 1 0 1 -3.76567e-10 -1.50384e-06 0.00178161 0 0 0 
0.000596374 -3.60633e-07 875 0.000300597 -2.93145e-07 200 3.30095 -13 -2 1 0 1 -3.83176e-10 -1.50909e-06 0.00178802 0 0 0 
0.000603917 -3.6802e-07 880 0.000302863 -2.97775e-07 200 3.31981 -13 -2 1 0 1 -3.89885e-10 -1.51442e-06 0.00179447 0 0 0 
0.000611517 -3.75523e-07 885 0.000305137 -3.0246e-07 200 3.33867 -13 -2 1 0 1 -3.96685e-10 -1.51974e-06 0.00180094 0 0 0 
0.000619174 -3.83143e-07 890 0.000307419 -3.07202e-07 200 3.35753 -13 -2 1 0 1 -4.03579e-10 -1.52508e-06 0.00180743 0 0 0 
0.000626888 -3.90883e-07 895 0.000309709 -3.11999e-07 200 3.3764 -13 -2 1 0 1 -4.10574e-10 -1.53048e-06 0.00181397 0 0 0 
0.000634659 -3.98744e-07 900 0.000312007 -3.16854e-07 200 3.39526 -13 -2 1 0 1 -4.17664e-10 -1.53587e-06 0.00182054 0 0 0 
0.000642488 -4.06726e-07 905 0.000314314 -3.21766e-07 200 3.41412 -13 -2 1 0 1 -4.24853e-10 -1.54129e-06 0.00182713 0 0 0 
0.000650375 -4.14832e-07 910 0.000316628 -3.26736e-07 200 3.43298 -13 -2 1 0 1 -4.32146e-10 -1.54676e-06 0.00183376 0 0 0 
0.00065832 -4.23064e-07 915 0.000318951 -3.31765e-07 200 3.45185 -13 -2 1 0 1 -4.39536e-10 -1.55222e-06 0.00184042 0 0 0 
0.000666323 -4.31421e-07 920 0.000321281 -3.36853e-07 200 3.47071 -13 -2 1 0 1 -4.47032e-10 -1.55773e-06 0.00184711 0 0 0 
0.000674384 -4.39907e-07 925 0.000323621 -3.42001e-07 200 3.48957 -13 -2 1 0 1 -4.54632e-10 -1.56327e-06 0.00185384 0 0 0 
0.000682504 -4.48522e-07 930 0.000325968 -3.47209e-07 200 3.50843 -13 -2 1 0 1 -4.62333e-10 -1.5688e-06 0.00186059 0 0 0 
0.000690682 -4.57268e-07 935 0.000328324 -3.52478e-07 200 3.5273 -13 -2 1 0 1 -4.70148e-10 -1.5744e-06 0.00186739 0 0 0 
0.00069892 -4.66146e-07 940 0.000330688 -3.57809e-07 200 3.54616 -13 -2 1 0 1 -4.78067e-10 -1.58001e-06 0.00187421 0 0 0 
0.000707217 -4.75159e-07 945 0.00033306 -3.63202e-07 200 3.56502 -13 -2 1 0 1 -4.86093e-10 -1.58562e-06 0.00188106 0 0 0 
0.000715573 -4.84307e-07 950 0.000335442 -3.68658e-07 200 3.58389 -13 -2 1 0 1 -4.94236e-10 -1.5913e-06 0.00188796 0 0 0 
0.000723989 -4.93592e-07 955 0.000337831 -3.74177e-07 200 3.60275 -13 -2 1 0 1 -5.02487e-10 -1.59698e-06 0.00189488 0 0 0 
0.000732465 -5.03016e-07 960 0.000340229 -3.7976e-07 200 3.62161 -13 -2 1 0 1 -5.1085e-10 -1.60269e-06 0.00190184 0 0 0 
0.000741001 -5.12581e-07 965 0.000342636 -3.85408e-07 200 3.64047 -13 -2 1 0 1 -5.19333e-10 -1.60845e-06 0.00190883 0 0 0 
0.000749597 -5.22287e-07 970 0.000345051 -3.91121e-07 200 3.65934 -13 -2 1 0 1 -5.27927e-10 -1.6142e-06 0.00191585 0 0 0 
0.000758253 -5.32137e-07 975 0.000347475 -3.969e-07 200 3.6782 -13 -2 1 0 1 -5.36642e-10 -1.62e-06 0.00192292 0 0 0 
0.000766971 -5.42133e-07 980 0.000349908 -4.02745e-07 200 3.69706 -13 -2 1 0 1 -5.45476e-10 -1.62583e-06 0.00193001 0 0 0 
0.000775749 -5.52275e-07 985 0.000352349 -4.08658e-07 200 3.71592 -13 -2 1 0 1 -5.54426e-10 -1.63166e-06 0.00193714 0 0 0 
0.000784588 -5.62566e-07 990 0.000354799 -4.14639e-07 200 3.73479 -13 -2 1 0 1 -5.63505e-10 -1.63756e-06 0.00194431 0 0 0 
0.000793489 -5.73007e-07 995 0.000357258 -4.20688e-07 200 3.75365 -13 -2 1 0 1 -5.72705e-10 -1.64346e-06 0.00195151 0 0 0 
0.000802451 -5.83601e-07 1000 0.000359726 -4.26806e-07 200 3.77251 -13 -2 1 0 1 -5.82024e-10 -1.64937e-06 0.00195873 0 0 0 
0.000811475 -5.94348e-07 1005 0.000362203 -4.32995e-07 200 3.79137 -13 -2 1 0 1 -5.9148e-10 -1.65536e-06 0.00196601 0 0 0 
0.000820561 -6.05251e-07 1010 0.000364689 -4.39254e-07 200 3.81024 -13 -2 1 0 1 -6.01058e-10 -1.66135e-06 0.00197332 0 0 0 
0.00082971 -6.16312e-07 1015 0.000367184 -4.45584e-07 200 3.8291 -13 -2 1 0 1 -6.10764e-10 -1.66735e-06 0.00198066 0 0 0 
0.000838921 -6.27531e-07 1020 0.000369688 -4.51987e-07 200 3.84796 -13 -2 1 0 1 -6.20608e-10 -1.67342e-06 0.00198804 0 0 0 
0.000848194 -6.38912e-07 1025 0.000372201 -4.58462e-07 200 3.86682 -13 -2 1 0 1 -6.30579e-10 -1.67949e-06 0.00199546 0 0 0 
0.000857531 -6.50455e-07 1030 0.000374723 -4.6501e-07 200 3.88569 -13 -2 1 0 1 -6.40686e-10 -1.68559e-06 0.00200291 0 0 0 
0.00086693 -6.62163e-07 1035 0.000377254 -4.71633e-07 200 3.90455 -13 -2 1 0 1 -6.50933e-10 -1.69174e-06 0.0020104 0 0 0 
0.000876393 -6.74037e-07 1040 0.000379794 -4.78331e-07 200 3.92341 -13 -2 1 0 1 -6.61311e-10 -1.69789e-06 0.00201792 0 0 0 
0.00088592 -6.8608e-07 1045 0.000382344 -4.85104e-07 200 3.94227 -13 -2 1 0 1 -6.71834e-10 -1.70409e-06 0.00202549 0 0 0 
0.000895511 -6.98293e-07 1050 0.000384903 -4.91953e-07 200 3.96114 -13 -2 1 0 1 -6.82498e-10 -1.71033e-06 0.0020331 0 0 0 
0.000905165 -7.10678e-07 1055 0.000387471 -4.9888e-07 200 3.98 -13 -2 1 0 1 -6.93299e-10 -1.71656e-06 0.00204073 0 0 0 
0.000914884 -7.23238e-07 1060 0.000390049 -5.05885e-07 200 3.99886 -13 -2 1 0 1 -7.04254e-10 -1.72286e-06 0.00204841 0 0 0 
0.000924668 -7.35973e-07 1065 0.000392636 -5.12968e-07 200 4.01772 -13 -2 1 0 1 -7.15351e-10 -1.72918e-06 0.00205613 0 0 0 
0.000934516 -7.48887e-07 1070 0.000395233 -5.20131e-07 200 4.03659 -13 -2 1 0 1 -7.26591e-10 -1.7355e-06 0.00206388 0 0 0 
0.00094443 -7.6198e-07 1075 0.000397839 -5.27374e-07 200 4.05545 -13 -2 1 0 1 -7.37992e-10 -1.7419e-06 0.00207168 0 0 0 
0.000954408 -7.75256e-07 1080 0.000400455 -5.34698e-07 200 4.07431 -13 -2 1 0 1 -7.49538e-10 -1.7483e-06 0.00207951 0 0 0 
0.000964452 -7.88716e-07 1085 0.000403081 -5.42104e-07 200 4.09317 -13 -2 1 0 1 -7.61237e-10 -1.75473e-06 0.00208738 0 0 0 
0.000974562 -8.02362e-07 1090 0.000405716 -5.49592e-07 200 4.11204 -13 -2 1 0 1 -7.73098e-10 -1.76122e-06 0.0020953 0 0 0 
0.000984738 -8.16196e-07 1095 0.000408361 -5.57164e-07 200 4.1309 -13 -2 1 0 1 -7.8511e-10 -1.76771e-06 0.00210325 0 0 0 
0.000994981 -8.30221e-07 1100 0.000411015 -5.64821e-07 200 4.14976 -13 -2 1 0 1 -7.97285e-10 -1.77425e-06 0.00211124 0 0 0 
0.00100529 -8.44438e-07 1105 0.00041368 -5.72562e-07 200 4.16862 -13 -2 1 0 1 -8.09624e-10 -1.78082e-06 0.00211928 0 0 0 
0.00101566 -8.5885e-07 1110 0.000416354 -5.8039e-07 200 4.18749 -13 -2 1 0 1 -8.22118e-10 -1.7874e-06 0.00212735 0 0 0 
0.00102611 -8.73458e-07 1115 0.000419038 -5.88304e-07 200 4.20635 -13 -2 1 0 1 -8.34787e-10 -1.79404e-06 0.00213547 0 0 0 
0.00103662 -8.88266e-07 1120 0.000421732 -5.96306e-07 200 4.22521 -13 -2 1 0 1 -8.47621e-10 -1.80071e-06 0.00214363 0 0 0 
0.00104719 -9.03274e-07 1125 0.000424437 -6.04396e-07 200 4.24407 -13 -2 1 0 1 -8.60616e-10 -1.80737e-06 0.00215181 0 0 0 
0.00105784 -9.18486e-07 1130 0.000427151 -6.12577e-07 200 4.26294 -13 -2 1 0 1 -8.73798e-10 -1.81413e-06 0.00216006 0 0 0 
0.00106855 -9.33904e-07 1135 0.000429875 -6.20847e-07 200 4.2818 -13 -2 1 0 1 -8.87146e-10 -1.82089e-06 0.00216834 0 0 0 
0.00107933 -9.49529e-07 1140 0.00043261 -6.29208e-07 200 4.30066 -13 -2 1 0 1 -9.00666e-10 -1.82766e-06 0.00217666 0 0 0 
0.00109018 -9.65365e-07 1145 0.000435354 -6.37662e-07 200 4.31952 -13 -2 1 0 1 -9.14374e-10 -1.83451e-06 0.00218503 0 0 0 
0.0011011 -9.81413e-07 1150 0.000438109 -6.46209e-07 200 4.33839 -13 -2 1 0 1 -9.28254e-10 -1.84136e-06 0.00219344 0 0 0 
0.00111209 -9.97676e-07 1155 0.000440875 -6.5485e-07 200 4.35725 -13 -2 1 0 1 -9.42319e-10 -1.84825e-06 0.00220189 0 0 0 
0.00112314 -1.01416e-06 1160 0.00044365 -6.63586e-07 200 4.37611 -13 -2 1 0 1 -9.56574e-10 -1.8552e-06 0.00221039 0 0 0 
0.00113427 -1.03086e-06 1165 0.000446436 -6.72417e-07 200 4.39497 -13 -2 1 0 1 -9.71006e-10 -1.86214e-06 0.00221892 0 0 0 
0.00114547 -1.04778e-06 1170 0.000449233 -6.81346e-07 200 4.41384 -13 -2 1 0 1 -9.85636e-10 -1.86915e-06 0.00222751 0 0 0 
0.00115673 -1.06492e-06 1175 0.00045204 -6.90372e-07 200 4.4327 -13 -2 1 0 1 -1.00046e-09 -1.87619e-06 0.00223614 0 0 0 
0.00116807 -1.0823e-06 1180 0.000454857 -6.99497e-07 200 4.45156 -13 -2 1 0 1 -1.01546e-09 -1.88322e-06 0.0022448 0 0 0 
0.00117947 -1.0999e-06 1185 0.000457686 -7.08722e-07 200 4.47042 -13 -2 1 0 1 -1.03068e-09 -1.89035e-06 0.00225352 0 0 0 
0.00119095 -1.11773e-06 1190 0.000460525 -7.18048e-07 200 4.48929 -13 -2 1 0 1 -1.04609e-09 -1.89749e-06 0.00226228 0 0 0 
0.0012025 -1.1358e-06 1195 0.000463374 -7.27475e-07 200 4.50815 -13 -2 1 0 1 -1.06169e-09 -1.90464e-06 0.00227108 0 0 0 
0.00121412 -1.15411e-06 1200 0.000466235 -7.37006e-07 200 4.52701 -13 -2 1 0 1 -1.07751e-09 -1.91187e-06 0.00227994 0 0 0 
0.00122581 -1.17265e-06 1205 0.000469106 -7.4664e-07 200 4.54587 -13 -2 1 0 1 -1.09353e-09 -1.91911e-06 0.00228884 0 0 0 
0.00123758 -1.19144e-06 1210 0.000471988 -7.56379e-07 200 4.56474 -13 -2 1 0 1 -1.10976e-09 -1.92638e-06 0.00229778 0 0 0 
0.00124941 -1.21047e-06 1215 0.000474881 -7.66224e-07 200 4.5836 -13 -2 1 0 1 -1.12621e-09 -1.93372e-06 0.00230678 0 0 0 
0.00126132 -1.22975e-06 1220 0.000477785 -7.76176e-07 200 4.60246 -13 -2 1 0 1 -1.14286e-09 -1.94105e-06 0.00231581 0 0 0 
0.0012733 -1.24928e-06 1225 0.0004807 -7.86236e-07 200 4.62132 -13 -2 1 0 1 -1.15973e-09 -1.94845e-06 0.00232489 0 0 0 
0.00128536 -1.26907e-06 1230 0.000483626 -7.96405e-07 200 4.64019 -13 -2 1 0 1 -1.17683e-09 -1.95589e-06 0.00233403 0 0 0 
0.00129748 -1.28911e-06 1235 0.000486564 -8.06684e-07 200 4.65905 -13 -2 1 0 1 -1.19413e-09 -1.96333e-06 0.0023432 0 0 0 
0.00130968 -1.3094e-06 1240 0.000489512 -8.17075e-07 200 4.67791 -13 -2 1 0 1 -1.21168e-09 -1.97085e-06 0.00235243 0 0 0 
0.00132196 -1.32996e-06 1245 0.000492472 -8.27578e-07 200 4.69678 -13 -2 1 0 1 -1.22945e-09 -1.97839e-06 0.00236171 0 0 0 
0.00133431 -1.35078e-06 1250 0.000495443 -8.38195e-07 200 4.71564 -13 -2 1 0 1 -1.24743e-09 -1.98594e-06 0.00237102 0 0 0 
0.00134673 -1.37187e-06 1255 0.000498426 -8.48927e-07 200 4.7345 -13 -2 1 0 1 -1.26568e-09 -1.99359e-06 0.00238041 0 0 0 
0.00135923 -1.39323e-06 1260 0.00050142 -8.59775e-07 200 4.75336 -13 -2 1 0 1 -1.28414e-09 -2.00124e-06 0.00238983 0 0 0 
0.0013718 -1.41486e-06 1265 0.000504425 -8.70739e-07 200 4.77223 -13 -2 1 0 1 -1.30284e-09 -2.00891e-06 0.0023993 0 0 0 
0.00138445 -1.43677e-06 1270 0.000507442 -8.81822e-07 200 4.79109 -13 -2 1 0 1 -1.3218e-09 -2.01667e-06 0.00240883 0 0 0 
0.00139717 -1.45895e-06 1275 0.000510471 -8.93025e-07 200 4.80995 -13 -2 1 0 1 -1.34099e-09 -2.02443e-06 0.0024184 0 0 0 
0.00140997 -1.48142e-06 1280 0.000513512 -9.04348e-07 200 4.82881 -13 -2 1 0 1 -1.36043e-09 -2.03224e-06 0.00242802 0 0 0 
0.00142285 -1.50417e-06 1285 0.000516564 -9.15793e-07 200 4.84768 -13 -2 1 0 1 -1.38014e-09 -2.04011e-06 0.0024377 0 0 0 
0.0014358 -1.52721e-06 1290 0.000519628 -9.27361e-07 200 4.86654 -13 -2 1 0 1 -1.40008e-09 -2.04798e-06 0.00244742 0 0 0 
0.00144883 -1.55054e-06 1295 0.000522703 -9.39054e-07 200 4.8854 -13 -2 1 0 1 -1.42029e-09 -2.05592e-06 0.0024572 0 0 0 
0.00146194 -1.57416e-06 1300 0.000525791 -9.50872e-07 200 4.90426 -13 -2 1 0 1 -1.44076e-09 -2.0639e-06 0.00246703 0 0 0 
0.00147512 -1.59808e-06 1305 0.000528891 -9.62817e-07 200 4.92313 -13 -2 1 0 1 -1.46148e-09 -2.07188e-06 0.0024769 0 0 0 
0.00148838 -1.62231e-06 1310 0.000532002 -9.7489e-07 200 4.94199 -13 -2 1 0 1 -1.48249e-09 -2.07996e-06 0.00248684 0 0 0 
0.00150172 -1.64683e-06 1315 0.000535126 -9.87093e-07 200 4.96085 -13 -2 1 0 1 -1.50376e-09 -2.08806e-06 0.00249683 0 0 0 
0.00151514 -1.67166e-06 1320 0.000538262 -9.99427e-07 200 4.97971 -13 -2 1 0 1 -1.5253e-09 -2.09617e-06 0.00250686 0 0 0 
0.00152863 -1.6968e-06 1325 0.00054141 -1.01189e-06 200 4.99858 -13 -2 1 0 1 -1.54713e-09 -2.10438e-06 0.00251697 0 0 0 
0.00154221 -1.72226e-06 1330 0.000544571 -1.02449e-06 200 5.01744 -13 -2 1 0 1 -1.56923e-09 -2.11259e-06 0.00252711 0 0 0 
0.00155586 -1.74803e-06 1335 0.000547744 -1.03723e-06 200 5.0363 -13 -2 1 0 1 -1.59161e-09 -2.12084e-06 0.00253731 0 0 0 
0.0015696 -1.77412e-06 1340 0.000550929 -1.0501e-06 200 5.05516 -13 -2 1 0 1 -1.6143e-09 -2.12917e-06 0.00254758 0 0 0 
0.00158341 -1.80053e-06 1345 0.000554127 -1.0631e-06 200 5.07403 -13 -2 1 0 1 -1.63726e-09 -2.1375e-06 0.00255788 0 0 0 
0.0015973 -1.82728e-06 1350 0.000557337 -1.07625e-06 200 5.09289 -13 -2 1 0 1 -1.66053e-09 -2.14589e-06 0.00256825 0 0 0 
0.00161128 -1.85435e-06 1355 0.00056056 -1.08954e-06 200 5.11175 -13 -2 1 0 1 -1.6841e-09 -2.15434e-06 0.00257868 0 0 0 
0.00162533 -1.88175e-06 1360 0.000563796 -1.10297e-06 200 5.13061 -13 -2 1 0 1 -1.70795e-09 -2.16279e-06 0.00258915 0 0 0 
0.00163947 -1.9095e-06 1365 0.000567044 -1.11654e-06 200 5.14948 -13 -2 1 0 1 -1.73213e-09 -2.17133e-06 0.00259969 0 0 0 
0.00165368 -1.93758e-06 1370 0.000570305 -1.13026e-06 200 5.16834 -13 -2 1 0 1 -1.75662e-09 -2.1799e-06 0.00261029 0 0 0 
0.00166798 -1.96601e-06 1375 0.000573579 -1.14412e-06 200 5.1872 -13 -2 1 0 1 -1.7814e-09 -2.18847e-06 0.00262092 0 0 0 
0.00168236 -1.99479e-06 1380 0.000576866 -1.15813e-06 200 5.20606 -13 -2 1 0 1 -1.80653e-09 -2.19717e-06 0.00263165 0 0 0 
0.00169683 -2.02392e-06 1385 0.000580166 -1.17229e-06 200 5.22493 -13 -2 1 0 1 -1.83197e-09 -2.20587e-06 0.00264241 0 0 0 
0.00171137 -2.05341e-06 1390 0.000583479 -1.18661e-06 200 5.24379 -13 -2 1 0 1 -1.85772e-09 -2.21459e-06 0.00265323 0 0 0 
0.001726 -2.08325e-06 1395 0.000586805 -1.20107e-06 200 5.26265 -13 -2 1 0 1 -1.88383e-09 -2.22341e-06 0.00266413 0 0 0 
0.00174071 -2.11346e-06 1400 0.000590145 -1.21569e-06 200 5.28151 -13 -2 1 0 1 -1.91025e-09 -2.23223e-06 0.00267507 0 0 0 
0.00175551 -2.14404e-06 1405 0.000593497 -1.23046e-06 200 5.30038 -13 -2 1 0 1 -1.93702e-09 -2.24111e-06 0.00268607 0 0 0 
0.00177039 -2.17498e-06 1410 0.000596863 -1.24539e-06 200 5.31924 -13 -2 1 0 1 -1.96414e-09 -2.25006e-06 0.00269714 0 0 0 
0.00178535 -2.20631e-06 1415 0.000600243 -1.26048e-06 200 5.3381 -13 -2 1 0 1 -1.99158e-09 -2.25901e-06 0.00270825 0 0 0 
0.0018004 -2.23801e-06 1420 0.000603636 -1.27573e-06 200 5.35696 -13 -2 1 0 1 -2.0194e-09 -2.26805e-06 0.00271945 0 0 0 
0.00181553 -2.2701e-06 1425 0.000607042 -1.29114e-06 200 5.37583 -13 -2 1 0 1 -2.04757e-09 -2.27714e-06 0.0027307 0 0 0 
0.00183075 -2.30257e-06 1430 0.000610462 -1.30672e-06 200 5.39469 -13 -2 1 0 1 -2.07608e-09 -2.28622e-06 0.00274199 0 0 0 
0.00184606 -2.33543e-06 1435 0.000613896 -1.32246e-06 200 5.41355 -13 -2 1 0 1 -2.10499e-09 -2.29542e-06 0.00275338 0 0 0 
0.00186145 -2.36869e-06 1440 0.000617344 -1.33836e-06 200 5.43241 -13 -2 1 0 1 -2.13425e-09 -2.30463e-06 0.00276481 0 0 0 
0.00187692 -2.40235e-06 1445 0.000620805 -1.35444e-06 200 5.45128 -13 -2 1 0 1 -2.16387e-09 -2.31386e-06 0.00277629 0 0 0 
0.00189249 -2.43642e-06 1450 0.00062428 -1.37069e-06 200 5.47014 -13 -2 1 0 1 -2.19391e-09 -2.32322e-06 0.00278787 0 0 0 
0.00190814 -2.47089e-06 1455 0.00062777 -1.38711e-06 200 5.489 -13 -2 1 0 1 -2.2243e-09 -2.33257e-06 0.00279949 0 0 0 
0.00192387 -2.50577e-06 1460 0.000631273 -1.4037e-06 200 5.50786 -13 -2 1 0 1 -2.25509e-09 -2.34197e-06 0.00281117 0 0 0 
0.0019397 -2.54107e-06 1465 0.000634791 -1.42047e-06 200 5.52673 -13 -2 1 0 1 -2.28628e-09 -2.35146e-06 0.00282294 0 0 0 
0.00195561 -2.5768e-06 1470 0.000638323 -1.43741e-06 200 5.54559 -13 -2 1 0 1 -2.31785e-09 -2.36095e-06 0.00283475 0 0 0 
0.00197162 -2.61295e-06 1475 0.000641869 -1.45454e-06 200 5.56445 -13 -2 1 0 1 -2.34984e-09 -2.37052e-06 0.00284664 0 0 0 
0.00198771 -2.64953e-06 1480 0.000645429 -1.47185e-06 200 5.58331 -13 -2 1 0 1 -2.38225e-09 -2.38015e-06 0.0028586 0 0 0 
0.00200389 -2.68654e-06 1485 0.000649004 -1.48934e-06 200 5.60218 -13 -2 1 0 1 -2.41504e-09 -2.38978e-06 0.0028706 0 0 0 
0.00202016 -2.72399e-06 1490 0.000652594 -1.50702e-06 200 5.62104 -13 -2 1 0 1 -2.44828e-09 -2.39952e-06 0.0028827 0 0 0 
0.00203652 -2.76189e-06 1495 0.000656198 -1.52488e-06 200 5.6399 -13 -2 1 0 1 -2.48193e-09 -2.4093e-06 0.00289485 0 0 0 
0.00205297 -2.80024e-06 1500 0.000659816 -1.54293e-06 200 5.65876 -13 -2 1 0 1 -2.51599e-09 -2.41907e-06 0.00290705 0 0 0 
0.00206951 -2.83904e-06 1505 0.00066345 -1.56117e-06 200 5.67763 -13 -2 1 0 1 -2.55054e-09 -2.42899e-06 0.00291936 0 0 0 
0.00208614 -2.8783e-06 1510 0.000667098 -1.57961e-06 200 5.69649 -13 -2 1 0 1 -2.58549e-09 -2.43892e-06 0.00293172 0 0 0 
0.00210286 -2.91802e-06 1515 0.000670762 -1.59824e-06 200 5.71535 -13 -2 1 0 1 -2.62088e-09 -2.44887e-06 0.00294414 0 0 0 
0.00211968 -2.95821e-06 1520 0.00067444 -1.61707e-06 200 5.73421 -13 -2 1 0 1 -2.65676e-09 -2.45894e-06 0.00295665 0 0 0 
0.00213659 -2.99888e-06 1525 0.000678133 -1.6361e-06 200 5.75308 -13 -2 1 0 1 -2.69307e-09 -2.46901e-06 0.00296921 0 0 0 
0.00215359 -3.04002e-06 1530 0.000681842 -1.65533e-06 200 5.77194 -13 -2 1 0 1 -2.72984e-09 -2.47915e-06 0.00298185 0 0 0 
0.00217068 -3.08165e-06 1535 0.000685566 -1.67476e-06 200 5.7908 -13 -2 1 0 1 -2.76711e-09 -2.48937e-06 0.00299457 0 0 0 
0.00218786 -3.12376e-06 1540 0.000689305 -1.6944e-06 200 5.80967 -13 -2 1 0 1 -2.80482e-09 -2.49959e-06 0.00300734 0 0 0 
0.00220514 -3.16637e-06 1545 0.000693059 -1.71424e-06 200 5.82853 -13 -2 1 0 1 -2.84304e-09 -2.50992e-06 0.0030202 0 0 0 
0.00222252 -3.20947e-06 1550 0.000696829 -1.7343e-06 200 5.84739 -13 -2 1 0 1 -2.88174e-09 -2.5203e-06 0.00303314 0 0 0 
0.00223999 -3.25308e-06 1555 0.000700615 -1.75456e-06 200 5.86625 -13 -2 1 0 1 -2.9209e-09 -2.53067e-06 0.00304612 0 0 0 
0.00225755 -3.2972e-06 1560 0.000704416 -1.77504e-06 200 5.88512 -13 -2 1 0 1 -2.96062e-09 -2.54119e-06 0.00305922 0 0 0 
0.00227521 -3.34184e-06 1565 0.000708233 -1.79574e-06 200 5.90398 -13 -2 1 0 1 -3.00082e-09 -2.55172e-06 0.00307237 0 0 0 
0.00229296 -3.38699e-06 1570 0.000712066 -1.81666e-06 200 5.92284 -13 -2 1 0 1 -3.04151e-09 -2.56227e-06 0.00308558 0 0 0 
0.00231081 -3.43267e-06 1575 0.000715914 -1.83779e-06 200 5.9417 -13 -2 1 0 1 -3.08277e-09 -2.57297e-06 0.0030989 0 0 0 
0.00232876 -3.47889e-06 1580 0.000719779 -1.85916e-06 200 5.96057 -13 -2 1 0 1 -3.12452e-09 -2.58366e-06 0.00311227 0 0 0 
0.0023468 -3.52563e-06 1585 0.00072366 -1.88074e-06 200 5.97943 -13 -2 1 0 1 -3.1668e-09 -2.59441e-06 0.00312572 0 0 0 
0.00236494 -3.57292e-06 1590 0.000727557 -1.90256e-06 200 5.99829 -13 -2 1 0 1 -3.20966e-09 -2.60527e-06 0.00313927 0 0 0 
0.00238318 -3.62076e-06 1595 0.00073147 -1.9246e-06 200 6.01715 -13 -2 1 0 1 -3.25302e-09 -2.61613e-06 0.00315287 0 0 0 
0.00240151 -3.66916e-06 1600 0.0007354 -1.94688e-06 200 6.03602 -13 -2 1 0 1 -3.29696e-09 -2.62708e-06 0.00316656 0 0 0 
0.00241995 -3.71811e-06 1605 0.000739346 -1.96939e-06 200 6.05488 -13 -2 1 0 1 -3.34147e-09 -2.63811e-06 0.00318034 0 0 0 
0.00243848 -3.76763e-06 1610 0.000743309 -1.99214e-06 200 6.07374 -13 -2 1 0 1 -3.38651e-09 -2.64913e-06 0.00319417 0 0 0 
0.00245711 -3.81772e-06 1615 0.000747288 -2.01513e-06 200 6.0926 -13 -2 1 0 1 -3.43217e-09 -2.66029e-06 0.00320811 0 0 0 
0.00247584 -3.86839e-06 1620 0.000751284 -2.03837e-06 200 6.11147 -13 -2 1 0 1 -3.4784e-09 -2.67148e-06 0.00322212 0 0 0 
0.00249468 -3.91964e-06 1625 0.000755297 -2.06185e-06 200 6.13033 -13 -2 1 0 1 -3.52518e-09 -2.68267e-06 0.00323619 0 0 0 
0.00251361 -3.97148e-06 1630 0.000759326 -2.08558e-06 200 6.14919 -13 -2 1 0 1 -3.57263e-09 -2.69404e-06 0.00325038 0 0 0 
0.00253264 -4.02392e-06 1635 0.000763373 -2.10956e-06 200 6.16805 -13 -2 1 0 1 -3.62065e-09 -2.70541e-06 0.00326463 0 0 0 
0.00255178 -4.07696e-06 1640 0.000767437 -2.13379e-06 200 6.18692 -13 -2 1 0 1 -3.66926e-09 -2.71681e-06 0.00327896 0 0 0 
0.00257102 -4.13061e-06 1645 0.000771518 -2.15828e-06 200 6.20578 -13 -2 1 0 1 -3.71856e-09 -2.72836e-06 0.0032934 0 0 0 
0.00259035 -4.18488e-06 1650 0.000775616 -2.18302e-06 200 6.22464 -13 -2 1 0 1 -3.76843e-09 -2.7399e-06 0.00330789 0 0 0 
0.0026098 -4.23976e-06 1655 0.000779732 -2.20803e-06 200 6.2435 -13 -2 1 0 1 -3.81895e-09 -2.75152e-06 0.00332248 0 0 0 
