# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.21221e-05 -1.34172e-09 205 2.41453e-05 -4.0724e-09 200 0.773366 -13 -2 1 0 1 -4.29871e-12 -4.17578e-07 0.00114362 0 0 0 
1.27336e-05 -1.44622e-09 210 2.47722e-05 -4.28898e-09 200 0.792229 -13 -2 1 0 1 -4.53422e-12 -4.18851e-07 0.00114717 0 0 0 
1.33607e-05 -1.55622e-09 215 2.5401e-05 -4.51199e-09 200 0.811091 -13 -2 1 0 1 -4.77725e-12 -4.20133e-07 0.00115074 0 0 0 
1.40037e-05 -1.67187e-09 220 2.60317e-05 -4.74147e-09 200 0.829954 -13 -2 1 0 1 -5.02786e-12 -4.21415e-07 0.00115432 0 0 0 
1.46623e-05 -1.79335e-09 225 2.66644e-05 -4.97751e-09 200 0.848816 -13 -2 1 0 1 -5.28621e-12 -4.22705e-07 0.00115792 0 0 0 
1.53369e-05 -1.9208e-09 230 2.7299e-05 -5.22015e-09 200 0.867679 -13 -2 1 0 1 -5.55237e-12 -4.24002e-07 0.00116153 0 0 0 
1.60273e-05 -2.05441e-09 235 2.79355e-05 -5.46947e-09 200 0.886541 -13 -2 1 0 1 -5.82642e-12 -4.25298e-07 0.00116516 0 0 0 
1.67337e-05 -2.19433e-09 240 2.8574e-05 -5.72554e-09 200 0.905404 -13 -2 1 0 1 -6.10854e-12 -4.26606e-07 0.0011688 0 0 0 
1.7456e-05 -2.34074e-09 245 2.92144e-05 -5.98842e-09 200 0.924266 -13 -2 1 0 1 -6.39878e-12 -4.27918e-07 0.00117246 0 0 0 
1.81944e-05 -2.49381e-09 250 2.98568e-05 -6.25819e-09 200 0.943129 -13 -2 1 0 1 -6.69722e-12 -4.29229e-07 0.00117613 0 0 0 
1.89489e-05 -2.65371e-09 255 3.05012e-05 -6.5349e-09 200 0.961992 -13 -2 1 0 1 -7.00409e-12 -4.30555e-07 0.00117983 0 0 0 
1.97195e-05 -2.82061e-09 260 3.11476e-05 -6.81862e-09 200 0.980854 -13 -2 1 0 1 -7.31939e-12 -4.31881e-07 0.00118353 0 0 0 
2.05063e-05 -2.9947e-09 265 3.1796e-05 -7.10944e-09 200 0.999717 -13 -2 1 0 1 -7.64324e-12 -4.33211e-07 0.00118725 0 0 0 
2.13093e-05 -3.17615e-09 270 3.24464e-05 -7.40742e-09 200 1.01858 -13 -2 1 0 1 -7.97584e-12 -4.34552e-07 0.00119098 0 0 0 
2.21286e-05 -3.36513e-09 275 3.30987e-05 -7.71262e-09 200 1.03744 -13 -2 1 0 1 -8.3172e-12 -4.35893e-07 0.00119473 0 0 0 
2.29643e-05 -3.56184e-09 280 3.37531e-05 -8.02513e-09 200 1.0563 -13 -2 1 0 1 -8.66749e-12 -4.37242e-07 0.0011985 0 0 0 
2.38163e-05 -3.76645e-09 285 3.44096e-05 -8.34501e-09 200 1.07517 -13 -2 1 0 1 -9.02686e-12 -4.38598e-07 0.00120228 0 0 0 
2.46848e-05 -3.97915e-09 290 3.5068e-05 -8.67233e-09 200 1.09403 -13 -2 1 0 1 -9.39533e-12 -4.39955e-07 0.00120608 0 0 0 
2.55697e-05 -4.20013e-09 295 3.57285e-05 -9.00718e-09 200 1.11289 -13 -2 1 0 1 -9.77314e-12 -4.41322e-07 0.00120989 0 0 0 
2.64712e-05 -4.42957e-09 300 3.63911e-05 -9.34962e-09 200 1.13175 -13 -2 1 0 1 -1.01603e-11 -4.42694e-07 0.00121373 0 0 0 
2.73893e-05 -4.66767e-09 305 3.70557e-05 -9.69974e-09 200 1.15062 -13 -2 1 0 1 -1.0557e-11 -4.44066e-07 0.00121757 0 0 0 
2.8324e-05 -4.91462e-09 310 3.77224e-05 -1.00576e-08 200 1.16948 -13 -2 1 0 1 -1.09634e-11 -4.45452e-07 0.00122143 0 0 0 
2.92754e-05 -5.17062e-09 315 3.83911e-05 -1.04233e-08 200 1.18834 -13 -2 1 0 1 -1.13796e-11 -4.4684e-07 0.00122531 0 0 0 
3.02436e-05 -5.43585e-09 320 3.90619e-05 -1.07969e-08 200 1.2072 -13 -2 1 0 1 -1.18056e-11 -4.4823e-07 0.0012292 0 0 0 
3.12285e-05 -5.71053e-09 325 3.97349e-05 -1.11784e-08 200 1.22607 -13 -2 1 0 1 -1.22418e-11 -4.49633e-07 0.00123312 0 0 0 
3.22303e-05 -5.99484e-09 330 4.04099e-05 -1.15681e-08 200 1.24493 -13 -2 1 0 1 -1.26881e-11 -4.51037e-07 0.00123705 0 0 0 
3.3249e-05 -6.289e-09 335 4.10871e-05 -1.19658e-08 200 1.26379 -13 -2 1 0 1 -1.31446e-11 -4.52447e-07 0.00124099 0 0 0 
3.42847e-05 -6.5932e-09 340 4.17663e-05 -1.23718e-08 200 1.28265 -13 -2 1 0 1 -1.36117e-11 -4.53867e-07 0.00124496 0 0 0 
3.53374e-05 -6.90766e-09 345 4.24477e-05 -1.27861e-08 200 1.30152 -13 -2 1 0 1 -1.40893e-11 -4.55287e-07 0.00124893 0 0 0 
3.64071e-05 -7.23258e-09 350 4.31312e-05 -1.32087e-08 200 1.32038 -13 -2 1 0 1 -1.45776e-11 -4.56716e-07 0.00125293 0 0 0 
3.7494e-05 -7.56816e-09 355 4.38169e-05 -1.36398e-08 200 1.33924 -13 -2 1 0 1 -1.50768e-11 -4.58153e-07 0.00125694 0 0 0 
3.8598e-05 -7.91464e-09 360 4.45047e-05 -1.40795e-08 200 1.3581 -13 -2 1 0 1 -1.55869e-11 -4.59589e-07 0.00126097 0 0 0 
3.97192e-05 -8.27221e-09 365 4.51947e-05 -1.45278e-08 200 1.37697 -13 -2 1 0 1 -1.61082e-11 -4.61039e-07 0.00126502 0 0 0 
4.08577e-05 -8.6411e-09 370 4.58869e-05 -1.49848e-08 200 1.39583 -13 -2 1 0 1 -1.66408e-11 -4.62492e-07 0.00126908 0 0 0 
4.20136e-05 -9.02153e-09 375 4.65812e-05 -1.54506e-08 200 1.41469 -13 -2 1 0 1 -1.71847e-11 -4.63945e-07 0.00127316 0 0 0 
4.31868e-05 -9.41371e-09 380 4.72778e-05 -1.59253e-08 200 1.43356 -13 -2 1 0 1 -1.77404e-11 -4.65415e-07 0.00127726 0 0 0 
4.43775e-05 -9.81787e-09 385 4.79765e-05 -1.6409e-08 200 1.45242 -13 -2 1 0 1 -1.83077e-11 -4.66885e-07 0.00128138 0 0 0 
4.55857e-05 -1.02342e-08 390 4.86775e-05 -1.69017e-08 200 1.47128 -13 -2 1 0 1 -1.88868e-11 -4.68359e-07 0.00128551 0 0 0 
4.68114e-05 -1.0663e-08 395 4.93806e-05 -1.74036e-08 200 1.49014 -13 -2 1 0 1 -1.94781e-11 -4.69846e-07 0.00128967 0 0 0 
4.80547e-05 -1.11045e-08 400 5.0086e-05 -1.79148e-08 200 1.50901 -13 -2 1 0 1 -2.00814e-11 -4.71334e-07 0.00129384 0 0 0 
4.93157e-05 -1.15588e-08 405 5.07937e-05 -1.84352e-08 200 1.52787 -13 -2 1 0 1 -2.06971e-11 -4.72829e-07 0.00129802 0 0 0 
5.05944e-05 -1.20263e-08 410 5.15035e-05 -1.89651e-08 200 1.54673 -13 -2 1 0 1 -2.13254e-11 -4.74333e-07 0.00130223 0 0 0 
5.18909e-05 -1.25072e-08 415 5.22157e-05 -1.95046e-08 200 1.56559 -13 -2 1 0 1 -2.19662e-11 -4.75838e-07 0.00130645 0 0 0 
5.32052e-05 -1.30016e-08 420 5.29301e-05 -2.00536e-08 200 1.58446 -13 -2 1 0 1 -2.262e-11 -4.77354e-07 0.0013107 0 0 0 
5.45374e-05 -1.35099e-08 425 5.36468e-05 -2.06123e-08 200 1.60332 -13 -2 1 0 1 -2.32867e-11 -4.78877e-07 0.00131496 0 0 0 
5.58876e-05 -1.40323e-08 430 5.43657e-05 -2.11808e-08 200 1.62218 -13 -2 1 0 1 -2.39664e-11 -4.80399e-07 0.00131923 0 0 0 
5.72557e-05 -1.45691e-08 435 5.5087e-05 -2.17593e-08 200 1.64104 -13 -2 1 0 1 -2.46597e-11 -4.81938e-07 0.00132353 0 0 0 
5.86419e-05 -1.51204e-08 440 5.58105e-05 -2.23477e-08 200 1.65991 -13 -2 1 0 1 -2.53663e-11 -4.83478e-07 0.00132785 0 0 0 
6.00463e-05 -1.56865e-08 445 5.65364e-05 -2.29462e-08 200 1.67877 -13 -2 1 0 1 -2.60865e-11 -4.8502e-07 0.00133218 0 0 0 
6.14688e-05 -1.62678e-08 450 5.72646e-05 -2.35549e-08 200 1.69763 -13 -2 1 0 1 -2.68208e-11 -4.86579e-07 0.00133654 0 0 0 
6.29095e-05 -1.68644e-08 455 5.79951e-05 -2.41739e-08 200 1.71649 -13 -2 1 0 1 -2.75689e-11 -4.88137e-07 0.00134091 0 0 0 
6.43685e-05 -1.74766e-08 460 5.8728e-05 -2.48033e-08 200 1.73536 -13 -2 1 0 1 -2.83312e-11 -4.89702e-07 0.0013453 0 0 0 
6.58459e-05 -1.81046e-08 465 5.94632e-05 -2.54431e-08 200 1.75422 -13 -2 1 0 1 -2.9108e-11 -4.91279e-07 0.00134972 0 0 0 
6.73417e-05 -1.87488e-08 470 6.02008e-05 -2.60936e-08 200 1.77308 -13 -2 1 0 1 -2.98992e-11 -4.92856e-07 0.00135414 0 0 0 
6.8856e-05 -1.94094e-08 475 6.09408e-05 -2.67548e-08 200 1.79194 -13 -2 1 0 1 -3.07052e-11 -4.94443e-07 0.00135859 0 0 0 
7.03888e-05 -2.00866e-08 480 6.16831e-05 -2.74267e-08 200 1.81081 -13 -2 1 0 1 -3.15262e-11 -4.96039e-07 0.00136307 0 0 0 
7.19402e-05 -2.07808e-08 485 6.24278e-05 -2.81096e-08 200 1.82967 -13 -2 1 0 1 -3.23621e-11 -4.97634e-07 0.00136755 0 0 0 
7.35102e-05 -2.14922e-08 490 6.3175e-05 -2.88035e-08 200 1.84853 -13 -2 1 0 1 -3.32136e-11 -4.99245e-07 0.00137206 0 0 0 
7.50989e-05 -2.22211e-08 495 6.39245e-05 -2.95085e-08 200 1.86739 -13 -2 1 0 1 -3.40805e-11 -5.00859e-07 0.00137659 0 0 0 
7.67064e-05 -2.29677e-08 500 6.46765e-05 -3.02248e-08 200 1.88626 -13 -2 1 0 1 -3.49628e-11 -5.02474e-07 0.00138113 0 0 0 
7.83328e-05 -2.37324e-08 505 6.54309e-05 -3.09524e-08 200 1.90512 -13 -2 1 0 1 -3.58614e-11 -5.04108e-07 0.00138571 0 0 0 
7.9978e-05 -2.45154e-08 510 6.61878e-05 -3.16914e-08 200 1.92398 -13 -2 1 0 1 -3.67759e-11 -5.05742e-07 0.00139029 0 0 0 
8.16422e-05 -2.53171e-08 515 6.69471e-05 -3.2442e-08 200 1.94284 -13 -2 1 0 1 -3.77066e-11 -5.0738e-07 0.0013949 0 0 0 
8.33254e-05 -2.61376e-08 520 6.77089e-05 -3.32043e-08 200 1.96171 -13 -2 1 0 1 -3.86541e-11 -5.09034e-07 0.00139953 0 0 0 
8.50277e-05 -2.69774e-08 525 6.84732e-05 -3.39783e-08 200 1.98057 -13 -2 1 0 1 -3.96181e-11 -5.10687e-07 0.00140418 0 0 0 
8.67491e-05 -2.78367e-08 530 6.92399e-05 -3.47643e-08 200 1.99943 -13 -2 1 0 1 -4.0599e-11 -5.1235e-07 0.00140885 0 0 0 
8.84897e-05 -2.87157e-08 535 7.00091e-05 -3.55623e-08 200 2.01829 -13 -2 1 0 1 -4.15972e-11 -5.14023e-07 0.00141354 0 0 0 
9.02495e-05 -2.96149e-08 540 7.07809e-05 -3.63724e-08 200 2.03716 -13 -2 1 0 1 -4.26124e-11 -5.15696e-07 0.00141825 0 0 0 
9.20287e-05 -3.05344e-08 545 7.15552e-05 -3.71948e-08 200 2.05602 -13 -2 1 0 1 -4.36455e-11 -5.17383e-07 0.00142298 0 0 0 
9.38273e-05 -3.14747e-08 550 7.2332e-05 -3.80296e-08 200 2.07488 -13 -2 1 0 1 -4.46964e-11 -5.19077e-07 0.00142774 0 0 0 
9.56454e-05 -3.2436e-08 555 7.31113e-05 -3.88769e-08 200 2.09374 -13 -2 1 0 1 -4.57649e-11 -5.2077e-07 0.00143251 0 0 0 
9.74829e-05 -3.34187e-08 560 7.38932e-05 -3.97367e-08 200 2.11261 -13 -2 1 0 1 -4.68522e-11 -5.22482e-07 0.00143731 0 0 0 
9.934e-05 -3.4423e-08 565 7.46777e-05 -4.06094e-08 200 2.13147 -13 -2 1 0 1 -4.79577e-11 -5.24196e-07 0.00144212 0 0 0 
0.000101217 -3.54492e-08 570 7.54647e-05 -4.14949e-08 200 2.15033 -13 -2 1 0 1 -4.90816e-11 -5.25912e-07 0.00144696 0 0 0 
0.000103113 -3.64978e-08 575 7.62543e-05 -4.23933e-08 200 2.16919 -13 -2 1 0 1 -5.0225e-11 -5.27647e-07 0.00145182 0 0 0 
0.00010503 -3.7569e-08 580 7.70466e-05 -4.33049e-08 200 2.18806 -13 -2 1 0 1 -5.13872e-11 -5.29382e-07 0.0014567 0 0 0 
0.000106966 -3.86632e-08 585 7.78414e-05 -4.42298e-08 200 2.20692 -13 -2 1 0 1 -5.25687e-11 -5.31124e-07 0.0014616 0 0 0 
0.000108922 -3.97806e-08 590 7.86388e-05 -4.5168e-08 200 2.22578 -13 -2 1 0 1 -5.37703e-11 -5.3288e-07 0.00146653 0 0 0 
0.000110898 -4.09217e-08 595 7.94389e-05 -4.61197e-08 200 2.24464 -13 -2 1 0 1 -5.49913e-11 -5.34636e-07 0.00147148 0 0 0 
0.000112894 -4.20867e-08 600 8.02416e-05 -4.70851e-08 200 2.26351 -13 -2 1 0 1 -5.62327e-11 -5.36403e-07 0.00147645 0 0 0 
0.00011491 -4.32761e-08 605 8.1047e-05 -4.80642e-08 200 2.28237 -13 -2 1 0 1 -5.74945e-11 -5.3818e-07 0.00148144 0 0 0 
0.000116946 -4.449e-08 610 8.18551e-05 -4.90572e-08 200 2.30123 -13 -2 1 0 1 -5.87766e-11 -5.39958e-07 0.00148645 0 0 0 
0.000119002 -4.5729e-08 615 8.26658e-05 -5.00643e-08 200 2.32009 -13 -2 1 0 1 -6.00801e-11 -5.41752e-07 0.00149149 0 0 0 
0.000121079 -4.69934e-08 620 8.34792e-05 -5.10855e-08 200 2.33896 -13 -2 1 0 1 -6.14046e-11 -5.43551e-07 0.00149656 0 0 0 
0.000123176 -4.82834e-08 625 8.42953e-05 -5.21211e-08 200 2.35782 -13 -2 1 0 1 -6.275e-11 -5.4535e-07 0.00150163 0 0 0 
0.000125294 -4.95995e-08 630 8.51141e-05 -5.31711e-08 200 2.37668 -13 -2 1 0 1 -6.4118e-11 -5.47171e-07 0.00150674 0 0 0 
0.000127432 -5.09421e-08 635 8.59357e-05 -5.42357e-08 200 2.39554 -13 -2 1 0 1 -6.55075e-11 -5.48992e-07 0.00151187 0 0 0 
0.000129591 -5.23115e-08 640 8.676e-05 -5.53151e-08 200 2.41441 -13 -2 1 0 1 -6.6919e-11 -5.50818e-07 0.00151702 0 0 0 
0.00013177 -5.3708e-08 645 8.7587e-05 -5.64093e-08 200 2.43327 -13 -2 1 0 1 -6.83536e-11 -5.52661e-07 0.0015222 0 0 0 
0.00013397 -5.5132e-08 650 8.84168e-05 -5.75185e-08 200 2.45213 -13 -2 1 0 1 -6.98105e-11 -5.54505e-07 0.0015274 0 0 0 
0.000136191 -5.6584e-08 655 8.92494e-05 -5.86429e-08 200 2.471 -13 -2 1 0 1 -7.12905e-11 -5.56358e-07 0.00153262 0 0 0 
0.000138433 -5.80643e-08 660 9.00847e-05 -5.97826e-08 200 2.48986 -13 -2 1 0 1 -7.27942e-11 -5.58224e-07 0.00153787 0 0 0 
0.000140695 -5.95733e-08 665 9.09229e-05 -6.09378e-08 200 2.50872 -13 -2 1 0 1 -7.4321e-11 -5.60091e-07 0.00154314 0 0 0 
0.000142979 -6.11113e-08 670 9.17638e-05 -6.21087e-08 200 2.52758 -13 -2 1 0 1 -7.58722e-11 -5.61972e-07 0.00154843 0 0 0 
0.000145284 -6.26789e-08 675 9.26076e-05 -6.32952e-08 200 2.54645 -13 -2 1 0 1 -7.74477e-11 -5.63861e-07 0.00155375 0 0 0 
0.000147609 -6.42762e-08 680 9.34543e-05 -6.44977e-08 200 2.56531 -13 -2 1 0 1 -7.9047e-11 -5.6575e-07 0.00155909 0 0 0 
0.000149956 -6.59039e-08 685 9.43037e-05 -6.57163e-08 200 2.58417 -13 -2 1 0 1 -8.06721e-11 -5.6766e-07 0.00156446 0 0 0 
0.000152325 -6.75622e-08 690 9.51561e-05 -6.69511e-08 200 2.60303 -13 -2 1 0 1 -8.23219e-11 -5.69573e-07 0.00156985 0 0 0 
0.000154714 -6.92516e-08 695 9.60113e-05 -6.82023e-08 200 2.6219 -13 -2 1 0 1 -8.39967e-11 -5.71488e-07 0.00157527 0 0 0 
0.000157125 -7.09724e-08 700 9.68693e-05 -6.94701e-08 200 2.64076 -13 -2 1 0 1 -8.56983e-11 -5.73425e-07 0.00158071 0 0 0 
0.000159558 -7.27252e-08 705 9.77303e-05 -7.07545e-08 200 2.65962 -13 -2 1 0 1 -8.74252e-11 -5.75361e-07 0.00158618 0 0 0 
0.000162012 -7.45103e-08 710 9.85942e-05 -7.20559e-08 200 2.67848 -13 -2 1 0 1 -8.91785e-11 -5.77306e-07 0.00159167 0 0 0 
0.000164487 -7.63281e-08 715 9.94611e-05 -7.33743e-08 200 2.69735 -13 -2 1 0 1 -9.09592e-11 -5.79266e-07 0.00159719 0 0 0 
0.000166985 -7.81792e-08 720 0.000100331 -7.47098e-08 200 2.71621 -13 -2 1 0 1 -9.27662e-11 -5.81227e-07 0.00160273 0 0 0 
0.000169504 -8.00638e-08 725 0.000101204 -7.60628e-08 200 2.73507 -13 -2 1 0 1 -9.4601e-11 -5.83201e-07 0.0016083 0 0 0 
0.000172045 -8.19825e-08 730 0.000102079 -7.74333e-08 200 2.75393 -13 -2 1 0 1 -9.64638e-11 -5.85186e-07 0.00161389 0 0 0 
0.000174608 -8.39356e-08 735 0.000102958 -7.88215e-08 200 2.7728 -13 -2 1 0 1 -9.83538e-11 -5.87171e-07 0.00161951 0 0 0 
0.000177193 -8.59237e-08 740 0.00010384 -8.02276e-08 200 2.79166 -13 -2 1 0 1 -1.00273e-10 -5.89176e-07 0.00162516 0 0 0 
0.0001798 -8.79471e-08 745 0.000104724 -8.16518e-08 200 2.81052 -13 -2 1 0 1 -1.02221e-10 -5.91186e-07 0.00163083 0 0 0 
0.000182429 -9.00064e-08 750 0.000105612 -8.30942e-08 200 2.82938 -13 -2 1 0 1 -1.04197e-10 -5.93196e-07 0.00163652 0 0 0 
0.000185081 -9.2102e-08 755 0.000106503 -8.4555e-08 200 2.84825 -13 -2 1 0 1 -1.06204e-10 -5.95231e-07 0.00164226 0 0 0 
0.000187754 -9.42343e-08 760 0.000107396 -8.60344e-08 200 2.86711 -13 -2 1 0 1 -1.0824e-10 -5.97266e-07 0.00164801 0 0 0 
0.00019045 -9.64039e-08 765 0.000108293 -8.75325e-08 200 2.88597 -13 -2 1 0 1 -1.10306e-10 -5.99307e-07 0.00165378 0 0 0 
0.000193169 -9.86111e-08 770 0.000109193 -8.90497e-08 200 2.90483 -13 -2 1 0 1 -1.12404e-10 -6.01369e-07 0.00165959 0 0 0 
0.00019591 -1.00857e-07 775 0.000110096 -9.05859e-08 200 2.9237 -13 -2 1 0 1 -1.14532e-10 -6.0343e-07 0.00166542 0 0 0 
0.000198674 -1.03141e-07 780 0.000111002 -9.21415e-08 200 2.94256 -13 -2 1 0 1 -1.16691e-10 -6.05502e-07 0.00167128 0 0 0 
0.00020146 -1.05464e-07 785 0.000111911 -9.37166e-08 200 2.96142 -13 -2 1 0 1 -1.18883e-10 -6.07589e-07 0.00167717 0 0 0 
0.000204269 -1.07827e-07 790 0.000112824 -9.53114e-08 200 2.98028 -13 -2 1 0 1 -1.21105e-10 -6.09677e-07 0.00168308 0 0 0 
0.000207101 -1.10229e-07 795 0.000113739 -9.69262e-08 200 2.99915 -13 -2 1 0 1 -1.23361e-10 -6.11781e-07 0.00168903 0 0 0 
0.000209956 -1.12673e-07 800 0.000114658 -9.8561e-08 200 3.01801 -13 -2 1 0 1 -1.2565e-10 -6.13895e-07 0.001695 0 0 0 
0.000212834 -1.15158e-07 805 0.000115579 -1.00216e-07 200 3.03687 -13 -2 1 0 1 -1.27971e-10 -6.16009e-07 0.00170099 0 0 0 
0.000215735 -1.17684e-07 810 0.000116504 -1.01892e-07 200 3.05573 -13 -2 1 0 1 -1.30328e-10 -6.18146e-07 0.00170702 0 0 0 
0.00021866 -1.20252e-07 815 0.000117433 -1.03588e-07 200 3.0746 -13 -2 1 0 1 -1.32718e-10 -6.20287e-07 0.00171308 0 0 0 
0.000221607 -1.22864e-07 820 0.000118364 -1.05305e-07 200 3.09346 -13 -2 1 0 1 -1.35141e-10 -6.22431e-07 0.00171916 0 0 0 
0.000224578 -1.25518e-07 825 0.000119299 -1.07043e-07 200 3.11232 -13 -2 1 0 1 -1.37602e-10 -6.24598e-07 0.00172528 0 0 0 
0.000227572 -1.28216e-07 830 0.000120236 -1.08803e-07 200 3.13118 -13 -2 1 0 1 -1.40096e-10 -6.26766e-07 0.00173142 0 0 0 
0.00023059 -1.30958e-07 835 0.000121178 -1.10584e-07 200 3.15005 -13 -2 1 0 1 -1.42627e-10 -6.28943e-07 0.00173758 0 0 0 
0.000233631 -1.33745e-07 840 0.000122122 -1.12387e-07 200 3.16891 -13 -2 1 0 1 -1.45194e-10 -6.31139e-07 0.00174379 0 0 0 
0.000236696 -1.36578e-07 845 0.00012307 -1.14211e-07 200 3.18777 -13 -2 1 0 1 -1.47797e-10 -6.33335e-07 0.00175002 0 0 0 
0.000239784 -1.39456e-07 850 0.000124021 -1.16058e-07 200 3.20663 -13 -2 1 0 1 -1.50438e-10 -6.35546e-07 0.00175628 0 0 0 
0.000242897 -1.42381e-07 855 0.000124975 -1.17927e-07 200 3.2255 -13 -2 1 0 1 -1.53117e-10 -6.3777e-07 0.00176257 0 0 0 
0.000246033 -1.45353e-07 860 0.000125933 -1.19819e-07 200 3.24436 -13 -2 1 0 1 -1.55833e-10 -6.39994e-07 0.00176888 0 0 0 
0.000249193 -1.48372e-07 865 0.000126894 -1.21734e-07 200 3.26322 -13 -2 1 0 1 -1.58589e-10 -6.4224e-07 0.00177523 0 0 0 
0.000252378 -1.51439e-07 870 0.000127858 -1.23671e-07 200 3.28208 -13 -2 1 0 1 -1.61384e-10 -6.44493e-07 0.00178161 0 0 0 
0.000255586 -1.54556e-07 875 0.000128826 -1.25632e-07 200 3.30095 -13 -2 1 0 1 -1.64216e-10 -6.46745e-07 0.00178801 0 0 0 
0.000258819 -1.57721e-07 880 0.000129797 -1.27616e-07 200 3.31981 -13 -2 1 0 1 -1.67091e-10 -6.49027e-07 0.00179446 0 0 0 
0.000262076 -1.60937e-07 885 0.000130772 -1.29624e-07 200 3.33867 -13 -2 1 0 1 -1.70005e-10 -6.51309e-07 0.00180093 0 0 0 
0.000265358 -1.64203e-07 890 0.00013175 -1.31656e-07 200 3.35753 -13 -2 1 0 1 -1.7296e-10 -6.53597e-07 0.00180743 0 0 0 
0.000268664 -1.6752e-07 895 0.000132731 -1.33713e-07 200 3.3764 -13 -2 1 0 1 -1.75958e-10 -6.55909e-07 0.00181397 0 0 0 
0.000271994 -1.70889e-07 900 0.000133716 -1.35793e-07 200 3.39526 -13 -2 1 0 1 -1.78996e-10 -6.5822e-07 0.00182053 0 0 0 
0.00027535 -1.7431e-07 905 0.000134704 -1.37898e-07 200 3.41412 -13 -2 1 0 1 -1.82077e-10 -6.60545e-07 0.00182713 0 0 0 
0.00027873 -1.77784e-07 910 0.000135696 -1.40028e-07 200 3.43298 -13 -2 1 0 1 -1.85203e-10 -6.62886e-07 0.00183376 0 0 0 
0.000282134 -1.81311e-07 915 0.000136692 -1.42183e-07 200 3.45185 -13 -2 1 0 1 -1.8837e-10 -6.65228e-07 0.00184042 0 0 0 
0.000285564 -1.84893e-07 920 0.00013769 -1.44364e-07 200 3.47071 -13 -2 1 0 1 -1.91582e-10 -6.67589e-07 0.00184711 0 0 0 
0.000289019 -1.8853e-07 925 0.000138693 -1.4657e-07 200 3.48957 -13 -2 1 0 1 -1.94839e-10 -6.69961e-07 0.00185384 0 0 0 
0.000292499 -1.92222e-07 930 0.000139699 -1.48802e-07 200 3.50843 -13 -2 1 0 1 -1.9814e-10 -6.72333e-07 0.00186059 0 0 0 
0.000296004 -1.9597e-07 935 0.000140709 -1.5106e-07 200 3.5273 -13 -2 1 0 1 -2.01489e-10 -6.74733e-07 0.00186739 0 0 0 
0.000299534 -1.99775e-07 940 0.000141722 -1.53345e-07 200 3.54616 -13 -2 1 0 1 -2.04883e-10 -6.77136e-07 0.00187421 0 0 0 
0.00030309 -2.03637e-07 945 0.000142739 -1.55656e-07 200 3.56502 -13 -2 1 0 1 -2.08323e-10 -6.79543e-07 0.00188106 0 0 0 
0.000306671 -2.07558e-07 950 0.000143759 -1.57994e-07 200 3.58389 -13 -2 1 0 1 -2.11812e-10 -6.81977e-07 0.00188796 0 0 0 
0.000310278 -2.11537e-07 955 0.000144783 -1.6036e-07 200 3.60275 -13 -2 1 0 1 -2.15348e-10 -6.84412e-07 0.00189488 0 0 0 
0.00031391 -2.15576e-07 960 0.000145811 -1.62752e-07 200 3.62161 -13 -2 1 0 1 -2.18933e-10 -6.86857e-07 0.00190184 0 0 0 
0.000317569 -2.19675e-07 965 0.000146842 -1.65173e-07 200 3.64047 -13 -2 1 0 1 -2.22568e-10 -6.89324e-07 0.00190883 0 0 0 
0.000321253 -2.23835e-07 970 0.000147877 -1.67621e-07 200 3.65934 -13 -2 1 0 1 -2.26251e-10 -6.91791e-07 0.00191585 0 0 0 
0.000324963 -2.28057e-07 975 0.000148916 -1.70098e-07 200 3.6782 -13 -2 1 0 1 -2.29986e-10 -6.94275e-07 0.00192291 0 0 0 
0.000328698 -2.3234e-07 980 0.000149959 -1.72603e-07 200 3.69706 -13 -2 1 0 1 -2.33772e-10 -6.96775e-07 0.00193001 0 0 0 
0.00033246 -2.36687e-07 985 0.000151005 -1.75137e-07 200 3.71592 -13 -2 1 0 1 -2.37608e-10 -6.99274e-07 0.00193713 0 0 0 
0.000336249 -2.41097e-07 990 0.000152055 -1.777e-07 200 3.73479 -13 -2 1 0 1 -2.41498e-10 -7.01799e-07 0.0019443 0 0 0 
0.000340063 -2.45572e-07 995 0.000153109 -1.80293e-07 200 3.75365 -13 -2 1 0 1 -2.45441e-10 -7.04331e-07 0.00195151 0 0 0 
0.000343904 -2.50112e-07 1000 0.000154167 -1.82915e-07 200 3.77251 -13 -2 1 0 1 -2.49435e-10 -7.06864e-07 0.00195873 0 0 0 
0.000347772 -2.54718e-07 1005 0.000155228 -1.85567e-07 200 3.79137 -13 -2 1 0 1 -2.53488e-10 -7.0943e-07 0.00196601 0 0 0 
0.000351666 -2.59391e-07 1010 0.000156293 -1.8825e-07 200 3.81024 -13 -2 1 0 1 -2.57593e-10 -7.11996e-07 0.00197332 0 0 0 
0.000355586 -2.64131e-07 1015 0.000157363 -1.90963e-07 200 3.8291 -13 -2 1 0 1 -2.61752e-10 -7.1457e-07 0.00198066 0 0 0 
0.000359534 -2.68939e-07 1020 0.000158436 -1.93706e-07 200 3.84796 -13 -2 1 0 1 -2.65971e-10 -7.1717e-07 0.00198804 0 0 0 
0.000363508 -2.73817e-07 1025 0.000159513 -1.96481e-07 200 3.86682 -13 -2 1 0 1 -2.70244e-10 -7.19771e-07 0.00199545 0 0 0 
