# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.635015 0.199307 5360 -0.373365 0.182607 200 20.2206 -13 -1 1 0 1 -0.000685055 0.000837616 0.66508 0 0 0 
-0.644353 0.203883 5365 -0.373699 0.183427 200 20.2395 -13 -1 1 0 1 -0.000685946 0.000815151 0.654386 0 0 0 
-0.6537 0.208478 5370 -0.37401 0.184217 200 20.2584 -13 -1 1 0 1 -0.000686532 0.000793226 0.643817 0 0 0 
-0.663054 0.213093 5375 -0.374299 0.184978 200 20.2772 -13 -1 1 0 1 -0.000686822 0.000771767 0.633346 0 0 0 
-0.672415 0.217727 5380 -0.374568 0.185711 200 20.2961 -13 -1 1 0 1 -0.000686795 0.000751076 0.623101 0 0 0 
-0.681782 0.222379 5385 -0.374817 0.186418 200 20.315 -13 -1 1 0 1 -0.000686492 0.000730829 0.612954 0 0 0 
-0.691155 0.227048 5390 -0.375046 0.187097 200 20.3338 -13 -1 1 0 1 -0.000685908 0.00071109 0.602935 0 0 0 
-0.700534 0.231733 5395 -0.375258 0.187751 200 20.3527 -13 -1 1 0 1 -0.000685059 0.000692004 0.593114 0 0 0 
-0.709918 0.236435 5400 -0.375452 0.18838 200 20.3715 -13 -1 1 0 1 -0.000683951 0.000673339 0.583392 0 0 0 
-0.719307 0.241152 5405 -0.375629 0.188984 200 20.3904 -13 -1 1 0 1 -0.000682593 0.000655212 0.573825 0 0 0 
-0.728699 0.245884 5410 -0.375791 0.189565 200 20.4093 -13 -1 1 0 1 -0.000681004 0.000637633 0.564428 0 0 0 
-0.738096 0.25063 5415 -0.375937 0.190122 200 20.4281 -13 -1 1 0 1 -0.000679175 0.000620453 0.555129 0 0 0 
-0.747496 0.25539 5420 -0.376069 0.190657 200 20.447 -13 -1 1 0 1 -0.000677137 0.000603827 0.546012 0 0 0 
-0.756899 0.260163 5425 -0.376187 0.19117 200 20.4659 -13 -1 1 0 1 -0.000674892 0.000587658 0.537034 0 0 0 
-0.766305 0.264948 5430 -0.376292 0.191662 200 20.4847 -13 -1 1 0 1 -0.000672425 0.000571864 0.528153 0 0 0 
-0.775714 0.269746 5435 -0.376385 0.192134 200 20.5036 -13 -1 1 0 1 -0.000669799 0.00055663 0.519479 0 0 0 
-0.785125 0.274555 5440 -0.376465 0.192585 200 20.5224 -13 -1 1 0 1 -0.000666978 0.000541773 0.510914 0 0 0 
-0.794537 0.279375 5445 -0.376534 0.193018 200 20.5413 -13 -1 1 0 1 -0.000663961 0.000527289 0.502457 0 0 0 
-0.803951 0.284206 5450 -0.376592 0.193431 200 20.5602 -13 -1 1 0 1 -0.000660825 0.000513319 0.494203 0 0 0 
-0.813367 0.289046 5455 -0.37664 0.193826 200 20.579 -13 -1 1 0 1 -0.000657503 0.000499679 0.486041 0 0 0 
-0.822783 0.293897 5460 -0.376678 0.194204 200 20.5979 -13 -1 1 0 1 -0.000654029 0.000486426 0.478012 0 0 0 
-0.8322 0.298757 5465 -0.376707 0.194565 200 20.6168 -13 -1 1 0 1 -0.000650448 0.000473603 0.470152 0 0 0 
-0.841618 0.303625 5470 -0.376727 0.194909 200 20.6356 -13 -1 1 0 1 -0.000646698 0.000461088 0.462384 0 0 0 
-0.851037 0.308502 5475 -0.376739 0.195237 200 20.6545 -13 -1 1 0 1 -0.000642844 0.000448965 0.454769 0 0 0 
-0.860455 0.313387 5480 -0.376742 0.19555 200 20.6733 -13 -1 1 0 1 -0.000638885 0.000437202 0.447293 0 0 0 
-0.869874 0.318279 5485 -0.376738 0.195848 200 20.6922 -13 -1 1 0 1 -0.000634774 0.000425725 0.439904 0 0 0 
-0.879292 0.323179 5490 -0.376727 0.196132 200 20.7111 -13 -1 1 0 1 -0.000630611 0.000414638 0.432689 0 0 0 
-0.88871 0.328086 5495 -0.37671 0.196401 200 20.7299 -13 -1 1 0 1 -0.000626337 0.00040385 0.425583 0 0 0 
-0.898128 0.332999 5500 -0.376685 0.196657 200 20.7488 -13 -1 1 0 1 -0.000621928 0.000393328 0.418563 0 0 0 
-0.907544 0.337918 5505 -0.376655 0.1969 200 20.7677 -13 -1 1 0 1 -0.000617519 0.00038319 0.411732 0 0 0 
-0.91696 0.342844 5510 -0.376619 0.197131 200 20.7865 -13 -1 1 0 1 -0.000612988 0.000373299 0.404982 0 0 0 
-0.926375 0.347775 5515 -0.376578 0.197349 200 20.8054 -13 -1 1 0 1 -0.000608368 0.000363679 0.398338 0 0 0 
-0.935789 0.352711 5520 -0.376531 0.197556 200 20.8242 -13 -1 1 0 1 -0.000603741 0.000354381 0.391853 0 0 0 
-0.945202 0.357653 5525 -0.37648 0.197751 200 20.8431 -13 -1 1 0 1 -0.000599005 0.000345313 0.385446 0 0 0 
-0.954613 0.362599 5530 -0.376424 0.197935 200 20.862 -13 -1 1 0 1 -0.000594228 0.000336516 0.379161 0 0 0 
-0.964023 0.367549 5535 -0.376364 0.198109 200 20.8808 -13 -1 1 0 1 -0.00058943 0.000327989 0.373007 0 0 0 
-0.973431 0.372504 5540 -0.376299 0.198273 200 20.8997 -13 -1 1 0 1 -0.000584538 0.000319675 0.366927 0 0 0 
-0.982838 0.377463 5545 -0.376232 0.198426 200 20.9186 -13 -1 1 0 1 -0.000579651 0.000311628 0.360986 0 0 0 
-0.992243 0.382425 5550 -0.37616 0.198571 200 20.9374 -13 -1 1 0 1 -0.000574727 0.000303808 0.355148 0 0 0 
-1.00165 0.387391 5555 -0.376085 0.198706 200 20.9563 -13 -1 1 0 1 -0.000569719 0.000296185 0.349382 0 0 0 
-1.01105 0.392361 5560 -0.376007 0.198832 200 20.9751 -13 -1 1 0 1 -0.000564765 0.00028882 0.343768 0 0 0 
-1.02045 0.397333 5565 -0.375927 0.19895 200 20.994 -13 -1 1 0 1 -0.000559752 0.000281646 0.338232 0 0 0 
-1.02984 0.402308 5570 -0.375843 0.19906 200 21.0129 -13 -1 1 0 1 -0.000554684 0.000274662 0.332774 0 0 0 
-1.03924 0.407286 5575 -0.375757 0.199162 200 21.0317 -13 -1 1 0 1 -0.000549681 0.000267911 0.32746 0 0 0 
-1.04863 0.412266 5580 -0.375669 0.199257 200 21.0506 -13 -1 1 0 1 -0.000544614 0.000261329 0.322211 0 0 0 
-1.05802 0.417249 5585 -0.375578 0.199344 200 21.0695 -13 -1 1 0 1 -0.000539536 0.000254933 0.317056 0 0 0 
-1.06741 0.422233 5590 -0.375486 0.199425 200 21.0883 -13 -1 1 0 1 -0.000534499 0.000248735 0.312018 0 0 0 
-1.0768 0.42722 5595 -0.375391 0.199498 200 21.1072 -13 -1 1 0 1 -0.000529407 0.000242694 0.307043 0 0 0 
-1.08618 0.432208 5600 -0.375295 0.199565 200 21.1261 -13 -1 1 0 1 -0.000524348 0.000236833 0.302174 0 0 0 
-1.09556 0.437198 5605 -0.375197 0.199626 200 21.1449 -13 -1 1 0 1 -0.000519304 0.000231141 0.297399 0 0 0 
-1.10494 0.442189 5610 -0.375098 0.199681 200 21.1638 -13 -1 1 0 1 -0.000514214 0.000225593 0.292684 0 0 0 
-1.11432 0.447182 5615 -0.374998 0.19973 200 21.1826 -13 -1 1 0 1 -0.000509197 0.000220219 0.288085 0 0 0 
-1.12369 0.452176 5620 -0.374896 0.199774 200 21.2015 -13 -1 1 0 1 -0.00050417 0.000214989 0.28356 0 0 0 
-1.13306 0.457171 5625 -0.374793 0.199812 200 21.2204 -13 -1 1 0 1 -0.000499105 0.000209892 0.279091 0 0 0 
-1.14243 0.462166 5630 -0.374689 0.199846 200 21.2392 -13 -1 1 0 1 -0.00049415 0.00020496 0.274748 0 0 0 
-1.15179 0.467163 5635 -0.374585 0.199874 200 21.2581 -13 -1 1 0 1 -0.00048916 0.000200152 0.270459 0 0 0 
-1.16116 0.47216 5640 -0.374479 0.199898 200 21.277 -13 -1 1 0 1 -0.000484171 0.000195474 0.266238 0 0 0 
-1.17052 0.477158 5645 -0.374373 0.199917 200 21.2958 -13 -1 1 0 1 -0.000479264 0.000190937 0.262122 0 0 0 
-1.17988 0.482156 5650 -0.374266 0.199932 200 21.3147 -13 -1 1 0 1 -0.000474328 0.000186515 0.258056 0 0 0 
-1.18923 0.487154 5655 -0.374159 0.199943 200 21.3335 -13 -1 1 0 1 -0.000469429 0.000182217 0.25407 0 0 0 
-1.19858 0.492153 5660 -0.374051 0.19995 200 21.3524 -13 -1 1 0 1 -0.000464585 0.000178041 0.250168 0 0 0 
-1.20793 0.497152 5665 -0.373943 0.199953 200 21.3713 -13 -1 1 0 1 -0.000459717 0.000173971 0.246315 0 0 0 
-1.21728 0.502151 5670 -0.373834 0.199952 200 21.3901 -13 -1 1 0 1 -0.000454922 0.000170019 0.24255 0 0 0 
-1.22663 0.507149 5675 -0.373725 0.199948 200 21.409 -13 -1 1 0 1 -0.000450152 0.000166174 0.238851 0 0 0 
-1.23597 0.512148 5680 -0.373617 0.199941 200 21.4279 -13 -1 1 0 1 -0.000445365 0.000162426 0.235198 0 0 0 
-1.24531 0.517146 5685 -0.373507 0.19993 200 21.4467 -13 -1 1 0 1 -0.000440683 0.000158788 0.231641 0 0 0 
-1.25464 0.522144 5690 -0.373398 0.199917 200 21.4656 -13 -1 1 0 1 -0.000435999 0.000155244 0.228134 0 0 0 
-1.26398 0.527142 5695 -0.373289 0.1999 200 21.4844 -13 -1 1 0 1 -0.000431317 0.000151792 0.224676 0 0 0 
-1.27331 0.532139 5700 -0.37318 0.199881 200 21.5033 -13 -1 1 0 1 -0.00042674 0.000148439 0.221309 0 0 0 
-1.28264 0.537136 5705 -0.373071 0.199859 200 21.5222 -13 -1 1 0 1 -0.000422151 0.000145171 0.217983 0 0 0 
-1.29196 0.542132 5710 -0.372962 0.199834 200 21.541 -13 -1 1 0 1 -0.000417596 0.000141989 0.214716 0 0 0 
-1.30128 0.547128 5715 -0.372854 0.199807 200 21.5599 -13 -1 1 0 1 -0.000413116 0.000138895 0.211522 0 0 0 
-1.3106 0.552123 5720 -0.372745 0.199778 200 21.5788 -13 -1 1 0 1 -0.000408629 0.000135879 0.208368 0 0 0 
-1.31992 0.557117 5725 -0.372637 0.199747 200 21.5976 -13 -1 1 0 1 -0.000404204 0.000132944 0.20528 0 0 0 
-1.32924 0.56211 5730 -0.372529 0.199713 200 21.6165 -13 -1 1 0 1 -0.000399828 0.000130087 0.20225 0 0 0 
-1.33855 0.567102 5735 -0.372422 0.199677 200 21.6353 -13 -1 1 0 1 -0.000395447 0.000127302 0.199257 0 0 0 
-1.34786 0.572094 5740 -0.372314 0.19964 200 21.6542 -13 -1 1 0 1 -0.000391157 0.000124591 0.196337 0 0 0 
-1.35716 0.577084 5745 -0.372208 0.1996 200 21.6731 -13 -1 1 0 1 -0.000386889 0.000121951 0.193463 0 0 0 
-1.36647 0.582074 5750 -0.372101 0.199559 200 21.6919 -13 -1 1 0 1 -0.000382618 0.000119377 0.190623 0 0 0 
-1.37577 0.587062 5755 -0.371995 0.199517 200 21.7108 -13 -1 1 0 1 -0.000378464 0.000116872 0.187861 0 0 0 
-1.38507 0.59205 5760 -0.37189 0.199472 200 21.7297 -13 -1 1 0 1 -0.000374306 0.00011443 0.185133 0 0 0 
-1.39436 0.597036 5765 -0.371785 0.199427 200 21.7485 -13 -1 1 0 1 -0.000370175 0.00011205 0.182447 0 0 0 
-1.40366 0.602021 5770 -0.37168 0.199379 200 21.7674 -13 -1 1 0 1 -0.000366131 0.000109731 0.179825 0 0 0 
-1.41295 0.607005 5775 -0.371576 0.199331 200 21.7862 -13 -1 1 0 1 -0.000362088 0.000107471 0.177234 0 0 0 
-1.42224 0.611988 5780 -0.371473 0.199281 200 21.8051 -13 -1 1 0 1 -0.000358095 0.000105268 0.174693 0 0 0 
-1.43152 0.616969 5785 -0.37137 0.19923 200 21.824 -13 -1 1 0 1 -0.000354164 0.00010312 0.172203 0 0 0 
-1.4408 0.621949 5790 -0.371268 0.199178 200 21.8428 -13 -1 1 0 1 -0.000350235 0.000101027 0.169743 0 0 0 
-1.45008 0.626928 5795 -0.371166 0.199125 200 21.8617 -13 -1 1 0 1 -0.00034638 9.89854e-05 0.167337 0 0 0 
-1.45936 0.631905 5800 -0.371065 0.199071 200 21.8806 -13 -1 1 0 1 -0.000342562 9.69948e-05 0.164971 0 0 0 
-1.46864 0.636881 5805 -0.370965 0.199015 200 21.8994 -13 -1 1 0 1 -0.000338748 9.50543e-05 0.162634 0 0 0 
-1.47791 0.641856 5810 -0.370865 0.198959 200 21.9183 -13 -1 1 0 1 -0.000335029 9.31608e-05 0.160356 0 0 0 
-1.48718 0.646829 5815 -0.370766 0.198902 200 21.9371 -13 -1 1 0 1 -0.000331325 9.13144e-05 0.158109 0 0 0 
-1.49645 0.651801 5820 -0.370667 0.198845 200 21.956 -13 -1 1 0 1 -0.000327638 8.9514e-05 0.155892 0 0 0 
-1.50571 0.656772 5825 -0.37057 0.198786 200 21.9749 -13 -1 1 0 1 -0.000324042 8.7756e-05 0.15373 0 0 0 
-1.51498 0.66174 5830 -0.370472 0.198727 200 21.9937 -13 -1 1 0 1 -0.000320451 8.60421e-05 0.151594 0 0 0 
-1.52424 0.666708 5835 -0.370376 0.198668 200 22.0126 -13 -1 1 0 1 -0.000316898 8.43697e-05 0.149493 0 0 0 
-1.5335 0.671674 5840 -0.37028 0.198607 200 22.0315 -13 -1 1 0 1 -0.000313413 8.27366e-05 0.147438 0 0 0 
-1.54275 0.676638 5845 -0.370185 0.198546 200 22.0503 -13 -1 1 0 1 -0.000309935 8.11442e-05 0.145407 0 0 0 
-1.55201 0.681601 5850 -0.370091 0.198485 200 22.0692 -13 -1 1 0 1 -0.000306514 7.95893e-05 0.143416 0 0 0 
-1.56126 0.686562 5855 -0.369997 0.198423 200 22.088 -13 -1 1 0 1 -0.000303139 7.8071e-05 0.141461 0 0 0 
-1.57051 0.691522 5860 -0.369904 0.198361 200 22.1069 -13 -1 1 0 1 -0.000299771 7.65905e-05 0.139529 0 0 0 
-1.57975 0.696481 5865 -0.369812 0.198298 200 22.1258 -13 -1 1 0 1 -0.000296479 7.51431e-05 0.137641 0 0 0 
-1.589 0.701437 5870 -0.36972 0.198235 200 22.1446 -13 -1 1 0 1 -0.000293212 7.37305e-05 0.135781 0 0 0 
-1.59824 0.706392 5875 -0.369629 0.198171 200 22.1635 -13 -1 1 0 1 -0.000289954 7.2353e-05 0.133942 0 0 0 
-1.60748 0.711346 5880 -0.369539 0.198108 200 22.1824 -13 -1 1 0 1 -0.000286786 7.10044e-05 0.132152 0 0 0 
-1.61671 0.716298 5885 -0.36945 0.198044 200 22.2012 -13 -1 1 0 1 -0.000283626 6.96891e-05 0.130381 0 0 0 
-1.62595 0.721248 5890 -0.369361 0.19798 200 22.2201 -13 -1 1 0 1 -0.000280493 6.84052e-05 0.128637 0 0 0 
-1.63518 0.726197 5895 -0.369273 0.197915 200 22.2389 -13 -1 1 0 1 -0.000277429 6.71486e-05 0.126932 0 0 0 
-1.64441 0.731144 5900 -0.369186 0.19785 200 22.2578 -13 -1 1 0 1 -0.000274373 6.5923e-05 0.125247 0 0 0 
-1.65364 0.736089 5905 -0.369099 0.197786 200 22.2767 -13 -1 1 0 1 -0.000271361 6.4725e-05 0.123591 0 0 0 
-1.66287 0.741033 5910 -0.369013 0.197721 200 22.2955 -13 -1 1 0 1 -0.000268399 6.35533e-05 0.121967 0 0 0 
-1.67209 0.745975 5915 -0.368928 0.197656 200 22.3144 -13 -1 1 0 1 -0.000265446 6.24104e-05 0.120362 0 0 0 
-1.68131 0.750916 5920 -0.368844 0.197591 200 22.3333 -13 -1 1 0 1 -0.000262551 6.12915e-05 0.11879 0 0 0 
-1.69053 0.755855 5925 -0.36876 0.197525 200 22.3521 -13 -1 1 0 1 -0.000259688 6.01982e-05 0.117242 0 0 0 
-1.69975 0.760792 5930 -0.368677 0.19746 200 22.371 -13 -1 1 0 1 -0.000256834 5.91316e-05 0.115713 0 0 0 
-1.70897 0.765728 5935 -0.368595 0.197395 200 22.3898 -13 -1 1 0 1 -0.000254052 5.80856e-05 0.114219 0 0 0 
-1.71818 0.770662 5940 -0.368513 0.19733 200 22.4087 -13 -1 1 0 1 -0.000251286 5.70645e-05 0.112745 0 0 0 
-1.72739 0.775594 5945 -0.368432 0.197264 200 22.4276 -13 -1 1 0 1 -0.000248538 5.60677e-05 0.111289 0 0 0 
-1.7366 0.780525 5950 -0.368352 0.197199 200 22.4464 -13 -1 1 0 1 -0.000245857 5.50896e-05 0.109867 0 0 0 
-1.74581 0.785454 5955 -0.368273 0.197134 200 22.4653 -13 -1 1 0 1 -0.000243186 5.41354e-05 0.108461 0 0 0 
-1.75502 0.790382 5960 -0.368194 0.197069 200 22.4842 -13 -1 1 0 1 -0.000240545 5.32022e-05 0.107077 0 0 0 
-1.76422 0.795308 5965 -0.368116 0.197004 200 22.503 -13 -1 1 0 1 -0.000237957 5.22875e-05 0.105721 0 0 0 
-1.77342 0.800232 5970 -0.368039 0.196939 200 22.5219 -13 -1 1 0 1 -0.000235377 5.13951e-05 0.10438 0 0 0 
-1.78262 0.805155 5975 -0.367962 0.196874 200 22.5407 -13 -1 1 0 1 -0.000232841 5.05207e-05 0.103064 0 0 0 
-1.79182 0.810076 5980 -0.367886 0.196809 200 22.5596 -13 -1 1 0 1 -0.000230341 4.96647e-05 0.10177 0 0 0 
-1.80102 0.814995 5985 -0.367811 0.196745 200 22.5785 -13 -1 1 0 1 -0.00022785 4.88295e-05 0.100491 0 0 0 
-1.81021 0.819913 5990 -0.367736 0.19668 200 22.5973 -13 -1 1 0 1 -0.000225415 4.80094e-05 0.0992388 0 0 0 
-1.8194 0.824829 5995 -0.367662 0.196616 200 22.6162 -13 -1 1 0 1 -0.000223001 4.72078e-05 0.098004 0 0 0 
-1.8286 0.829744 6000 -0.367589 0.196552 200 22.6351 -13 -1 1 0 1 -0.000220596 4.64255e-05 0.0967825 0 0 0 
-1.83778 0.834657 6005 -0.367516 0.196488 200 22.6539 -13 -1 1 0 1 -0.000218258 4.56556e-05 0.0955908 0 0 0 
-1.84697 0.839568 6010 -0.367444 0.196424 200 22.6728 -13 -1 1 0 1 -0.000215927 4.49044e-05 0.0944118 0 0 0 
-1.85616 0.844478 6015 -0.367373 0.19636 200 22.6916 -13 -1 1 0 1 -0.000213618 4.41697e-05 0.0932489 0 0 0 
-1.86534 0.849386 6020 -0.367302 0.196297 200 22.7105 -13 -1 1 0 1 -0.00021136 4.34478e-05 0.0921107 0 0 0 
-1.87452 0.854293 6025 -0.367232 0.196234 200 22.7294 -13 -1 1 0 1 -0.000209111 4.27432e-05 0.0909845 0 0 0 
-1.8837 0.859198 6030 -0.367163 0.196171 200 22.7482 -13 -1 1 0 1 -0.000206894 4.20527e-05 0.089877 0 0 0 
-1.89288 0.864101 6035 -0.367094 0.196108 200 22.7671 -13 -1 1 0 1 -0.000204714 4.13752e-05 0.0887894 0 0 0 
-1.90206 0.869003 6040 -0.367026 0.196046 200 22.786 -13 -1 1 0 1 -0.000202543 4.0714e-05 0.0877133 0 0 0 
-1.91123 0.873903 6045 -0.366958 0.195984 200 22.8048 -13 -1 1 0 1 -0.000200414 4.00643e-05 0.0866581 0 0 0 
-1.9204 0.878802 6050 -0.366891 0.195922 200 22.8237 -13 -1 1 0 1 -0.00019831 3.94281e-05 0.0856185 0 0 0 
-1.92958 0.8837 6055 -0.366825 0.19586 200 22.8425 -13 -1 1 0 1 -0.000196215 3.88071e-05 0.0845899 0 0 0 
-1.93875 0.888595 6060 -0.366759 0.195799 200 22.8614 -13 -1 1 0 1 -0.000194171 3.81954e-05 0.0835841 0 0 0 
-1.94791 0.893489 6065 -0.366694 0.195737 200 22.8803 -13 -1 1 0 1 -0.00019214 3.75976e-05 0.08259 0 0 0 
-1.95708 0.898382 6070 -0.366629 0.195677 200 22.8991 -13 -1 1 0 1 -0.000190122 3.70133e-05 0.0816079 0 0 0 
-1.96624 0.903273 6075 -0.366566 0.195616 200 22.918 -13 -1 1 0 1 -0.000188154 3.64375e-05 0.0806473 0 0 0 
-1.97541 0.908163 6080 -0.366502 0.195556 200 22.9369 -13 -1 1 0 1 -0.000186194 3.58754e-05 0.0796965 0 0 0 
-1.98457 0.913051 6085 -0.366439 0.195496 200 22.9557 -13 -1 1 0 1 -0.000184257 3.53245e-05 0.0787597 0 0 0 
-1.99373 0.917938 6090 -0.366377 0.195436 200 22.9746 -13 -1 1 0 1 -0.000182356 3.47828e-05 0.0778405 0 0 0 
-2.00289 0.922823 6095 -0.366316 0.195376 200 22.9934 -13 -1 1 0 1 -0.000180464 3.42539e-05 0.0769307 0 0 0 
-2.01205 0.927707 6100 -0.366255 0.195317 200 23.0123 -13 -1 1 0 1 -0.000178604 3.37341e-05 0.0760368 0 0 0 
-2.0212 0.932589 6105 -0.366194 0.195258 200 23.0312 -13 -1 1 0 1 -0.000176769 3.32241e-05 0.075157 0 0 0 
-2.03036 0.937469 6110 -0.366134 0.1952 200 23.05 -13 -1 1 0 1 -0.000174943 3.27261e-05 0.0742862 0 0 0 
-2.03951 0.942349 6115 -0.366075 0.195142 200 23.0689 -13 -1 1 0 1 -0.000173156 3.22353e-05 0.0734329 0 0 0 
-2.04866 0.947227 6120 -0.366016 0.195084 200 23.0878 -13 -1 1 0 1 -0.000171385 3.17548e-05 0.0725905 0 0 0 
-2.05781 0.952103 6125 -0.365958 0.195026 200 23.1066 -13 -1 1 0 1 -0.000169623 3.12855e-05 0.0717566 0 0 0 
-2.06696 0.956978 6130 -0.3659 0.194969 200 23.1255 -13 -1 1 0 1 -0.000167906 3.08217e-05 0.0709417 0 0 0 
-2.0761 0.961851 6135 -0.365843 0.194912 200 23.1443 -13 -1 1 0 1 -0.000166196 3.03687e-05 0.0701348 0 0 0 
-2.08525 0.966723 6140 -0.365786 0.194855 200 23.1632 -13 -1 1 0 1 -0.000164503 2.99251e-05 0.0693383 0 0 0 
-2.09439 0.971594 6145 -0.36573 0.194799 200 23.1821 -13 -1 1 0 1 -0.000162845 2.94876e-05 0.0685575 0 0 0 
-2.10354 0.976463 6150 -0.365675 0.194743 200 23.2009 -13 -1 1 0 1 -0.000161195 2.90604e-05 0.0677843 0 0 0 
-2.11268 0.981331 6155 -0.365619 0.194687 200 23.2198 -13 -1 1 0 1 -0.000159568 2.86406e-05 0.0670232 0 0 0 
-2.12182 0.986198 6160 -0.365565 0.194632 200 23.2387 -13 -1 1 0 1 -0.000157968 2.82278e-05 0.0662748 0 0 0 
-2.13096 0.991063 6165 -0.365511 0.194577 200 23.2575 -13 -1 1 0 1 -0.000156374 2.78245e-05 0.0655338 0 0 0 
-2.14009 0.995927 6170 -0.365457 0.194522 200 23.2764 -13 -1 1 0 1 -0.000154811 2.7427e-05 0.0648062 0 0 0 
-2.14923 1.00079 6175 -0.365404 0.194468 200 23.2952 -13 -1 1 0 1 -0.000153265 2.70372e-05 0.0640886 0 0 0 
-2.15836 1.00565 6180 -0.365351 0.194414 200 23.3141 -13 -1 1 0 1 -0.000151727 2.66562e-05 0.0633781 0 0 0 
-2.1675 1.01051 6185 -0.365299 0.19436 200 23.333 -13 -1 1 0 1 -0.000150224 2.62797e-05 0.0626822 0 0 0 
-2.17663 1.01537 6190 -0.365247 0.194306 200 23.3518 -13 -1 1 0 1 -0.000148732 2.59113e-05 0.061994 0 0 0 
-2.18576 1.02023 6195 -0.365196 0.194253 200 23.3707 -13 -1 1 0 1 -0.000147249 2.55507e-05 0.0613134 0 0 0 
-2.19489 1.02508 6200 -0.365146 0.194201 200 23.3896 -13 -1 1 0 1 -0.000145802 2.51942e-05 0.0606467 0 0 0 
-2.20402 1.02994 6205 -0.365095 0.194148 200 23.4084 -13 -1 1 0 1 -0.00014436 2.48458e-05 0.0599864 0 0 0 
-2.21314 1.03479 6210 -0.365045 0.194096 200 23.4273 -13 -1 1 0 1 -0.000142935 2.45039e-05 0.0593352 0 0 0 
-2.22227 1.03964 6215 -0.364996 0.194044 200 23.4461 -13 -1 1 0 1 -0.000141537 2.41666e-05 0.0586954 0 0 0 
-2.23139 1.04449 6220 -0.364947 0.193993 200 23.465 -13 -1 1 0 1 -0.000140144 2.3837e-05 0.0580616 0 0 0 
-2.24052 1.04934 6225 -0.364899 0.193942 200 23.4839 -13 -1 1 0 1 -0.000138774 2.35124e-05 0.0574382 0 0 0 
-2.24964 1.05419 6230 -0.364851 0.193891 200 23.5027 -13 -1 1 0 1 -0.000137423 2.31932e-05 0.0568239 0 0 0 
-2.25876 1.05903 6235 -0.364803 0.193841 200 23.5216 -13 -1 1 0 1 -0.000136078 2.28812e-05 0.0562155 0 0 0 
-2.26788 1.06388 6240 -0.364756 0.193791 200 23.5405 -13 -1 1 0 1 -0.000134761 2.25729e-05 0.0556185 0 0 0 
-2.277 1.06872 6245 -0.364709 0.193741 200 23.5593 -13 -1 1 0 1 -0.000133455 2.22706e-05 0.0550286 0 0 0 
-2.28611 1.07357 6250 -0.364663 0.193691 200 23.5782 -13 -1 1 0 1 -0.000132156 2.19751e-05 0.0544442 0 0 0 
-2.29523 1.07841 6255 -0.364617 0.193642 200 23.597 -13 -1 1 0 1 -0.000130889 2.1682e-05 0.0538723 0 0 0 
-2.30434 1.08325 6260 -0.364572 0.193593 200 23.6159 -13 -1 1 0 1 -0.000129627 2.13955e-05 0.0533056 0 0 0 
-2.31346 1.08809 6265 -0.364526 0.193545 200 23.6348 -13 -1 1 0 1 -0.000128378 2.11145e-05 0.0527457 0 0 0 
-2.32257 1.09293 6270 -0.364482 0.193497 200 23.6536 -13 -1 1 0 1 -0.000127153 2.08367e-05 0.052196 0 0 0 
-2.33168 1.09776 6275 -0.364438 0.193449 200 23.6725 -13 -1 1 0 1 -0.000125934 2.05651e-05 0.0516515 0 0 0 
-2.34079 1.1026 6280 -0.364394 0.193401 200 23.6914 -13 -1 1 0 1 -0.000124732 2.02977e-05 0.0511148 0 0 0 
-2.3499 1.10743 6285 -0.36435 0.193354 200 23.7102 -13 -1 1 0 1 -0.000123548 2.00342e-05 0.0505864 0 0 0 
-2.35901 1.11227 6290 -0.364307 0.193307 200 23.7291 -13 -1 1 0 1 -0.00012237 1.97765e-05 0.050063 0 0 0 
-2.36812 1.1171 6295 -0.364264 0.193261 200 23.7479 -13 -1 1 0 1 -0.000121212 1.9522e-05 0.0495483 0 0 0 
-2.37722 1.12193 6300 -0.364222 0.193214 200 23.7668 -13 -1 1 0 1 -0.000120068 1.92718e-05 0.0490403 0 0 0 
-2.38633 1.12676 6305 -0.36418 0.193168 200 23.7857 -13 -1 1 0 1 -0.000118929 1.90273e-05 0.0485369 0 0 0 
-2.39543 1.13159 6310 -0.364139 0.193123 200 23.8045 -13 -1 1 0 1 -0.000117816 1.87848e-05 0.0480433 0 0 0 
-2.40453 1.13641 6315 -0.364097 0.193077 200 23.8234 -13 -1 1 0 1 -0.000116709 1.85473e-05 0.0475547 0 0 0 
-2.41364 1.14124 6320 -0.364057 0.193032 200 23.8423 -13 -1 1 0 1 -0.000115611 1.83146e-05 0.0470711 0 0 0 
-2.42274 1.14607 6325 -0.364016 0.192988 200 23.8611 -13 -1 1 0 1 -0.000114536 1.80838e-05 0.0465968 0 0 0 
-2.43184 1.15089 6330 -0.363976 0.192943 200 23.88 -13 -1 1 0 1 -0.000113466 1.78582e-05 0.0461266 0 0 0 
-2.44094 1.15571 6335 -0.363936 0.192899 200 23.8988 -13 -1 1 0 1 -0.000112408 1.76363e-05 0.0456625 0 0 0 
-2.45003 1.16054 6340 -0.363897 0.192855 200 23.9177 -13 -1 1 0 1 -0.000111369 1.7417e-05 0.045206 0 0 0 
-2.45913 1.16536 6345 -0.363858 0.192812 200 23.9366 -13 -1 1 0 1 -0.000110335 1.72025e-05 0.0447536 0 0 0 
