# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.33487 0.64573 6645 -0.160904 0.0847521 200 25.0683 -13 -1 1 0 1 -2.91467e-05 3.92627e-06 0.0257453 0 0 0 
-1.33889 0.647849 6650 -0.160893 0.0847395 200 25.0872 -13 -1 1 0 1 -2.89119e-05 3.88745e-06 0.0255279 0 0 0 
-1.34291 0.649967 6655 -0.160883 0.084727 200 25.106 -13 -1 1 0 1 -2.86798e-05 3.84908e-06 0.025313 0 0 0 
-1.34693 0.652085 6660 -0.160873 0.0847145 200 25.1249 -13 -1 1 0 1 -2.84509e-05 3.81108e-06 0.025101 0 0 0 
-1.35095 0.654203 6665 -0.160862 0.0847022 200 25.1438 -13 -1 1 0 1 -2.82229e-05 3.77383e-06 0.0248905 0 0 0 
-1.35498 0.65632 6670 -0.160852 0.0846899 200 25.1626 -13 -1 1 0 1 -2.79984e-05 3.73684e-06 0.0246829 0 0 0 
-1.359 0.658437 6675 -0.160842 0.0846778 200 25.1815 -13 -1 1 0 1 -2.77761e-05 3.70036e-06 0.0244776 0 0 0 
-1.36302 0.660554 6680 -0.160832 0.0846657 200 25.2004 -13 -1 1 0 1 -2.75548e-05 3.66461e-06 0.0242737 0 0 0 
-1.36704 0.66267 6685 -0.160822 0.0846537 200 25.2192 -13 -1 1 0 1 -2.73376e-05 3.62895e-06 0.0240732 0 0 0 
-1.37106 0.664787 6690 -0.160813 0.0846418 200 25.2381 -13 -1 1 0 1 -2.71217e-05 3.59392e-06 0.0238743 0 0 0 
-1.37508 0.666903 6695 -0.160803 0.0846299 200 25.2569 -13 -1 1 0 1 -2.69072e-05 3.5595e-06 0.023677 0 0 0 
-1.3791 0.669018 6700 -0.160793 0.0846182 200 25.2758 -13 -1 1 0 1 -2.66966e-05 3.52517e-06 0.0234829 0 0 0 
-1.38312 0.671133 6705 -0.160784 0.0846065 200 25.2947 -13 -1 1 0 1 -2.6487e-05 3.49152e-06 0.0232902 0 0 0 
-1.38714 0.673248 6710 -0.160774 0.0845949 200 25.3135 -13 -1 1 0 1 -2.62793e-05 3.45832e-06 0.0230996 0 0 0 
-1.39116 0.675363 6715 -0.160765 0.0845834 200 25.3324 -13 -1 1 0 1 -2.60748e-05 3.42533e-06 0.0229115 0 0 0 
-1.39518 0.677478 6720 -0.160755 0.0845719 200 25.3513 -13 -1 1 0 1 -2.58711e-05 3.393e-06 0.0227248 0 0 0 
-1.3992 0.679592 6725 -0.160746 0.0845606 200 25.3701 -13 -1 1 0 1 -2.56701e-05 3.36095e-06 0.0225404 0 0 0 
-1.40321 0.681706 6730 -0.160737 0.0845493 200 25.389 -13 -1 1 0 1 -2.54714e-05 3.32925e-06 0.0223581 0 0 0 
-1.40723 0.683819 6735 -0.160728 0.0845381 200 25.4078 -13 -1 1 0 1 -2.52735e-05 3.29818e-06 0.0221771 0 0 0 
-1.41125 0.685933 6740 -0.160719 0.084527 200 25.4267 -13 -1 1 0 1 -2.50789e-05 3.26723e-06 0.0219988 0 0 0 
-1.41527 0.688046 6745 -0.16071 0.0845159 200 25.4456 -13 -1 1 0 1 -2.48858e-05 3.23675e-06 0.021822 0 0 0 
-1.41929 0.690158 6750 -0.160701 0.0845049 200 25.4644 -13 -1 1 0 1 -2.46936e-05 3.20686e-06 0.0216466 0 0 0 
-1.4233 0.692271 6755 -0.160692 0.084494 200 25.4833 -13 -1 1 0 1 -2.45051e-05 3.17697e-06 0.021474 0 0 0 
-1.42732 0.694383 6760 -0.160683 0.0844832 200 25.5022 -13 -1 1 0 1 -2.43174e-05 3.14765e-06 0.0213027 0 0 0 
-1.43134 0.696495 6765 -0.160674 0.0844724 200 25.521 -13 -1 1 0 1 -2.41312e-05 3.11878e-06 0.0211329 0 0 0 
-1.43535 0.698607 6770 -0.160666 0.0844617 200 25.5399 -13 -1 1 0 1 -2.3948e-05 3.09002e-06 0.0209656 0 0 0 
-1.43937 0.700718 6775 -0.160657 0.0844511 200 25.5587 -13 -1 1 0 1 -2.37656e-05 3.06182e-06 0.0207994 0 0 0 
-1.44339 0.702829 6780 -0.160649 0.0844406 200 25.5776 -13 -1 1 0 1 -2.35853e-05 3.03391e-06 0.0206351 0 0 0 
-1.4474 0.70494 6785 -0.16064 0.0844301 200 25.5965 -13 -1 1 0 1 -2.34072e-05 3.00624e-06 0.0204728 0 0 0 
-1.45142 0.707051 6790 -0.160632 0.0844197 200 25.6153 -13 -1 1 0 1 -2.32298e-05 2.9791e-06 0.0203116 0 0 0 
-1.45544 0.709161 6795 -0.160623 0.0844094 200 25.6342 -13 -1 1 0 1 -2.30551e-05 2.95211e-06 0.0201525 0 0 0 
-1.45945 0.711271 6800 -0.160615 0.0843991 200 25.6531 -13 -1 1 0 1 -2.28819e-05 2.92548e-06 0.019995 0 0 0 
-1.46347 0.713381 6805 -0.160607 0.0843889 200 25.6719 -13 -1 1 0 1 -2.27095e-05 2.89935e-06 0.0198387 0 0 0 
-1.46748 0.715491 6810 -0.160599 0.0843788 200 25.6908 -13 -1 1 0 1 -2.25401e-05 2.87325e-06 0.0196846 0 0 0 
-1.4715 0.7176 6815 -0.160591 0.0843687 200 25.7096 -13 -1 1 0 1 -2.23717e-05 2.8476e-06 0.0195318 0 0 0 
-1.47551 0.719709 6820 -0.160582 0.0843587 200 25.7285 -13 -1 1 0 1 -2.22044e-05 2.82238e-06 0.0193802 0 0 0 
-1.47953 0.721818 6825 -0.160574 0.0843488 200 25.7474 -13 -1 1 0 1 -2.20399e-05 2.79719e-06 0.0192309 0 0 0 
-1.48354 0.723927 6830 -0.160567 0.0843389 200 25.7662 -13 -1 1 0 1 -2.18761e-05 2.77248e-06 0.0190825 0 0 0 
-1.48755 0.726035 6835 -0.160559 0.0843291 200 25.7851 -13 -1 1 0 1 -2.17139e-05 2.74808e-06 0.0189357 0 0 0 
-1.49157 0.728143 6840 -0.160551 0.0843194 200 25.804 -13 -1 1 0 1 -2.15539e-05 2.72381e-06 0.0187907 0 0 0 
-1.49558 0.730251 6845 -0.160543 0.0843098 200 25.8228 -13 -1 1 0 1 -2.13946e-05 2.7e-06 0.0186467 0 0 0 
-1.49959 0.732358 6850 -0.160535 0.0843002 200 25.8417 -13 -1 1 0 1 -2.12373e-05 2.67637e-06 0.0185044 0 0 0 
-1.50361 0.734466 6855 -0.160528 0.0842906 200 25.8605 -13 -1 1 0 1 -2.10816e-05 2.65299e-06 0.0183637 0 0 0 
-1.50762 0.736573 6860 -0.16052 0.0842811 200 25.8794 -13 -1 1 0 1 -2.09266e-05 2.63004e-06 0.0182239 0 0 0 
-1.51163 0.73868 6865 -0.160513 0.0842717 200 25.8983 -13 -1 1 0 1 -2.07741e-05 2.60716e-06 0.018086 0 0 0 
-1.51565 0.740787 6870 -0.160505 0.0842624 200 25.9171 -13 -1 1 0 1 -2.06226e-05 2.58462e-06 0.0179493 0 0 0 
-1.51966 0.742893 6875 -0.160498 0.0842531 200 25.936 -13 -1 1 0 1 -2.04718e-05 2.56249e-06 0.0178135 0 0 0 
-1.52367 0.744999 6880 -0.16049 0.0842439 200 25.9549 -13 -1 1 0 1 -2.03238e-05 2.54034e-06 0.0176798 0 0 0 
-1.52768 0.747105 6885 -0.160483 0.0842347 200 25.9737 -13 -1 1 0 1 -2.01764e-05 2.5186e-06 0.017547 0 0 0 
-1.5317 0.749211 6890 -0.160476 0.0842256 200 25.9926 -13 -1 1 0 1 -2.00302e-05 2.49716e-06 0.0174154 0 0 0 
-1.53571 0.751317 6895 -0.160468 0.0842165 200 26.0114 -13 -1 1 0 1 -1.98861e-05 2.4758e-06 0.0172855 0 0 0 
-1.53972 0.753422 6900 -0.160461 0.0842075 200 26.0303 -13 -1 1 0 1 -1.97427e-05 2.45483e-06 0.0171565 0 0 0 
-1.54373 0.755527 6905 -0.160454 0.0841986 200 26.0492 -13 -1 1 0 1 -1.96007e-05 2.43405e-06 0.0170289 0 0 0 
-1.54774 0.757632 6910 -0.160447 0.0841897 200 26.068 -13 -1 1 0 1 -1.94605e-05 2.41344e-06 0.0169027 0 0 0 
-1.55175 0.759736 6915 -0.16044 0.0841809 200 26.0869 -13 -1 1 0 1 -1.93209e-05 2.3932e-06 0.0167774 0 0 0 
-1.55576 0.761841 6920 -0.160433 0.0841722 200 26.1058 -13 -1 1 0 1 -1.91831e-05 2.37307e-06 0.0166536 0 0 0 
-1.55977 0.763945 6925 -0.160426 0.0841635 200 26.1246 -13 -1 1 0 1 -1.90466e-05 2.35317e-06 0.016531 0 0 0 
-1.56378 0.766049 6930 -0.160419 0.0841548 200 26.1435 -13 -1 1 0 1 -1.89107e-05 2.33364e-06 0.0164092 0 0 0 
-1.5678 0.768153 6935 -0.160412 0.0841462 200 26.1623 -13 -1 1 0 1 -1.8777e-05 2.31412e-06 0.0162891 0 0 0 
-1.57181 0.770256 6940 -0.160406 0.0841377 200 26.1812 -13 -1 1 0 1 -1.8644e-05 2.29492e-06 0.0161699 0 0 0 
-1.57582 0.77236 6945 -0.160399 0.0841292 200 26.2001 -13 -1 1 0 1 -1.85118e-05 2.27602e-06 0.0160516 0 0 0 
-1.57983 0.774463 6950 -0.160392 0.0841208 200 26.2189 -13 -1 1 0 1 -1.83819e-05 2.25713e-06 0.0159349 0 0 0 
-1.58384 0.776566 6955 -0.160386 0.0841124 200 26.2378 -13 -1 1 0 1 -1.82524e-05 2.23858e-06 0.0158191 0 0 0 
-1.58784 0.778668 6960 -0.160379 0.0841041 200 26.2567 -13 -1 1 0 1 -1.81241e-05 2.22025e-06 0.0157043 0 0 0 
-1.59185 0.780771 6965 -0.160372 0.0840958 200 26.2755 -13 -1 1 0 1 -1.79974e-05 2.20201e-06 0.0155909 0 0 0 
-1.59586 0.782873 6970 -0.160366 0.0840876 200 26.2944 -13 -1 1 0 1 -1.78713e-05 2.1841e-06 0.0154782 0 0 0 
-1.59987 0.784975 6975 -0.160359 0.0840795 200 26.3132 -13 -1 1 0 1 -1.77467e-05 2.16631e-06 0.0153668 0 0 0 
-1.60388 0.787077 6980 -0.160353 0.0840714 200 26.3321 -13 -1 1 0 1 -1.76234e-05 2.14868e-06 0.0152565 0 0 0 
-1.60789 0.789179 6985 -0.160347 0.0840633 200 26.351 -13 -1 1 0 1 -1.75005e-05 2.13137e-06 0.0151469 0 0 0 
-1.6119 0.79128 6990 -0.16034 0.0840553 200 26.3698 -13 -1 1 0 1 -1.73795e-05 2.11411e-06 0.0150387 0 0 0 
-1.61591 0.793382 6995 -0.160334 0.0840473 200 26.3887 -13 -1 1 0 1 -1.72593e-05 2.09708e-06 0.0149314 0 0 0 
-1.61992 0.795483 7000 -0.160328 0.0840394 200 26.4076 -13 -1 1 0 1 -1.71396e-05 2.08035e-06 0.0148248 0 0 0 
-1.62392 0.797584 7005 -0.160322 0.0840316 200 26.4264 -13 -1 1 0 1 -1.70221e-05 2.06359e-06 0.0147198 0 0 0 
-1.62793 0.799684 7010 -0.160316 0.0840238 200 26.4453 -13 -1 1 0 1 -1.6905e-05 2.04713e-06 0.0146154 0 0 0 
-1.63194 0.801785 7015 -0.160309 0.084016 200 26.4641 -13 -1 1 0 1 -1.67887e-05 2.03089e-06 0.0145119 0 0 0 
-1.63595 0.803885 7020 -0.160303 0.0840083 200 26.483 -13 -1 1 0 1 -1.66741e-05 2.01469e-06 0.0144097 0 0 0 
-1.63995 0.805985 7025 -0.160297 0.0840007 200 26.5019 -13 -1 1 0 1 -1.656e-05 1.99877e-06 0.0143082 0 0 0 
-1.64396 0.808085 7030 -0.160291 0.0839931 200 26.5207 -13 -1 1 0 1 -1.6447e-05 1.983e-06 0.0142076 0 0 0 
-1.64797 0.810185 7035 -0.160285 0.0839855 200 26.5396 -13 -1 1 0 1 -1.63353e-05 1.96733e-06 0.0141082 0 0 0 
-1.65198 0.812284 7040 -0.160279 0.083978 200 26.5585 -13 -1 1 0 1 -1.62241e-05 1.95194e-06 0.0140093 0 0 0 
-1.65598 0.814384 7045 -0.160274 0.0839705 200 26.5773 -13 -1 1 0 1 -1.61143e-05 1.93661e-06 0.0139117 0 0 0 
-1.65999 0.816483 7050 -0.160268 0.0839631 200 26.5962 -13 -1 1 0 1 -1.60054e-05 1.92146e-06 0.0138149 0 0 0 
-1.664 0.818582 7055 -0.160262 0.0839557 200 26.6151 -13 -1 1 0 1 -1.5897e-05 1.90657e-06 0.0137187 0 0 0 
-1.668 0.820681 7060 -0.160256 0.0839484 200 26.6339 -13 -1 1 0 1 -1.57902e-05 1.89168e-06 0.0136238 0 0 0 
-1.67201 0.822779 7065 -0.16025 0.0839411 200 26.6528 -13 -1 1 0 1 -1.56841e-05 1.87702e-06 0.0135295 0 0 0 
-1.67602 0.824878 7070 -0.160245 0.0839339 200 26.6716 -13 -1 1 0 1 -1.55785e-05 1.86258e-06 0.013436 0 0 0 
-1.68002 0.826976 7075 -0.160239 0.0839267 200 26.6905 -13 -1 1 0 1 -1.54746e-05 1.84814e-06 0.0133436 0 0 0 
-1.68403 0.829074 7080 -0.160234 0.0839195 200 26.7094 -13 -1 1 0 1 -1.53711e-05 1.83395e-06 0.0132519 0 0 0 
-1.68803 0.831172 7085 -0.160228 0.0839124 200 26.7282 -13 -1 1 0 1 -1.52685e-05 1.81992e-06 0.0131609 0 0 0 
-1.69204 0.83327 7090 -0.160222 0.0839054 200 26.7471 -13 -1 1 0 1 -1.51671e-05 1.80594e-06 0.013071 0 0 0 
-1.69604 0.835367 7095 -0.160217 0.0838983 200 26.766 -13 -1 1 0 1 -1.50662e-05 1.79221e-06 0.0129817 0 0 0 
-1.70005 0.837465 7100 -0.160211 0.0838914 200 26.7848 -13 -1 1 0 1 -1.49664e-05 1.77856e-06 0.0128933 0 0 0 
-1.70405 0.839562 7105 -0.160206 0.0838844 200 26.8037 -13 -1 1 0 1 -1.48675e-05 1.76502e-06 0.0128057 0 0 0 
-1.70806 0.841659 7110 -0.160201 0.0838776 200 26.8225 -13 -1 1 0 1 -1.47691e-05 1.75173e-06 0.0127187 0 0 0 
-1.71206 0.843756 7115 -0.160195 0.0838707 200 26.8414 -13 -1 1 0 1 -1.4672e-05 1.73845e-06 0.0126327 0 0 0 
-1.71607 0.845852 7120 -0.16019 0.0838639 200 26.8603 -13 -1 1 0 1 -1.45756e-05 1.72535e-06 0.0125475 0 0 0 
-1.72007 0.847949 7125 -0.160185 0.0838571 200 26.8791 -13 -1 1 0 1 -1.44796e-05 1.71248e-06 0.0124627 0 0 0 
-1.72408 0.850045 7130 -0.160179 0.0838504 200 26.898 -13 -1 1 0 1 -1.43851e-05 1.69956e-06 0.0123791 0 0 0 
-1.72808 0.852141 7135 -0.160174 0.0838437 200 26.9169 -13 -1 1 0 1 -1.42911e-05 1.68687e-06 0.012296 0 0 0 
-1.73209 0.854237 7140 -0.160169 0.0838371 200 26.9357 -13 -1 1 0 1 -1.41977e-05 1.67434e-06 0.0122135 0 0 0 
-1.73609 0.856333 7145 -0.160164 0.0838305 200 26.9546 -13 -1 1 0 1 -1.41055e-05 1.66183e-06 0.0121321 0 0 0 
-1.7401 0.858429 7150 -0.160159 0.0838239 200 26.9734 -13 -1 1 0 1 -1.40137e-05 1.64954e-06 0.0120511 0 0 0 
-1.7441 0.860524 7155 -0.160154 0.0838174 200 26.9923 -13 -1 1 0 1 -1.39228e-05 1.63734e-06 0.0119709 0 0 0 
-1.7481 0.86262 7160 -0.160149 0.0838109 200 27.0112 -13 -1 1 0 1 -1.38329e-05 1.62522e-06 0.0118915 0 0 0 
-1.75211 0.864715 7165 -0.160144 0.0838045 200 27.03 -13 -1 1 0 1 -1.37434e-05 1.61331e-06 0.0118126 0 0 0 
-1.75611 0.86681 7170 -0.160139 0.0837981 200 27.0489 -13 -1 1 0 1 -1.36549e-05 1.60144e-06 0.0117346 0 0 0 
-1.76011 0.868905 7175 -0.160134 0.0837917 200 27.0678 -13 -1 1 0 1 -1.35671e-05 1.58969e-06 0.0116572 0 0 0 
-1.76412 0.871 7180 -0.160129 0.0837854 200 27.0866 -13 -1 1 0 1 -1.34797e-05 1.57815e-06 0.0115803 0 0 0 
-1.76812 0.873094 7185 -0.160124 0.0837791 200 27.1055 -13 -1 1 0 1 -1.33936e-05 1.56659e-06 0.0115044 0 0 0 
-1.77212 0.875189 7190 -0.160119 0.0837729 200 27.1243 -13 -1 1 0 1 -1.3308e-05 1.5552e-06 0.0114289 0 0 0 
-1.77613 0.877283 7195 -0.160114 0.0837666 200 27.1432 -13 -1 1 0 1 -1.32228e-05 1.54399e-06 0.011354 0 0 0 
-1.78013 0.879377 7200 -0.160109 0.0837605 200 27.1621 -13 -1 1 0 1 -1.31388e-05 1.53275e-06 0.0112801 0 0 0 
-1.78413 0.881471 7205 -0.160105 0.0837543 200 27.1809 -13 -1 1 0 1 -1.30552e-05 1.52171e-06 0.0112065 0 0 0 
-1.78813 0.883565 7210 -0.1601 0.0837482 200 27.1998 -13 -1 1 0 1 -1.29723e-05 1.51079e-06 0.0111336 0 0 0 
-1.79214 0.885658 7215 -0.160095 0.0837422 200 27.2187 -13 -1 1 0 1 -1.28903e-05 1.4999e-06 0.0110615 0 0 0 
-1.79614 0.887752 7220 -0.160091 0.0837361 200 27.2375 -13 -1 1 0 1 -1.28087e-05 1.48919e-06 0.0109898 0 0 0 
-1.80014 0.889845 7225 -0.160086 0.0837301 200 27.2564 -13 -1 1 0 1 -1.27279e-05 1.47854e-06 0.0109188 0 0 0 
-1.80414 0.891938 7230 -0.160081 0.0837242 200 27.2752 -13 -1 1 0 1 -1.26479e-05 1.46798e-06 0.0108484 0 0 0 
-1.80815 0.894031 7235 -0.160077 0.0837182 200 27.2941 -13 -1 1 0 1 -1.25682e-05 1.4576e-06 0.0107785 0 0 0 
-1.81215 0.896124 7240 -0.160072 0.0837124 200 27.313 -13 -1 1 0 1 -1.24895e-05 1.44722e-06 0.0107094 0 0 0 
-1.81615 0.898217 7245 -0.160068 0.0837065 200 27.3318 -13 -1 1 0 1 -1.24114e-05 1.43698e-06 0.0106408 0 0 0 
-1.82015 0.900309 7250 -0.160063 0.0837007 200 27.3507 -13 -1 1 0 1 -1.23335e-05 1.4269e-06 0.0105726 0 0 0 
-1.82415 0.902402 7255 -0.160059 0.0836949 200 27.3696 -13 -1 1 0 1 -1.22569e-05 1.41679e-06 0.0105052 0 0 0 
-1.82815 0.904494 7260 -0.160054 0.0836891 200 27.3884 -13 -1 1 0 1 -1.21806e-05 1.40685e-06 0.0104383 0 0 0 
-1.83215 0.906586 7265 -0.16005 0.0836834 200 27.4073 -13 -1 1 0 1 -1.21048e-05 1.39703e-06 0.0103719 0 0 0 
-1.83616 0.908678 7270 -0.160045 0.0836777 200 27.4261 -13 -1 1 0 1 -1.203e-05 1.38722e-06 0.0103062 0 0 0 
-1.84016 0.91077 7275 -0.160041 0.0836721 200 27.445 -13 -1 1 0 1 -1.19554e-05 1.37757e-06 0.0102409 0 0 0 
-1.84416 0.912862 7280 -0.160037 0.0836665 200 27.4639 -13 -1 1 0 1 -1.18815e-05 1.36799e-06 0.0101762 0 0 0 
-1.84816 0.914954 7285 -0.160032 0.0836609 200 27.4827 -13 -1 1 0 1 -1.18084e-05 1.35847e-06 0.0101121 0 0 0 
-1.85216 0.917045 7290 -0.160028 0.0836553 200 27.5016 -13 -1 1 0 1 -1.17356e-05 1.3491e-06 0.0100484 0 0 0 
-1.85616 0.919136 7295 -0.160024 0.0836498 200 27.5205 -13 -1 1 0 1 -1.16636e-05 1.33976e-06 0.00998532 0 0 0 
-1.86016 0.921228 7300 -0.160019 0.0836443 200 27.5393 -13 -1 1 0 1 -1.15922e-05 1.33052e-06 0.00992278 0 0 0 
-1.86416 0.923319 7305 -0.160015 0.0836388 200 27.5582 -13 -1 1 0 1 -1.1521e-05 1.32143e-06 0.00986059 0 0 0 
-1.86816 0.925409 7310 -0.160011 0.0836334 200 27.577 -13 -1 1 0 1 -1.14509e-05 1.31232e-06 0.00979915 0 0 0 
-1.87216 0.9275 7315 -0.160007 0.083628 200 27.5959 -13 -1 1 0 1 -1.13811e-05 1.30334e-06 0.00973811 0 0 0 
-1.87616 0.929591 7320 -0.160003 0.0836226 200 27.6148 -13 -1 1 0 1 -1.13116e-05 1.29449e-06 0.00967746 0 0 0 
-1.88016 0.931681 7325 -0.159999 0.0836173 200 27.6336 -13 -1 1 0 1 -1.12432e-05 1.28562e-06 0.00961754 0 0 0 
-1.88416 0.933772 7330 -0.159995 0.083612 200 27.6525 -13 -1 1 0 1 -1.1175e-05 1.2769e-06 0.00955795 0 0 0 
-1.88816 0.935862 7335 -0.159991 0.0836067 200 27.6714 -13 -1 1 0 1 -1.11073e-05 1.26827e-06 0.00949883 0 0 0 
-1.89216 0.937952 7340 -0.159986 0.0836015 200 27.6902 -13 -1 1 0 1 -1.10404e-05 1.25966e-06 0.00944033 0 0 0 
-1.89616 0.940042 7345 -0.159982 0.0835963 200 27.7091 -13 -1 1 0 1 -1.09737e-05 1.25119e-06 0.00938215 0 0 0 
-1.90016 0.942132 7350 -0.159978 0.0835911 200 27.7279 -13 -1 1 0 1 -1.09077e-05 1.24276e-06 0.00932453 0 0 0 
-1.90416 0.944222 7355 -0.159974 0.0835859 200 27.7468 -13 -1 1 0 1 -1.08423e-05 1.23439e-06 0.0092674 0 0 0 
-1.90816 0.946311 7360 -0.159971 0.0835808 200 27.7657 -13 -1 1 0 1 -1.07772e-05 1.22616e-06 0.0092106 0 0 0 
-1.91216 0.948401 7365 -0.159967 0.0835757 200 27.7845 -13 -1 1 0 1 -1.07128e-05 1.21794e-06 0.00915441 0 0 0 
-1.91616 0.95049 7370 -0.159963 0.0835706 200 27.8034 -13 -1 1 0 1 -1.06489e-05 1.20981e-06 0.00909863 0 0 0 
-1.92016 0.952579 7375 -0.159959 0.0835656 200 27.8223 -13 -1 1 0 1 -1.05852e-05 1.20181e-06 0.00904315 0 0 0 
-1.92416 0.954668 7380 -0.159955 0.0835606 200 27.8411 -13 -1 1 0 1 -1.05225e-05 1.19378e-06 0.00898837 0 0 0 
-1.92815 0.956757 7385 -0.159951 0.0835556 200 27.86 -13 -1 1 0 1 -1.046e-05 1.18588e-06 0.00893389 0 0 0 
-1.93215 0.958846 7390 -0.159947 0.0835506 200 27.8788 -13 -1 1 0 1 -1.03978e-05 1.17807e-06 0.00887979 0 0 0 
-1.93615 0.960935 7395 -0.159944 0.0835457 200 27.8977 -13 -1 1 0 1 -1.03365e-05 1.17027e-06 0.00882628 0 0 0 
-1.94015 0.963023 7400 -0.15994 0.0835408 200 27.9166 -13 -1 1 0 1 -1.02754e-05 1.16259e-06 0.00877306 0 0 0 
-1.94415 0.965112 7405 -0.159936 0.0835359 200 27.9354 -13 -1 1 0 1 -1.02148e-05 1.15496e-06 0.00872029 0 0 0 
-1.94815 0.9672 7410 -0.159932 0.0835311 200 27.9543 -13 -1 1 0 1 -1.01548e-05 1.14737e-06 0.00866802 0 0 0 
-1.95215 0.969288 7415 -0.159929 0.0835263 200 27.9732 -13 -1 1 0 1 -1.0095e-05 1.13991e-06 0.00861603 0 0 0 
-1.95614 0.971376 7420 -0.159925 0.0835215 200 27.992 -13 -1 1 0 1 -1.00359e-05 1.13246e-06 0.00856456 0 0 0 
-1.96014 0.973464 7425 -0.159921 0.0835167 200 28.0109 -13 -1 1 0 1 -9.97724e-06 1.12508e-06 0.00851348 0 0 0 
-1.96414 0.975552 7430 -0.159918 0.083512 200 28.0297 -13 -1 1 0 1 -9.91877e-06 1.11782e-06 0.00846268 0 0 0 
-1.96814 0.97764 7435 -0.159914 0.0835073 200 28.0486 -13 -1 1 0 1 -9.86111e-06 1.11054e-06 0.00841247 0 0 0 
-1.97214 0.979728 7440 -0.159911 0.0835026 200 28.0675 -13 -1 1 0 1 -9.80373e-06 1.10337e-06 0.00836256 0 0 0 
-1.97613 0.981815 7445 -0.159907 0.0834979 200 28.0863 -13 -1 1 0 1 -9.74661e-06 1.09629e-06 0.00831296 0 0 0 
-1.98013 0.983902 7450 -0.159903 0.0834933 200 28.1052 -13 -1 1 0 1 -9.69028e-06 1.0892e-06 0.00826392 0 0 0 
-1.98413 0.98599 7455 -0.1599 0.0834887 200 28.1241 -13 -1 1 0 1 -9.63414e-06 1.08222e-06 0.00821515 0 0 0 
-1.98813 0.988077 7460 -0.159896 0.0834841 200 28.1429 -13 -1 1 0 1 -9.57841e-06 1.0753e-06 0.00816675 0 0 0 
-1.99212 0.990164 7465 -0.159893 0.0834795 200 28.1618 -13 -1 1 0 1 -9.5233e-06 1.0684e-06 0.00811882 0 0 0 
-1.99612 0.992251 7470 -0.159889 0.083475 200 28.1806 -13 -1 1 0 1 -9.46837e-06 1.06161e-06 0.00807115 0 0 0 
-2.00012 0.994338 7475 -0.159886 0.0834705 200 28.1995 -13 -1 1 0 1 -9.41399e-06 1.05485e-06 0.00802391 0 0 0 
-2.00411 0.996424 7480 -0.159883 0.083466 200 28.2184 -13 -1 1 0 1 -9.36006e-06 1.04814e-06 0.00797706 0 0 0 
-2.00811 0.998511 7485 -0.159879 0.0834616 200 28.2372 -13 -1 1 0 1 -9.30632e-06 1.04153e-06 0.00793046 0 0 0 
-2.01211 1.0006 7490 -0.159876 0.0834571 200 28.2561 -13 -1 1 0 1 -9.25324e-06 1.03493e-06 0.00788435 0 0 0 
-2.01611 1.00268 7495 -0.159872 0.0834527 200 28.275 -13 -1 1 0 1 -9.20046e-06 1.02839e-06 0.00783855 0 0 0 
-2.0201 1.00477 7500 -0.159869 0.0834483 200 28.2938 -13 -1 1 0 1 -9.14788e-06 1.02196e-06 0.007793 0 0 0 
-2.0241 1.00686 7505 -0.159866 0.083444 200 28.3127 -13 -1 1 0 1 -9.09606e-06 1.0155e-06 0.00774798 0 0 0 
-2.0281 1.00894 7510 -0.159862 0.0834396 200 28.3315 -13 -1 1 0 1 -9.04441e-06 1.00915e-06 0.0077032 0 0 0 
-2.03209 1.01103 7515 -0.159859 0.0834353 200 28.3504 -13 -1 1 0 1 -8.99308e-06 1.00286e-06 0.00765872 0 0 0 
-2.03609 1.01311 7520 -0.159856 0.083431 200 28.3693 -13 -1 1 0 1 -8.94236e-06 9.96571e-07 0.00761471 0 0 0 
-2.04008 1.0152 7525 -0.159853 0.0834268 200 28.3881 -13 -1 1 0 1 -8.89181e-06 9.90382e-07 0.00757092 0 0 0 
-2.04408 1.01729 7530 -0.159849 0.0834225 200 28.407 -13 -1 1 0 1 -8.84169e-06 9.84232e-07 0.00752749 0 0 0 
-2.04808 1.01937 7535 -0.159846 0.0834183 200 28.4259 -13 -1 1 0 1 -8.79204e-06 9.78111e-07 0.00748444 0 0 0 
-2.05207 1.02146 7540 -0.159843 0.0834141 200 28.4447 -13 -1 1 0 1 -8.74256e-06 9.72084e-07 0.00744162 0 0 0 
-2.05607 1.02354 7545 -0.15984 0.0834099 200 28.4636 -13 -1 1 0 1 -8.69362e-06 9.6607e-07 0.00739921 0 0 0 
-2.06007 1.02563 7550 -0.159837 0.0834057 200 28.4824 -13 -1 1 0 1 -8.64501e-06 9.60111e-07 0.0073571 0 0 0 
-2.06406 1.02771 7555 -0.159833 0.0834016 200 28.5013 -13 -1 1 0 1 -8.59658e-06 9.54241e-07 0.00731522 0 0 0 
-2.06806 1.0298 7560 -0.15983 0.0833975 200 28.5202 -13 -1 1 0 1 -8.54878e-06 9.48358e-07 0.00727379 0 0 0 
-2.07205 1.03188 7565 -0.159827 0.0833934 200 28.539 -13 -1 1 0 1 -8.50119e-06 9.42554e-07 0.00723261 0 0 0 
-2.07605 1.03397 7570 -0.159824 0.0833893 200 28.5579 -13 -1 1 0 1 -8.45383e-06 9.36824e-07 0.00719167 0 0 0 
