# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.404706 0.123809 5345 -0.248146 0.119978 200 20.1641 -13 -1 1 0 1 -0.000453568 0.000605909 0.698088 0 0 0 
-0.410913 0.126816 5350 -0.248417 0.120586 200 20.1829 -13 -1 1 0 1 -0.000454838 0.000589684 0.686954 0 0 0 
-0.417127 0.129838 5355 -0.248672 0.121172 200 20.2018 -13 -1 1 0 1 -0.000455876 0.000573889 0.675971 0 0 0 
-0.423347 0.132874 5360 -0.24891 0.121739 200 20.2206 -13 -1 1 0 1 -0.000456706 0.000558417 0.665082 0 0 0 
-0.429572 0.135925 5365 -0.249133 0.122285 200 20.2395 -13 -1 1 0 1 -0.0004573 0.000543441 0.654388 0 0 0 
-0.435803 0.138989 5370 -0.24934 0.122812 200 20.2584 -13 -1 1 0 1 -0.000457691 0.000528824 0.643819 0 0 0 
-0.442039 0.142065 5375 -0.249533 0.123319 200 20.2772 -13 -1 1 0 1 -0.000457884 0.000514518 0.633348 0 0 0 
-0.44828 0.145154 5380 -0.249712 0.123808 200 20.2961 -13 -1 1 0 1 -0.000457866 0.000500724 0.623103 0 0 0 
-0.454525 0.148256 5385 -0.249878 0.124279 200 20.315 -13 -1 1 0 1 -0.000457664 0.000487226 0.612956 0 0 0 
-0.460774 0.151368 5390 -0.250031 0.124732 200 20.3338 -13 -1 1 0 1 -0.000457275 0.000474067 0.602937 0 0 0 
-0.467026 0.154492 5395 -0.250172 0.125168 200 20.3527 -13 -1 1 0 1 -0.000456708 0.000461343 0.593116 0 0 0 
-0.473282 0.157626 5400 -0.250301 0.125587 200 20.3715 -13 -1 1 0 1 -0.00045597 0.000448899 0.583394 0 0 0 
-0.479541 0.160771 5405 -0.25042 0.12599 200 20.3904 -13 -1 1 0 1 -0.000455064 0.000436815 0.573828 0 0 0 
-0.485803 0.163926 5410 -0.250527 0.126377 200 20.4093 -13 -1 1 0 1 -0.000454005 0.000425096 0.56443 0 0 0 
-0.492067 0.16709 5415 -0.250625 0.126749 200 20.4281 -13 -1 1 0 1 -0.000452785 0.000413642 0.555131 0 0 0 
-0.498334 0.170263 5420 -0.250713 0.127105 200 20.447 -13 -1 1 0 1 -0.000451427 0.000402558 0.546014 0 0 0 
-0.504603 0.173445 5425 -0.250792 0.127448 200 20.4659 -13 -1 1 0 1 -0.00044993 0.000391779 0.537036 0 0 0 
-0.510874 0.176635 5430 -0.250862 0.127776 200 20.4847 -13 -1 1 0 1 -0.000448285 0.00038125 0.528156 0 0 0 
-0.517146 0.179834 5435 -0.250923 0.12809 200 20.5036 -13 -1 1 0 1 -0.000446535 0.000371094 0.519481 0 0 0 
-0.52342 0.18304 5440 -0.250977 0.128391 200 20.5224 -13 -1 1 0 1 -0.000444654 0.000361189 0.510916 0 0 0 
-0.529695 0.186253 5445 -0.251023 0.128679 200 20.5413 -13 -1 1 0 1 -0.000442643 0.000351533 0.50246 0 0 0 
-0.535971 0.189474 5450 -0.251062 0.128955 200 20.5602 -13 -1 1 0 1 -0.000440552 0.00034222 0.494205 0 0 0 
-0.542248 0.192701 5455 -0.251094 0.129218 200 20.579 -13 -1 1 0 1 -0.000438337 0.000333126 0.486044 0 0 0 
-0.548525 0.195934 5460 -0.251119 0.12947 200 20.5979 -13 -1 1 0 1 -0.000436021 0.000324291 0.478015 0 0 0 
-0.554804 0.199174 5465 -0.251138 0.129711 200 20.6168 -13 -1 1 0 1 -0.000433634 0.000315742 0.470155 0 0 0 
-0.561082 0.20242 5470 -0.251152 0.12994 200 20.6356 -13 -1 1 0 1 -0.000431133 0.000307399 0.462386 0 0 0 
-0.567361 0.205671 5475 -0.251159 0.130159 200 20.6545 -13 -1 1 0 1 -0.000428564 0.000299317 0.454771 0 0 0 
-0.57364 0.208928 5480 -0.251162 0.130367 200 20.6733 -13 -1 1 0 1 -0.000425924 0.000291475 0.447295 0 0 0 
-0.579919 0.212189 5485 -0.251159 0.130566 200 20.6922 -13 -1 1 0 1 -0.000423184 0.000283823 0.439907 0 0 0 
-0.586198 0.215456 5490 -0.251152 0.130755 200 20.7111 -13 -1 1 0 1 -0.000420409 0.000276432 0.432692 0 0 0 
-0.592477 0.218727 5495 -0.25114 0.130935 200 20.7299 -13 -1 1 0 1 -0.000417559 0.00026924 0.425586 0 0 0 
-0.598755 0.222003 5500 -0.251124 0.131105 200 20.7488 -13 -1 1 0 1 -0.000414619 0.000262226 0.418565 0 0 0 
-0.605033 0.225282 5505 -0.251103 0.131268 200 20.7677 -13 -1 1 0 1 -0.000411681 0.000255466 0.411734 0 0 0 
-0.61131 0.228566 5510 -0.251079 0.131421 200 20.7865 -13 -1 1 0 1 -0.00040866 0.000248872 0.404985 0 0 0 
-0.617587 0.231853 5515 -0.251052 0.131567 200 20.8054 -13 -1 1 0 1 -0.00040558 0.000242459 0.39834 0 0 0 
-0.623863 0.235144 5520 -0.251021 0.131704 200 20.8242 -13 -1 1 0 1 -0.000402495 0.00023626 0.391855 0 0 0 
-0.630138 0.238438 5525 -0.250987 0.131835 200 20.8431 -13 -1 1 0 1 -0.000399338 0.000230215 0.385448 0 0 0 
-0.636412 0.241736 5530 -0.250949 0.131957 200 20.862 -13 -1 1 0 1 -0.000396153 0.00022435 0.379163 0 0 0 
-0.642685 0.245036 5535 -0.250909 0.132073 200 20.8808 -13 -1 1 0 1 -0.000392955 0.000218666 0.373009 0 0 0 
-0.648958 0.248339 5540 -0.250867 0.132182 200 20.8997 -13 -1 1 0 1 -0.000389693 0.000213123 0.36693 0 0 0 
-0.655229 0.251645 5545 -0.250821 0.132285 200 20.9186 -13 -1 1 0 1 -0.000386435 0.000207758 0.360989 0 0 0 
-0.661499 0.254954 5550 -0.250774 0.132381 200 20.9374 -13 -1 1 0 1 -0.000383152 0.000202545 0.355151 0 0 0 
-0.667767 0.258264 5555 -0.250724 0.132471 200 20.9563 -13 -1 1 0 1 -0.000379813 0.000197463 0.349385 0 0 0 
-0.674035 0.261577 5560 -0.250672 0.132556 200 20.9751 -13 -1 1 0 1 -0.000376511 0.000192553 0.34377 0 0 0 
-0.680301 0.264892 5565 -0.250618 0.132634 200 20.994 -13 -1 1 0 1 -0.000373169 0.00018777 0.338234 0 0 0 
-0.686566 0.268209 5570 -0.250562 0.132708 200 21.0129 -13 -1 1 0 1 -0.00036979 0.000183114 0.332776 0 0 0 
-0.692829 0.271527 5575 -0.250505 0.132776 200 21.0317 -13 -1 1 0 1 -0.000366455 0.000178613 0.327462 0 0 0 
-0.699091 0.274848 5580 -0.250446 0.132839 200 21.0506 -13 -1 1 0 1 -0.000363077 0.000174225 0.322214 0 0 0 
-0.705351 0.278169 5585 -0.250386 0.132897 200 21.0695 -13 -1 1 0 1 -0.000359691 0.000169961 0.317058 0 0 0 
-0.71161 0.281492 5590 -0.250324 0.13295 200 21.0883 -13 -1 1 0 1 -0.000356333 0.000165829 0.312021 0 0 0 
-0.717867 0.284817 5595 -0.250261 0.132999 200 21.1072 -13 -1 1 0 1 -0.000352939 0.000161802 0.307046 0 0 0 
-0.724123 0.288142 5600 -0.250197 0.133044 200 21.1261 -13 -1 1 0 1 -0.000349566 0.000157895 0.302176 0 0 0 
-0.730377 0.291469 5605 -0.250132 0.133085 200 21.1449 -13 -1 1 0 1 -0.000346203 0.0001541 0.297402 0 0 0 
-0.73663 0.294797 5610 -0.250066 0.133121 200 21.1638 -13 -1 1 0 1 -0.00034281 0.000150401 0.292686 0 0 0 
-0.742881 0.298125 5615 -0.249999 0.133154 200 21.1826 -13 -1 1 0 1 -0.000339465 0.000146818 0.288088 0 0 0 
-0.74913 0.301454 5620 -0.249931 0.133183 200 21.2015 -13 -1 1 0 1 -0.000336114 0.000143331 0.283562 0 0 0 
-0.755377 0.304784 5625 -0.249862 0.133209 200 21.2204 -13 -1 1 0 1 -0.000332737 0.000139934 0.279093 0 0 0 
-0.761623 0.308115 5630 -0.249793 0.133231 200 21.2392 -13 -1 1 0 1 -0.000329434 0.000136646 0.27475 0 0 0 
-0.767867 0.311446 5635 -0.249723 0.13325 200 21.2581 -13 -1 1 0 1 -0.000326107 0.00013344 0.270461 0 0 0 
-0.774109 0.314777 5640 -0.249653 0.133266 200 21.277 -13 -1 1 0 1 -0.000322781 0.000130321 0.26624 0 0 0 
-0.780349 0.318109 5645 -0.249582 0.133279 200 21.2958 -13 -1 1 0 1 -0.00031951 0.000127297 0.262124 0 0 0 
-0.786588 0.321441 5650 -0.249511 0.133289 200 21.3147 -13 -1 1 0 1 -0.000316219 0.000124348 0.258058 0 0 0 
-0.792825 0.324773 5655 -0.249439 0.133296 200 21.3335 -13 -1 1 0 1 -0.000312953 0.000121483 0.254072 0 0 0 
-0.79906 0.328106 5660 -0.249368 0.133301 200 21.3524 -13 -1 1 0 1 -0.000309723 0.000118699 0.25017 0 0 0 
-0.805293 0.331438 5665 -0.249295 0.133303 200 21.3713 -13 -1 1 0 1 -0.000306478 0.000115986 0.246317 0 0 0 
-0.811525 0.334771 5670 -0.249223 0.133302 200 21.3901 -13 -1 1 0 1 -0.000303281 0.000113351 0.242552 0 0 0 
-0.817755 0.338103 5675 -0.249151 0.1333 200 21.409 -13 -1 1 0 1 -0.000300102 0.000110787 0.238853 0 0 0 
-0.823982 0.341436 5680 -0.249078 0.133295 200 21.4279 -13 -1 1 0 1 -0.00029691 0.000108289 0.2352 0 0 0 
-0.830208 0.344768 5685 -0.249005 0.133288 200 21.4467 -13 -1 1 0 1 -0.000293789 0.000105863 0.231643 0 0 0 
-0.836433 0.3481 5690 -0.248933 0.133279 200 21.4656 -13 -1 1 0 1 -0.000290666 0.000103501 0.228135 0 0 0 
-0.842655 0.351432 5695 -0.24886 0.133268 200 21.4844 -13 -1 1 0 1 -0.000287545 0.000101199 0.224678 0 0 0 
-0.848876 0.354764 5700 -0.248787 0.133255 200 21.5033 -13 -1 1 0 1 -0.000284494 9.89638e-05 0.221311 0 0 0 
-0.855094 0.358095 5705 -0.248715 0.13324 200 21.5222 -13 -1 1 0 1 -0.000281434 9.67849e-05 0.217985 0 0 0 
-0.861311 0.361426 5710 -0.248642 0.133224 200 21.541 -13 -1 1 0 1 -0.000278397 9.46639e-05 0.214718 0 0 0 
-0.867527 0.364756 5715 -0.24857 0.133206 200 21.5599 -13 -1 1 0 1 -0.000275411 9.2601e-05 0.211524 0 0 0 
-0.87374 0.368086 5720 -0.248497 0.133186 200 21.5788 -13 -1 1 0 1 -0.000272419 9.05903e-05 0.20837 0 0 0 
-0.879951 0.371415 5725 -0.248425 0.133165 200 21.5976 -13 -1 1 0 1 -0.000269469 8.86338e-05 0.205281 0 0 0 
-0.886161 0.374744 5730 -0.248353 0.133143 200 21.6165 -13 -1 1 0 1 -0.000266552 8.67287e-05 0.202252 0 0 0 
-0.892369 0.378072 5735 -0.248282 0.133119 200 21.6353 -13 -1 1 0 1 -0.000263631 8.4872e-05 0.199259 0 0 0 
-0.898575 0.3814 5740 -0.24821 0.133094 200 21.6542 -13 -1 1 0 1 -0.000260771 8.30651e-05 0.196339 0 0 0 
-0.90478 0.384727 5745 -0.248139 0.133068 200 21.6731 -13 -1 1 0 1 -0.000257926 8.13046e-05 0.193464 0 0 0 
-0.910982 0.388053 5750 -0.248068 0.13304 200 21.6919 -13 -1 1 0 1 -0.000255079 7.95886e-05 0.190625 0 0 0 
-0.917183 0.391379 5755 -0.247997 0.133012 200 21.7108 -13 -1 1 0 1 -0.000252309 7.79184e-05 0.187863 0 0 0 
-0.923382 0.394704 5760 -0.247927 0.132982 200 21.7297 -13 -1 1 0 1 -0.000249538 7.62902e-05 0.185134 0 0 0 
-0.929579 0.398028 5765 -0.247857 0.132952 200 21.7485 -13 -1 1 0 1 -0.000246783 7.47036e-05 0.182448 0 0 0 
-0.935775 0.401352 5770 -0.247787 0.13292 200 21.7674 -13 -1 1 0 1 -0.000244087 7.31578e-05 0.179826 0 0 0 
-0.941969 0.404674 5775 -0.247718 0.132888 200 21.7862 -13 -1 1 0 1 -0.000241392 7.16508e-05 0.177236 0 0 0 
-0.948161 0.407996 5780 -0.247649 0.132855 200 21.8051 -13 -1 1 0 1 -0.00023873 7.01822e-05 0.174694 0 0 0 
-0.954351 0.411317 5785 -0.247581 0.132821 200 21.824 -13 -1 1 0 1 -0.000236109 6.87504e-05 0.172204 0 0 0 
-0.96054 0.414637 5790 -0.247512 0.132786 200 21.8428 -13 -1 1 0 1 -0.00023349 6.73547e-05 0.169744 0 0 0 
-0.966727 0.417956 5795 -0.247445 0.132751 200 21.8617 -13 -1 1 0 1 -0.00023092 6.59938e-05 0.167338 0 0 0 
-0.972912 0.421275 5800 -0.247377 0.132714 200 21.8806 -13 -1 1 0 1 -0.000228375 6.46668e-05 0.164973 0 0 0 
-0.979096 0.424592 5805 -0.24731 0.132678 200 21.8994 -13 -1 1 0 1 -0.000225832 6.3373e-05 0.162636 0 0 0 
-0.985278 0.427908 5810 -0.247244 0.13264 200 21.9183 -13 -1 1 0 1 -0.000223353 6.21106e-05 0.160358 0 0 0 
-0.991458 0.431224 5815 -0.247178 0.132602 200 21.9371 -13 -1 1 0 1 -0.000220883 6.08796e-05 0.15811 0 0 0 
-0.997636 0.434539 5820 -0.247112 0.132564 200 21.956 -13 -1 1 0 1 -0.000218425 5.96793e-05 0.155893 0 0 0 
-1.00381 0.437852 5825 -0.247047 0.132525 200 21.9749 -13 -1 1 0 1 -0.000216028 5.85073e-05 0.153731 0 0 0 
-1.00999 0.441165 5830 -0.246982 0.132486 200 21.9937 -13 -1 1 0 1 -0.000213634 5.73647e-05 0.151595 0 0 0 
-1.01616 0.444476 5835 -0.246918 0.132446 200 22.0126 -13 -1 1 0 1 -0.000211265 5.62497e-05 0.149495 0 0 0 
-1.02233 0.447787 5840 -0.246854 0.132406 200 22.0315 -13 -1 1 0 1 -0.000208942 5.5161e-05 0.147439 0 0 0 
-1.02851 0.451097 5845 -0.24679 0.132365 200 22.0503 -13 -1 1 0 1 -0.000206623 5.40993e-05 0.145408 0 0 0 
-1.03467 0.454405 5850 -0.246728 0.132324 200 22.0692 -13 -1 1 0 1 -0.000204342 5.30626e-05 0.143417 0 0 0 
-1.04084 0.457713 5855 -0.246665 0.132283 200 22.088 -13 -1 1 0 1 -0.000202092 5.20504e-05 0.141462 0 0 0 
-1.04701 0.46102 5860 -0.246603 0.132241 200 22.1069 -13 -1 1 0 1 -0.000199847 5.10633e-05 0.13953 0 0 0 
-1.05317 0.464325 5865 -0.246542 0.1322 200 22.1258 -13 -1 1 0 1 -0.000197652 5.00984e-05 0.137642 0 0 0 
-1.05933 0.46763 5870 -0.246481 0.132157 200 22.1446 -13 -1 1 0 1 -0.000195475 4.91566e-05 0.135782 0 0 0 
-1.0655 0.470933 5875 -0.24642 0.132115 200 22.1635 -13 -1 1 0 1 -0.000193302 4.82382e-05 0.133944 0 0 0 
-1.07166 0.474235 5880 -0.24636 0.132073 200 22.1824 -13 -1 1 0 1 -0.000191191 4.73391e-05 0.132153 0 0 0 
-1.07781 0.477537 5885 -0.2463 0.13203 200 22.2012 -13 -1 1 0 1 -0.000189084 4.64622e-05 0.130382 0 0 0 
-1.08397 0.480837 5890 -0.246241 0.131987 200 22.2201 -13 -1 1 0 1 -0.000186995 4.56062e-05 0.128638 0 0 0 
-1.09013 0.484136 5895 -0.246182 0.131944 200 22.2389 -13 -1 1 0 1 -0.000184953 4.47684e-05 0.126933 0 0 0 
-1.09628 0.487434 5900 -0.246124 0.131901 200 22.2578 -13 -1 1 0 1 -0.000182915 4.39514e-05 0.125248 0 0 0 
-1.10243 0.490731 5905 -0.246067 0.131858 200 22.2767 -13 -1 1 0 1 -0.000180907 4.31527e-05 0.123592 0 0 0 
-1.10858 0.494027 5910 -0.246009 0.131815 200 22.2955 -13 -1 1 0 1 -0.000178933 4.23715e-05 0.121968 0 0 0 
-1.11473 0.497322 5915 -0.245953 0.131771 200 22.3144 -13 -1 1 0 1 -0.000176964 4.16095e-05 0.120363 0 0 0 
-1.12088 0.500615 5920 -0.245896 0.131728 200 22.3333 -13 -1 1 0 1 -0.000175034 4.08636e-05 0.118791 0 0 0 
-1.12703 0.503908 5925 -0.245841 0.131684 200 22.3521 -13 -1 1 0 1 -0.000173125 4.01346e-05 0.117243 0 0 0 
-1.13317 0.5072 5930 -0.245785 0.131641 200 22.371 -13 -1 1 0 1 -0.000171223 3.94235e-05 0.115714 0 0 0 
-1.13932 0.51049 5935 -0.24573 0.131597 200 22.3898 -13 -1 1 0 1 -0.000169368 3.87262e-05 0.11422 0 0 0 
-1.14546 0.51378 5940 -0.245676 0.131554 200 22.4087 -13 -1 1 0 1 -0.000167524 3.80454e-05 0.112745 0 0 0 
-1.1516 0.517068 5945 -0.245622 0.13151 200 22.4276 -13 -1 1 0 1 -0.000165692 3.73809e-05 0.11129 0 0 0 
-1.15774 0.520355 5950 -0.245569 0.131467 200 22.4464 -13 -1 1 0 1 -0.000163905 3.67288e-05 0.109868 0 0 0 
-1.16388 0.523641 5955 -0.245516 0.131423 200 22.4653 -13 -1 1 0 1 -0.000162124 3.60926e-05 0.108462 0 0 0 
-1.17002 0.526926 5960 -0.245463 0.13138 200 22.4842 -13 -1 1 0 1 -0.000160363 3.54704e-05 0.107078 0 0 0 
-1.17615 0.53021 5965 -0.245411 0.131337 200 22.503 -13 -1 1 0 1 -0.000158638 3.48606e-05 0.105722 0 0 0 
-1.18229 0.533493 5970 -0.24536 0.131293 200 22.5219 -13 -1 1 0 1 -0.000156918 3.42656e-05 0.104381 0 0 0 
-1.18842 0.536775 5975 -0.245309 0.13125 200 22.5407 -13 -1 1 0 1 -0.000155227 3.36827e-05 0.103065 0 0 0 
-1.19455 0.540056 5980 -0.245258 0.131207 200 22.5596 -13 -1 1 0 1 -0.00015356 3.3112e-05 0.101771 0 0 0 
-1.20068 0.543335 5985 -0.245208 0.131164 200 22.5785 -13 -1 1 0 1 -0.0001519 3.25551e-05 0.100492 0 0 0 
-1.20681 0.546614 5990 -0.245158 0.131121 200 22.5973 -13 -1 1 0 1 -0.000150276 3.20084e-05 0.0992395 0 0 0 
-1.21294 0.549891 5995 -0.245109 0.131078 200 22.6162 -13 -1 1 0 1 -0.000148667 3.1474e-05 0.0980047 0 0 0 
-1.21907 0.553168 6000 -0.24506 0.131035 200 22.6351 -13 -1 1 0 1 -0.000147064 3.09524e-05 0.0967832 0 0 0 
-1.22519 0.556443 6005 -0.245011 0.130993 200 22.6539 -13 -1 1 0 1 -0.000145505 3.04391e-05 0.0955915 0 0 0 
-1.23132 0.559717 6010 -0.244963 0.13095 200 22.6728 -13 -1 1 0 1 -0.000143951 2.99382e-05 0.0944124 0 0 0 
-1.23744 0.562991 6015 -0.244916 0.130908 200 22.6916 -13 -1 1 0 1 -0.000142412 2.94485e-05 0.0932496 0 0 0 
-1.24356 0.566263 6020 -0.244869 0.130866 200 22.7105 -13 -1 1 0 1 -0.000140907 2.89672e-05 0.0921114 0 0 0 
-1.24969 0.569534 6025 -0.244822 0.130824 200 22.7294 -13 -1 1 0 1 -0.000139407 2.84974e-05 0.0909851 0 0 0 
-1.25581 0.572804 6030 -0.244776 0.130782 200 22.7482 -13 -1 1 0 1 -0.000137929 2.8037e-05 0.0898777 0 0 0 
-1.26192 0.576073 6035 -0.24473 0.13074 200 22.7671 -13 -1 1 0 1 -0.000136476 2.75854e-05 0.0887901 0 0 0 
-1.26804 0.579341 6040 -0.244684 0.130698 200 22.786 -13 -1 1 0 1 -0.000135029 2.71445e-05 0.0877139 0 0 0 
-1.27416 0.582608 6045 -0.244639 0.130657 200 22.8048 -13 -1 1 0 1 -0.000133609 2.67114e-05 0.0866587 0 0 0 
-1.28027 0.585874 6050 -0.244595 0.130615 200 22.8237 -13 -1 1 0 1 -0.000132207 2.62873e-05 0.0856191 0 0 0 
-1.28639 0.589139 6055 -0.24455 0.130574 200 22.8425 -13 -1 1 0 1 -0.00013081 2.58732e-05 0.0845905 0 0 0 
-1.2925 0.592402 6060 -0.244507 0.130533 200 22.8614 -13 -1 1 0 1 -0.000129447 2.54654e-05 0.0835846 0 0 0 
-1.29861 0.595665 6065 -0.244463 0.130493 200 22.8803 -13 -1 1 0 1 -0.000128093 2.50668e-05 0.0825906 0 0 0 
-1.30472 0.598927 6070 -0.24442 0.130452 200 22.8991 -13 -1 1 0 1 -0.000126748 2.46773e-05 0.0816085 0 0 0 
-1.31083 0.602188 6075 -0.244378 0.130412 200 22.918 -13 -1 1 0 1 -0.000125436 2.42934e-05 0.0806478 0 0 0 
-1.31694 0.605448 6080 -0.244335 0.130371 200 22.9369 -13 -1 1 0 1 -0.000124129 2.39186e-05 0.079697 0 0 0 
-1.32305 0.608706 6085 -0.244294 0.130331 200 22.9557 -13 -1 1 0 1 -0.000122838 2.35514e-05 0.0787602 0 0 0 
-1.32916 0.611964 6090 -0.244252 0.130292 200 22.9746 -13 -1 1 0 1 -0.000121571 2.31902e-05 0.0778411 0 0 0 
-1.33526 0.615221 6095 -0.244211 0.130252 200 22.9934 -13 -1 1 0 1 -0.000120309 2.28375e-05 0.0769313 0 0 0 
-1.34137 0.618477 6100 -0.24417 0.130212 200 23.0123 -13 -1 1 0 1 -0.000119069 2.2491e-05 0.0760374 0 0 0 
-1.34747 0.621732 6105 -0.24413 0.130173 200 23.0312 -13 -1 1 0 1 -0.000117846 2.2151e-05 0.0751576 0 0 0 
-1.35358 0.624985 6110 -0.24409 0.130134 200 23.05 -13 -1 1 0 1 -0.000116629 2.18189e-05 0.0742867 0 0 0 
-1.35968 0.628238 6115 -0.244051 0.130095 200 23.0689 -13 -1 1 0 1 -0.000115437 2.14917e-05 0.0734334 0 0 0 
-1.36578 0.63149 6120 -0.244011 0.130057 200 23.0878 -13 -1 1 0 1 -0.000114257 2.11714e-05 0.072591 0 0 0 
-1.37188 0.634741 6125 -0.243973 0.130018 200 23.1066 -13 -1 1 0 1 -0.000113082 2.08585e-05 0.0717571 0 0 0 
-1.37798 0.637991 6130 -0.243934 0.12998 200 23.1255 -13 -1 1 0 1 -0.000111937 2.05493e-05 0.0709421 0 0 0 
-1.38407 0.64124 6135 -0.243896 0.129942 200 23.1443 -13 -1 1 0 1 -0.000110797 2.02473e-05 0.0701353 0 0 0 
-1.39017 0.644488 6140 -0.243858 0.129904 200 23.1632 -13 -1 1 0 1 -0.000109669 1.99515e-05 0.0693387 0 0 0 
-1.39627 0.647735 6145 -0.243821 0.129867 200 23.1821 -13 -1 1 0 1 -0.000108563 1.96599e-05 0.0685579 0 0 0 
-1.40236 0.650982 6150 -0.243784 0.12983 200 23.2009 -13 -1 1 0 1 -0.000107463 1.9375e-05 0.0677848 0 0 0 
-1.40846 0.654227 6155 -0.243747 0.129792 200 23.2198 -13 -1 1 0 1 -0.000106379 1.90952e-05 0.0670236 0 0 0 
-1.41455 0.657471 6160 -0.24371 0.129755 200 23.2387 -13 -1 1 0 1 -0.000105312 1.88199e-05 0.0662752 0 0 0 
-1.42064 0.660715 6165 -0.243674 0.129719 200 23.2575 -13 -1 1 0 1 -0.000104249 1.8551e-05 0.0655342 0 0 0 
-1.42673 0.663957 6170 -0.243639 0.129682 200 23.2764 -13 -1 1 0 1 -0.000103207 1.8286e-05 0.0648066 0 0 0 
-1.43282 0.667199 6175 -0.243603 0.129646 200 23.2952 -13 -1 1 0 1 -0.000102177 1.80261e-05 0.064089 0 0 0 
-1.43891 0.670439 6180 -0.243568 0.12961 200 23.3141 -13 -1 1 0 1 -0.000101151 1.77721e-05 0.0633785 0 0 0 
-1.445 0.673679 6185 -0.243533 0.129574 200 23.333 -13 -1 1 0 1 -0.000100149 1.75211e-05 0.0626826 0 0 0 
-1.45109 0.676918 6190 -0.243499 0.129539 200 23.3518 -13 -1 1 0 1 -9.91542e-05 1.72755e-05 0.0619944 0 0 0 
-1.45718 0.680156 6195 -0.243465 0.129503 200 23.3707 -13 -1 1 0 1 -9.81661e-05 1.70351e-05 0.0613138 0 0 0 
-1.46326 0.683393 6200 -0.243431 0.129468 200 23.3896 -13 -1 1 0 1 -9.72009e-05 1.67974e-05 0.0606471 0 0 0 
-1.46935 0.68663 6205 -0.243397 0.129433 200 23.4084 -13 -1 1 0 1 -9.62398e-05 1.65651e-05 0.0599868 0 0 0 
-1.47543 0.689865 6210 -0.243364 0.129398 200 23.4273 -13 -1 1 0 1 -9.529e-05 1.63371e-05 0.0593355 0 0 0 
-1.48152 0.6931 6215 -0.243331 0.129364 200 23.4461 -13 -1 1 0 1 -9.43576e-05 1.61123e-05 0.0586957 0 0 0 
-1.4876 0.696333 6220 -0.243299 0.12933 200 23.465 -13 -1 1 0 1 -9.34294e-05 1.58926e-05 0.058062 0 0 0 
-1.49368 0.699566 6225 -0.243266 0.129296 200 23.4839 -13 -1 1 0 1 -9.25161e-05 1.56761e-05 0.0574385 0 0 0 
-1.49976 0.702798 6230 -0.243234 0.129262 200 23.5027 -13 -1 1 0 1 -9.16153e-05 1.54633e-05 0.0568243 0 0 0 
-1.50584 0.706029 6235 -0.243203 0.129228 200 23.5216 -13 -1 1 0 1 -9.07187e-05 1.52553e-05 0.0562158 0 0 0 
-1.51192 0.709259 6240 -0.243171 0.129195 200 23.5405 -13 -1 1 0 1 -8.98404e-05 1.50497e-05 0.0556188 0 0 0 
-1.518 0.712489 6245 -0.24314 0.129161 200 23.5593 -13 -1 1 0 1 -8.89701e-05 1.48482e-05 0.0550289 0 0 0 
-1.52408 0.715717 6250 -0.243109 0.129129 200 23.5782 -13 -1 1 0 1 -8.81039e-05 1.46512e-05 0.0544446 0 0 0 
-1.53016 0.718945 6255 -0.243079 0.129096 200 23.597 -13 -1 1 0 1 -8.72592e-05 1.44557e-05 0.0538726 0 0 0 
-1.53623 0.722172 6260 -0.243048 0.129063 200 23.6159 -13 -1 1 0 1 -8.64182e-05 1.42647e-05 0.0533059 0 0 0 
-1.54231 0.725398 6265 -0.243018 0.129031 200 23.6348 -13 -1 1 0 1 -8.5585e-05 1.40774e-05 0.052746 0 0 0 
-1.54839 0.728624 6270 -0.242988 0.128999 200 23.6536 -13 -1 1 0 1 -8.47686e-05 1.38922e-05 0.0521964 0 0 0 
-1.55446 0.731848 6275 -0.242959 0.128967 200 23.6725 -13 -1 1 0 1 -8.39558e-05 1.37111e-05 0.0516518 0 0 0 
-1.56053 0.735072 6280 -0.24293 0.128935 200 23.6914 -13 -1 1 0 1 -8.31542e-05 1.35328e-05 0.0511151 0 0 0 
-1.56661 0.738295 6285 -0.242901 0.128904 200 23.7102 -13 -1 1 0 1 -8.23651e-05 1.33571e-05 0.0505867 0 0 0 
-1.57268 0.741517 6290 -0.242872 0.128872 200 23.7291 -13 -1 1 0 1 -8.15796e-05 1.31853e-05 0.0500633 0 0 0 
-1.57875 0.744739 6295 -0.242844 0.128841 200 23.7479 -13 -1 1 0 1 -8.08082e-05 1.30156e-05 0.0495486 0 0 0 
-1.58482 0.747959 6300 -0.242815 0.128811 200 23.7668 -13 -1 1 0 1 -8.00453e-05 1.28489e-05 0.0490406 0 0 0 
-1.59089 0.751179 6305 -0.242787 0.12878 200 23.7857 -13 -1 1 0 1 -7.92861e-05 1.26858e-05 0.0485372 0 0 0 
-1.59696 0.754398 6310 -0.24276 0.128749 200 23.8045 -13 -1 1 0 1 -7.85436e-05 1.25241e-05 0.0480436 0 0 0 
-1.60303 0.757617 6315 -0.242732 0.128719 200 23.8234 -13 -1 1 0 1 -7.7806e-05 1.23658e-05 0.0475549 0 0 0 
-1.6091 0.760834 6320 -0.242705 0.128689 200 23.8423 -13 -1 1 0 1 -7.70736e-05 1.22107e-05 0.0470714 0 0 0 
