# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-15.5307 -17.6399 949.638 1.79939 -0.749581 199.991 3.58774 -13 1 1 0 1 -0.089246 -0.101367 0.689665 0 0 0 
-15.4839 -17.6605 954.637 1.94727 -0.89235 199.989 3.6066 -13 1 1 0 1 -0.0888807 -0.101375 0.632216 0 0 0 
-15.4334 -17.6845 959.637 2.09489 -1.03443 199.986 3.62547 -13 1 1 0 1 -0.0885075 -0.101418 0.5749 0 0 0 
-15.3791 -17.7122 964.637 2.24242 -1.17567 199.984 3.64433 -13 1 1 0 1 -0.0881138 -0.101481 0.517584 0 0 0 
-15.3212 -17.7433 969.636 2.39003 -1.31591 199.981 3.66319 -13 1 1 0 1 -0.0877035 -0.101568 0.460296 0 0 0 
-15.2596 -17.778 974.636 2.53788 -1.45503 199.979 3.68205 -13 1 1 0 1 -0.0872912 -0.101697 0.403129 0 0 0 
-15.1943 -17.8161 979.635 2.68613 -1.59286 199.976 3.70092 -13 1 1 0 1 -0.0868582 -0.101845 0.345963 0 0 0 
-15.1253 -17.8576 984.634 2.83495 -1.72927 199.972 3.71978 -13 1 1 0 1 -0.0864059 -0.102014 0.288803 0 0 0 
-15.0526 -17.9025 989.634 2.98451 -1.8641 199.969 3.73864 -13 1 1 0 1 -0.0859561 -0.10223 0.231737 0 0 0 
-14.9761 -17.9508 994.633 3.13496 -1.99723 199.965 3.75751 -13 1 1 0 1 -0.0854853 -0.102465 0.174671 0 0 0 
-14.8958 -18.0024 999.632 3.28645 -2.12849 199.962 3.77637 -13 1 1 0 1 -0.0849932 -0.102719 0.117607 0 0 0 
-14.8896 -18.0064 1000 3.29764 -2.13806 199.961 3.77775 -13 1 1 0 1 -0.0849555 -0.102739 0.113411 0 0 0 
-14.8896 -18.0064 1000 3.29767 -2.13809 199.961 3.77776 -13 1 1 0 1 -0.0849554 -0.102739 0.1134 0 0 0 
-14.8053 -18.0615 1005 3.45047 -2.26719 199.957 3.79662 -13 1 1 0 1 -0.0844655 -0.103042 0.0563813 0 0 0 
-14.7171 -18.1197 1010 3.60464 -2.39412 199.953 3.81548 -13 1 1 0 1 -0.0839538 -0.103364 -0.000636276 0 0 0 
-14.625 -18.1812 1015 3.76034 -2.51872 199.949 3.83435 -13 1 1 0 1 -0.0834202 -0.103704 -0.0576526 0 0 0 
-14.5291 -18.2457 1020 3.9177 -2.64085 199.944 3.85321 -13 1 1 0 1 -0.082885 -0.104087 -0.114675 0 0 0 
-14.4291 -18.3132 1024.99 4.07688 -2.76035 199.939 3.87207 -13 1 1 0 1 -0.0823301 -0.104492 -0.171698 0 0 0 
-14.3252 -18.3837 1029.99 4.23801 -2.87704 199.934 3.89093 -13 1 1 0 1 -0.0817521 -0.104913 -0.228719 0 0 0 
-14.2172 -18.457 1034.99 4.40121 -2.99077 199.929 3.9098 -13 1 1 0 1 -0.0811662 -0.105371 -0.285782 0 0 0 
-14.1051 -18.5332 1039.99 4.56664 -3.10137 199.924 3.92866 -13 1 1 0 1 -0.0805616 -0.105852 -0.342858 0 0 0 
-13.9889 -18.612 1044.99 4.73441 -3.20867 199.918 3.94752 -13 1 1 0 1 -0.0799326 -0.10635 -0.399932 0 0 0 
-13.8684 -18.6936 1049.99 4.90462 -3.31247 199.912 3.96638 -13 1 1 0 1 -0.079289 -0.106876 -0.457067 0 0 0 
-13.7436 -18.7776 1054.98 5.0774 -3.4126 199.906 3.98525 -13 1 1 0 1 -0.0786261 -0.107425 -0.514238 0 0 0 
-13.6145 -18.8642 1059.98 5.25285 -3.50887 199.9 4.00411 -13 1 1 0 1 -0.0779374 -0.10799 -0.571407 0 0 0 
-13.4809 -18.953 1064.98 5.43107 -3.60108 199.894 4.02297 -13 1 1 0 1 -0.0772276 -0.108575 -0.62864 0 0 0 
-13.3429 -19.0442 1069.98 5.61214 -3.68902 199.887 4.04183 -13 1 1 0 1 -0.0764961 -0.109182 -0.685937 0 0 0 
-13.2003 -19.1375 1074.97 5.79616 -3.7725 199.88 4.0607 -13 1 1 0 1 -0.0757372 -0.109802 -0.743233 0 0 0 
-13.0531 -19.2328 1079.97 5.98318 -3.8513 199.873 4.07956 -13 1 1 0 1 -0.0749517 -0.110436 -0.800581 0 0 0 
-12.9011 -19.33 1084.97 6.17326 -3.92518 199.866 4.09842 -13 1 1 0 1 -0.07414 -0.111085 -0.858021 0 0 0 
-12.7444 -19.429 1089.96 6.36648 -3.99394 199.859 4.11728 -13 1 1 0 1 -0.0732993 -0.111746 -0.915458 0 0 0 
-12.5828 -19.5296 1094.96 6.56285 -4.05733 199.851 4.13615 -13 1 1 0 1 -0.072428 -0.112415 -0.97293 0 0 0 
-12.4162 -19.6318 1099.96 6.76242 -4.11512 199.843 4.15501 -13 1 1 0 1 -0.0715236 -0.113089 -1.03051 0 0 0 
-12.2446 -19.7353 1104.95 6.96519 -4.16705 199.835 4.17387 -13 1 1 0 1 -0.0705888 -0.113772 -1.08809 0 0 0 
-12.0679 -19.8401 1109.95 7.17118 -4.21288 199.827 4.19273 -13 1 1 0 1 -0.0696215 -0.11446 -1.14568 0 0 0 
-11.886 -19.9459 1114.94 7.38037 -4.25234 199.819 4.2116 -13 1 1 0 1 -0.0686119 -0.115137 -1.20339 0 0 0 
-11.6989 -20.0527 1119.94 7.59274 -4.28517 199.81 4.23046 -13 1 1 0 1 -0.0675707 -0.115821 -1.26109 0 0 0 
-11.5064 -20.1601 1124.93 7.80825 -4.3111 199.801 4.24932 -13 1 1 0 1 -0.0664973 -0.116509 -1.31879 0 0 0 
-11.3084 -20.2682 1129.93 8.02686 -4.32986 199.792 4.26818 -13 1 1 0 1 -0.0653711 -0.117165 -1.37656 0 0 0 
-11.105 -20.3766 1134.92 8.24846 -4.34116 199.783 4.28705 -13 1 1 0 1 -0.0642121 -0.117823 -1.43434 0 0 0 
-10.896 -20.4852 1139.92 8.47301 -4.34472 199.773 4.30591 -13 1 1 0 1 -0.0630203 -0.118482 -1.49212 0 0 0 
-10.6813 -20.5937 1144.91 8.70038 -4.34026 199.764 4.32477 -13 1 1 0 1 -0.0617709 -0.119095 -1.5499 0 0 0 
-10.461 -20.7021 1149.91 8.93042 -4.32746 199.754 4.34363 -13 1 1 0 1 -0.0604848 -0.119699 -1.60769 0 0 0 
-10.2348 -20.81 1154.9 9.16303 -4.30606 199.744 4.3625 -13 1 1 0 1 -0.0591658 -0.1203 -1.66547 0 0 0 
-10.0028 -20.9173 1159.89 9.39803 -4.27575 199.733 4.38136 -13 1 1 0 1 -0.0577876 -0.120843 -1.72319 0 0 0 
-9.76488 -21.0238 1164.89 9.63521 -4.23622 199.723 4.40022 -13 1 1 0 1 -0.0563678 -0.12136 -1.78088 0 0 0 
-9.52101 -21.1291 1169.88 9.87438 -4.1872 199.712 4.41908 -13 1 1 0 1 -0.0549158 -0.121869 -1.83857 0 0 0 
-9.27114 -21.233 1174.87 10.1153 -4.12839 199.701 4.43795 -13 1 1 0 1 -0.0534066 -0.122313 -1.89614 0 0 0 
-9.01523 -21.3354 1179.86 10.3578 -4.05947 199.69 4.45681 -13 1 1 0 1 -0.0518503 -0.122709 -1.95362 0 0 0 
-8.75324 -21.4359 1184.86 10.6014 -3.98018 199.679 4.47567 -13 1 1 0 1 -0.0502637 -0.123091 -2.0111 0 0 0 
-8.48515 -21.5343 1189.85 10.8461 -3.89024 199.668 4.49453 -13 1 1 0 1 -0.0486254 -0.123406 -2.0684 0 0 0 
-8.21094 -21.6303 1194.84 11.0913 -3.78934 199.656 4.5134 -13 1 1 0 1 -0.046935 -0.123642 -2.12551 0 0 0 
-7.93059 -21.7237 1199.83 11.3367 -3.67724 199.645 4.53226 -13 1 1 0 1 -0.0452175 -0.123861 -2.18262 0 0 0 
-7.6441 -21.8141 1204.82 11.5821 -3.55368 199.633 4.55112 -13 1 1 0 1 -0.0434569 -0.124014 -2.23953 0 0 0 
-7.35148 -21.9013 1209.81 11.827 -3.41839 199.621 4.56999 -13 1 1 0 1 -0.0416406 -0.124054 -2.29609 0 0 0 
-7.05276 -21.9849 1214.8 12.0709 -3.27115 199.609 4.58885 -13 1 1 0 1 -0.0398019 -0.124071 -2.35265 0 0 0 
-6.74795 -22.0647 1219.79 12.3134 -3.11173 199.596 4.60771 -13 1 1 0 1 -0.0379315 -0.12403 -2.40904 0 0 0 
-6.4371 -22.1404 1224.78 12.5541 -2.93992 199.584 4.62657 -13 1 1 0 1 -0.0360044 -0.123837 -2.46483 0 0 0 
-6.12027 -22.2116 1229.77 12.7924 -2.75554 199.571 4.64544 -13 1 1 0 1 -0.0340614 -0.123615 -2.52062 0 0 0 
-5.79751 -22.2781 1234.76 13.0279 -2.55842 199.559 4.6643 -13 1 1 0 1 -0.0320997 -0.12335 -2.57633 0 0 0 
-5.4689 -22.3394 1239.75 13.2599 -2.34842 199.546 4.68316 -13 1 1 0 1 -0.0300843 -0.122889 -2.63112 0 0 0 
-5.13454 -22.3954 1244.74 13.4879 -2.12541 199.533 4.70202 -13 1 1 0 1 -0.0280611 -0.122394 -2.68591 0 0 0 
-4.79454 -22.4456 1249.73 13.7114 -1.88928 199.52 4.72089 -13 1 1 0 1 -0.0260312 -0.121865 -2.74069 0 0 0 
-4.44902 -22.4897 1254.71 13.9297 -1.63997 199.508 4.73975 -13 1 1 0 1 -0.0239597 -0.121116 -2.79429 0 0 0 
-4.09811 -22.5275 1259.7 14.1421 -1.37747 199.495 4.75861 -13 1 1 0 1 -0.021888 -0.120319 -2.84782 0 0 0 
-3.74197 -22.5585 1264.69 14.3481 -1.10172 199.482 4.77747 -13 1 1 0 1 -0.0198197 -0.119483 -2.90134 0 0 0 
-3.38076 -22.5825 1269.68 14.547 -0.812772 199.469 4.79634 -13 1 1 0 1 -0.0177314 -0.118441 -2.95362 0 0 0 
-3.01468 -22.599 1274.66 14.738 -0.510709 199.456 4.8152 -13 1 1 0 1 -0.0156501 -0.117318 -3.00561 0 0 0 
-2.64393 -22.6079 1279.65 14.9205 -0.195595 199.443 4.83406 -13 1 1 0 1 -0.013584 -0.116155 -3.05759 0 0 0 
-2.26873 -22.6087 1284.63 15.0939 0.132449 199.43 4.85292 -13 1 1 0 1 -0.0115203 -0.114804 -3.10834 0 0 0 
-1.88932 -22.6012 1289.62 15.2573 0.473178 199.417 4.87179 -13 1 1 0 1 -0.00947468 -0.113342 -3.15849 0 0 0 
-1.50596 -22.5849 1294.61 15.4101 0.826422 199.404 4.89065 -13 1 1 0 1 -0.0074573 -0.111838 -3.20864 0 0 0 
-1.11891 -22.5597 1299.59 15.5516 1.19196 199.391 4.90951 -13 1 1 0 1 -0.0054643 -0.110173 -3.25764 0 0 0 
-0.728476 -22.5252 1304.57 15.681 1.56938 199.378 4.92837 -13 1 1 0 1 -0.00350463 -0.108367 -3.30566 0 0 0 
-0.334967 -22.4812 1309.56 15.7975 1.95838 199.366 4.94724 -13 1 1 0 1 -0.00158715 -0.106521 -3.35368 0 0 0 
0.0612882 -22.4272 1314.54 15.9006 2.35865 199.353 4.9661 -13 1 1 0 1 0.000285698 -0.104546 -3.40069 0 0 0 
0.459944 -22.3632 1319.53 15.9894 2.7696 199.341 4.98496 -13 1 1 0 1 0.00210614 -0.102403 -3.44628 0 0 0 
0.860636 -22.2887 1324.51 16.0633 3.19079 199.328 5.00382 -13 1 1 0 1 0.00387001 -0.100225 -3.49185 0 0 0 
1.26298 -22.2035 1329.49 16.1217 3.62178 199.316 5.02269 -13 1 1 0 1 0.00557181 -0.0979539 -3.53668 0 0 0 
1.66658 -22.1075 1334.48 16.1637 4.06184 199.304 5.04155 -13 1 1 0 1 0.007199 -0.0954959 -3.57951 0 0 0 
2.07103 -22.0004 1339.46 16.1888 4.51038 199.293 5.06041 -13 1 1 0 1 0.00875547 -0.0930087 -3.62235 0 0 0 
2.47588 -21.8819 1344.44 16.1965 4.96682 199.281 5.07927 -13 1 1 0 1 0.010236 -0.0904664 -3.66476 0 0 0 
2.8807 -21.752 1349.42 16.186 5.43033 199.27 5.09814 -13 1 1 0 1 0.0116179 -0.0877257 -3.70455 0 0 0 
3.28502 -21.6104 1354.4 16.1568 5.90011 199.259 5.117 -13 1 1 0 1 0.0129157 -0.0849655 -3.74434 0 0 0 
3.68838 -21.4569 1359.39 16.1085 6.3755 199.248 5.13586 -13 1 1 0 1 0.0141279 -0.0821884 -3.78412 0 0 0 
4.09028 -21.2915 1364.37 16.0404 6.85555 199.238 5.15472 -13 1 1 0 1 0.0152171 -0.0792108 -3.8206 0 0 0 
4.49023 -21.1141 1369.35 15.9523 7.33931 199.228 5.17359 -13 1 1 0 1 0.0162107 -0.0762262 -3.85706 0 0 0 
4.88773 -20.9245 1374.33 15.8436 7.826 199.218 5.19245 -13 1 1 0 1 0.0171076 -0.0732383 -3.89352 0 0 0 
5.28224 -20.7228 1379.31 15.7141 8.31462 199.208 5.21131 -13 1 1 0 1 0.0178696 -0.0701042 -3.92689 0 0 0 
5.67326 -20.5088 1384.29 15.5635 8.80404 199.199 5.23017 -13 1 1 0 1 0.0185214 -0.0669549 -3.95976 0 0 0 
6.06024 -20.2826 1389.27 15.3914 9.29341 199.19 5.24904 -13 1 1 0 1 0.0190682 -0.0638179 -3.99263 0 0 0 
6.44265 -20.0441 1394.25 15.1978 9.78169 199.182 5.2679 -13 1 1 0 1 0.0194748 -0.0605892 -4.02272 0 0 0 
6.81995 -19.7935 1399.23 14.9824 10.2676 199.174 5.28676 -13 1 1 0 1 0.0197582 -0.0573442 -4.05176 0 0 0 
7.19159 -19.5308 1404.21 14.7454 10.7503 199.166 5.30562 -13 1 1 0 1 0.0199312 -0.0541289 -4.0808 0 0 0 
7.55703 -19.256 1409.19 14.4865 11.2287 199.158 5.32449 -13 1 1 0 1 0.0199653 -0.0508735 -4.10745 0 0 0 
7.91573 -18.9694 1414.16 14.2059 11.7015 199.151 5.34335 -13 1 1 0 1 0.0198665 -0.0476086 -4.13244 0 0 0 
8.26715 -18.671 1419.14 13.9038 12.1677 199.145 5.36221 -13 1 1 0 1 0.0196557 -0.0443917 -4.15742 0 0 0 
8.61074 -18.3611 1424.12 13.5802 12.6263 199.139 5.38107 -13 1 1 0 1 0.0193128 -0.0411815 -4.18049 0 0 0 
8.94598 -18.0398 1429.1 13.2356 13.0759 199.133 5.39994 -13 1 1 0 1 0.0188323 -0.0379759 -4.20124 0 0 0 
9.27235 -17.7074 1434.08 12.8702 13.5157 199.127 5.4188 -13 1 1 0 1 0.0182422 -0.034837 -4.22198 0 0 0 
9.58933 -17.3641 1439.06 12.4844 13.9445 199.122 5.43766 -13 1 1 0 1 0.0175314 -0.0317453 -4.24135 0 0 0 
9.8964 -17.0102 1444.03 12.0787 14.3613 199.118 5.45652 -13 1 1 0 1 0.0166848 -0.0286783 -4.25769 0 0 0 
10.1931 -16.6461 1449.01 11.6536 14.7649 199.114 5.47539 -13 1 1 0 1 0.0157349 -0.0256964 -4.27404 0 0 0 
10.4789 -16.2721 1453.99 11.2096 15.1546 199.11 5.49425 -13 1 1 0 1 0.0146792 -0.0227945 -4.28959 0 0 0 
10.7534 -15.8885 1458.97 10.7475 15.5291 199.106 5.51311 -13 1 1 0 1 0.0134971 -0.0199424 -4.30142 0 0 0 
11.0162 -15.4958 1463.95 10.268 15.8875 199.103 5.53197 -13 1 1 0 1 0.0122221 -0.0171921 -4.31325 0 0 0 
11.2667 -15.0943 1468.92 9.77183 16.2292 199.101 5.55084 -13 1 1 0 1 0.010858 -0.0145467 -4.32491 0 0 0 
11.5046 -14.6845 1473.9 9.2598 16.553 199.099 5.5697 -13 1 1 0 1 0.00938494 -0.0119789 -4.33213 0 0 0 
11.7296 -14.2668 1478.88 8.73292 16.8583 199.097 5.58856 -13 1 1 0 1 0.007833 -0.00952738 -4.33934 0 0 0 
11.9411 -13.8417 1483.86 8.19195 17.1442 199.095 5.60742 -13 1 1 0 1 0.00620774 -0.00719578 -4.34656 0 0 0 
12.139 -13.4098 1488.83 7.6379 17.4102 199.094 5.62629 -13 1 1 0 1 0.00450238 -0.00497369 -4.3496 0 0 0 
12.3229 -12.9714 1493.81 7.07195 17.6555 199.094 5.64515 -13 1 1 0 1 0.00273366 -0.00287751 -4.35216 0 0 0 
12.4925 -12.5272 1498.79 6.49498 17.8796 199.093 5.66401 -13 1 1 0 1 0.000909295 -0.000911814 -4.35472 0 0 0 
12.5303 -12.4177 1500 6.35288 17.9309 199.093 5.66861 -13 1 1 0 1 0.000457168 -0.000453057 -4.35534 0 0 0 
12.5303 -12.4176 1500 6.35276 17.9309 199.093 5.66861 -13 1 1 0 1 0.000456794 -0.000452682 -4.35534 0 0 0 
12.6818 -11.9668 1504.98 5.76357 18.128 199.093 5.68747 -13 1 1 0 1 -0.00142646 0.00134603 -4.35374 0 0 0 
12.8185 -11.5114 1509.96 5.16601 18.3027 199.094 5.70634 -13 1 1 0 1 -0.00335169 0.00300992 -4.35162 0 0 0 
12.9401 -11.0518 1514.93 4.56103 18.4549 199.094 5.7252 -13 1 1 0 1 -0.00531121 0.0045362 -4.34951 0 0 0 
13.0465 -10.5888 1519.91 3.94983 18.5841 199.096 5.74406 -13 1 1 0 1 -0.00728488 0.00591257 -4.34339 0 0 0 
13.1375 -10.1228 1524.89 3.33379 18.6902 199.097 5.76292 -13 1 1 0 1 -0.00927673 0.00714799 -4.33662 0 0 0 
13.2131 -9.65448 1529.86 2.71388 18.7731 199.098 5.78179 -13 1 1 0 1 -0.011282 0.00824347 -4.32986 0 0 0 
13.2732 -9.18436 1534.84 2.09125 18.8327 199.1 5.80065 -13 1 1 0 1 -0.0132713 0.00918305 -4.31978 0 0 0 
13.3177 -8.71304 1539.82 1.46737 18.8689 199.103 5.81951 -13 1 1 0 1 -0.0152512 0.00997808 -4.30843 0 0 0 
13.3465 -8.24111 1544.8 0.843205 18.882 199.105 5.83837 -13 1 1 0 1 -0.0172236 0.0106351 -4.29707 0 0 0 
13.3598 -7.76914 1549.78 0.21984 18.8719 199.108 5.85724 -13 1 1 0 1 -0.0191559 0.0111397 -4.28317 0 0 0 
13.3576 -7.29771 1554.75 -0.401306 18.839 199.11 5.8761 -13 1 1 0 1 -0.0210485 0.0114995 -4.26743 0 0 0 
13.3398 -6.82738 1559.73 -1.01925 18.7835 199.113 5.89496 -13 1 1 0 1 -0.0229139 0.0117275 -4.25168 0 0 0 
13.3066 -6.35872 1564.71 -1.63304 18.7058 199.117 5.91382 -13 1 1 0 1 -0.0247187 0.0118121 -4.23399 0 0 0 
13.2582 -5.89227 1569.69 -2.2413 18.6062 199.12 5.93269 -13 1 1 0 1 -0.02645 0.011755 -4.21388 0 0 0 
13.1946 -5.42858 1574.66 -2.8431 18.4854 199.124 5.95155 -13 1 1 0 1 -0.0281358 0.0115757 -4.19376 0 0 0 
13.1161 -4.96818 1579.64 -3.43761 18.3437 199.127 5.97041 -13 1 1 0 1 -0.0297478 0.011268 -4.17236 0 0 0 
13.0228 -4.51156 1584.62 -4.02359 18.1818 199.131 5.98927 -13 1 1 0 1 -0.0312523 0.0108269 -4.14804 0 0 0 
12.915 -4.05925 1589.6 -4.60019 18.0004 199.135 6.00814 -13 1 1 0 1 -0.0326955 0.0102764 -4.12371 0 0 0 
12.7929 -3.6117 1594.58 -5.16669 17.8001 199.139 6.027 -13 1 1 0 1 -0.0340583 0.00961538 -4.09872 0 0 0 
12.6567 -3.16939 1599.56 -5.72209 17.5817 199.144 6.04586 -13 1 1 0 1 -0.0352808 0.0088347 -4.07038 0 0 0 
12.5069 -2.73276 1604.53 -6.26559 17.3459 199.148 6.06472 -13 1 1 0 1 -0.0364292 0.0079598 -4.04203 0 0 0 
12.3436 -2.30223 1609.51 -6.79664 17.0935 199.152 6.08359 -13 1 1 0 1 -0.0374967 0.00699362 -4.01358 0 0 0 
12.1672 -1.87821 1614.49 -7.31445 16.8255 199.157 6.10245 -13 1 1 0 1 -0.0383941 0.00592681 -3.98144 0 0 0 
11.978 -1.46108 1619.47 -7.81834 16.5427 199.161 6.12131 -13 1 1 0 1 -0.0392082 0.00478265 -3.9493 0 0 0 
11.7764 -1.0512 1624.45 -8.3079 16.2459 199.166 6.14017 -13 1 1 0 1 -0.0399355 0.00356478 -3.91716 0 0 0 
11.5627 -0.648899 1629.43 -8.7826 15.936 199.171 6.15904 -13 1 1 0 1 -0.0404889 0.00227224 -3.88186 0 0 0 
11.3374 -0.254496 1634.41 -9.24187 15.6142 199.175 6.1779 -13 1 1 0 1 -0.0409427 0.000919066 -3.84617 0 0 0 
11.1007 0.131719 1639.39 -9.68547 15.2813 199.18 6.19676 -13 1 1 0 1 -0.0413052 -0.00049012 -3.81048 0 0 0 
10.8532 0.509481 1644.37 -10.1131 14.9381 199.185 6.21562 -13 1 1 0 1 -0.0415021 -0.00194823 -3.77231 0 0 0 
10.5952 0.878547 1649.35 -10.5243 14.5858 199.19 6.23449 -13 1 1 0 1 -0.0415838 -0.0034481 -3.73333 0 0 0 
10.3271 1.2387 1654.33 -10.919 14.2252 199.194 6.25335 -13 1 1 0 1 -0.0415729 -0.00498651 -3.69436 0 0 0 
10.0494 1.58975 1659.31 -11.2971 13.8573 199.199 6.27221 -13 1 1 0 1 -0.0414109 -0.00655092 -3.65354 0 0 0 
9.76243 1.93152 1664.29 -11.6583 13.4832 199.204 6.29107 -13 1 1 0 1 -0.0411221 -0.00813608 -3.61155 0 0 0 
9.46663 2.26386 1669.27 -12.0027 13.1037 199.209 6.30994 -13 1 1 0 1 -0.0407427 -0.00974328 -3.56957 0 0 0 
9.16243 2.58666 1674.25 -12.3304 12.7196 199.214 6.3288 -13 1 1 0 1 -0.0402305 -0.0113576 -3.5263 0 0 0 
8.85025 2.89982 1679.23 -12.6412 12.3321 199.219 6.34766 -13 1 1 0 1 -0.0395852 -0.0129702 -3.48162 0 0 0 
8.53051 3.20325 1684.21 -12.9353 11.942 199.224 6.36652 -13 1 1 0 1 -0.0388543 -0.01459 -3.43693 0 0 0 
8.20362 3.4969 1689.19 -13.2129 11.5499 199.229 6.38539 -13 1 1 0 1 -0.0380107 -0.0162026 -3.39143 0 0 0 
7.87 3.78074 1694.17 -13.4741 11.1571 199.233 6.40425 -13 1 1 0 1 -0.0370335 -0.0177908 -3.34434 0 0 0 
7.53005 4.05475 1699.15 -13.7192 10.7641 199.238 6.42311 -13 1 1 0 1 -0.0359778 -0.0193732 -3.29724 0 0 0 
7.18418 4.31895 1704.13 -13.9484 10.3718 199.243 6.44198 -13 1 1 0 1 -0.0348302 -0.020939 -3.24973 0 0 0 
6.83277 4.57335 1709.11 -14.1619 9.98096 199.248 6.46084 -13 1 1 0 1 -0.0335539 -0.0224585 -3.20053 0 0 0 
6.47621 4.81802 1714.09 -14.3602 9.59237 199.253 6.4797 -13 1 1 0 1 -0.032208 -0.0239614 -3.15134 0 0 0 
6.11488 5.053 1719.08 -14.5436 9.20663 199.258 6.49856 -13 1 1 0 1 -0.0307898 -0.025443 -3.10203 0 0 0 
5.74915 5.27838 1724.06 -14.7124 8.82447 199.263 6.51743 -13 1 1 0 1 -0.0292534 -0.026858 -3.05104 0 0 0 
5.37938 5.49426 1729.04 -14.8671 8.44657 199.268 6.53629 -13 1 1 0 1 -0.0276575 -0.0282481 -3.00004 0 0 0 
5.00591 5.70075 1734.02 -15.008 8.07346 199.273 6.55515 -13 1 1 0 1 -0.0260031 -0.0296124 -2.94904 0 0 0 
4.62908 5.89797 1739 -15.1357 7.70573 199.278 6.57401 -13 1 1 0 1 -0.0242523 -0.0309002 -2.89664 0 0 0 
4.24923 6.08608 1743.98 -15.2505 7.34398 199.282 6.59288 -13 1 1 0 1 -0.0224491 -0.0321534 -2.84413 0 0 0 
3.86666 6.26523 1748.97 -15.3529 6.98865 199.287 6.61174 -13 1 1 0 1 -0.0205981 -0.0333754 -2.79162 0 0 0 
3.48168 6.43557 1753.95 -15.4434 6.64019 199.292 6.6306 -13 1 1 0 1 -0.0186768 -0.0345223 -2.73813 0 0 0 
3.09459 6.5973 1758.93 -15.5225 6.29913 199.297 6.64946 -13 1 1 0 1 -0.0167099 -0.0356235 -2.68438 0 0 0 
2.70565 6.75059 1763.91 -15.5906 5.96579 199.302 6.66833 -13 1 1 0 1 -0.0147056 -0.0366904 -2.63063 0 0 0 
2.31515 6.89565 1768.9 -15.6483 5.64056 199.307 6.68719 -13 1 1 0 1 -0.0126531 -0.0376873 -2.57624 0 0 0 
1.92332 7.03269 1773.88 -15.696 5.32381 199.312 6.70605 -13 1 1 0 1 -0.0105646 -0.0386298 -2.52151 0 0 0 
1.53043 7.16192 1778.86 -15.7342 5.01583 199.317 6.72491 -13 1 1 0 1 -0.00844856 -0.0395366 -2.46678 0 0 0 
1.13669 7.28356 1783.85 -15.7635 4.71687 199.322 6.74378 -13 1 1 0 1 -0.00630201 -0.0403814 -2.41165 0 0 0 
0.742323 7.39784 1788.83 -15.7843 4.42723 199.327 6.76264 -13 1 1 0 1 -0.0041307 -0.0411657 -2.35617 0 0 0 
0.347541 7.505 1793.81 -15.797 4.14712 199.332 6.7815 -13 1 1 0 1 -0.00194099 -0.0419149 -2.30069 0 0 0 
-0.0474643 7.60528 1798.79 -15.8022 3.87671 199.337 6.80036 -13 1 1 0 1 0.000265936 -0.0426114 -2.245 0 0 0 
-0.44251 7.69892 1803.78 -15.8003 3.6162 199.342 6.81923 -13 1 1 0 1 0.00248555 -0.0432443 -2.18898 0 0 0 
-0.837424 7.78617 1808.76 -15.7918 3.36574 199.347 6.83809 -13 1 1 0 1 0.00471553 -0.0438439 -2.13295 0 0 0 
-1.23205 7.86729 1813.75 -15.777 3.12543 199.352 6.85695 -13 1 1 0 1 0.00695331 -0.0444007 -2.07684 0 0 0 
-1.62623 7.94253 1818.73 -15.7565 2.89539 199.357 6.87581 -13 1 1 0 1 0.00919203 -0.044894 -2.02046 0 0 0 
-2.01983 8.01214 1823.71 -15.7307 2.67572 199.362 6.89468 -13 1 1 0 1 0.0114343 -0.0453569 -1.96408 0 0 0 
-2.41272 8.0764 1828.7 -15.6999 2.46646 199.368 6.91354 -13 1 1 0 1 0.0136781 -0.0457863 -1.90767 0 0 0 
-2.80479 8.13555 1833.68 -15.6645 2.26767 199.373 6.9324 -13 1 1 0 1 0.0159124 -0.0461555 -1.85109 0 0 0 
-3.19591 8.18987 1838.67 -15.625 2.07937 199.378 6.95126 -13 1 1 0 1 0.0181447 -0.0464977 -1.7945 0 0 0 
-3.586 8.23961 1843.65 -15.5816 1.9016 199.383 6.97013 -13 1 1 0 1 0.0203743 -0.0468143 -1.73792 0 0 0 
-3.97496 8.28504 1848.64 -15.5347 1.73435 199.388 6.98899 -13 1 1 0 1 0.0225868 -0.0470778 -1.68126 0 0 0 
-4.36271 8.32642 1853.62 -15.4847 1.57761 199.393 7.00785 -13 1 1 0 1 0.0247926 -0.0473176 -1.62459 0 0 0 
-4.74918 8.36401 1858.61 -15.4318 1.43136 199.399 7.02671 -13 1 1 0 1 0.0269915 -0.047536 -1.56793 0 0 0 
-5.13428 8.39807 1863.59 -15.3764 1.29558 199.404 7.04558 -13 1 1 0 1 0.0291714 -0.0477152 -1.51128 0 0 0 
-5.51798 8.42887 1868.58 -15.3187 1.17021 199.409 7.06444 -13 1 1 0 1 0.0313396 -0.0478722 -1.45464 0 0 0 
-5.9002 8.45667 1873.56 -15.2589 1.05522 199.414 7.0833 -13 1 1 0 1 0.0334979 -0.0480121 -1.398 0 0 0 
-6.28091 8.48172 1878.55 -15.1973 0.950561 199.42 7.10216 -13 1 1 0 1 0.0356376 -0.0481249 -1.34142 0 0 0 
-6.66005 8.50428 1883.53 -15.1342 0.856154 199.425 7.12103 -13 1 1 0 1 0.0377622 -0.0482189 -1.28487 0 0 0 
