# Ev7Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 7 Track 1
97.4783 63.4335 3627.75 -102.763 32.6783 168.44 14.6641 -13 7 1 0 1 -0.3585 -0.233292 -4.08208 0 0 0 
94.901 64.2056 3631.97 -103.403 29.0866 168.706 14.683 -13 7 1 0 1 -0.3576 -0.241935 -4.04378 0 0 0 
92.3092 64.888 3636.19 -103.915 25.5079 168.97 14.7018 -13 7 1 0 1 -0.356142 -0.250347 -4.00556 0 0 0 
89.7062 65.4811 3640.42 -104.302 21.9469 169.232 14.7207 -13 7 1 0 1 -0.354135 -0.258501 -3.96744 0 0 0 
87.0951 65.9855 3644.65 -104.566 18.4096 169.491 14.7396 -13 7 1 0 1 -0.350918 -0.265865 -3.92663 0 0 0 
84.4789 66.4018 3648.89 -104.711 14.9018 169.746 14.7584 -13 7 1 0 1 -0.347409 -0.273069 -3.88638 0 0 0 
81.8606 66.7309 3653.14 -104.74 11.427 169.997 14.7773 -13 7 1 0 1 -0.343435 -0.27996 -3.84623 0 0 0 
79.2429 66.9735 3657.39 -104.657 7.98931 170.244 14.7961 -13 7 1 0 1 -0.338821 -0.28636 -3.80546 0 0 0 
76.6286 67.1307 3661.65 -104.467 4.59439 170.486 14.815 -13 7 1 0 1 -0.33329 -0.29198 -3.76285 0 0 0 
74.0204 67.2036 3665.91 -104.172 1.24634 170.724 14.8339 -13 7 1 0 1 -0.327379 -0.29723 -3.72036 0 0 0 
71.4208 67.1934 3670.18 -103.777 -2.05175 170.957 14.8527 -13 7 1 0 1 -0.321102 -0.302096 -3.67801 0 0 0 
68.8324 67.1015 3674.46 -103.286 -5.29653 171.184 14.8716 -13 7 1 0 1 -0.314098 -0.306199 -3.63436 0 0 0 
66.2573 66.9291 3678.74 -102.704 -8.48347 171.406 14.8905 -13 7 1 0 1 -0.306551 -0.309659 -3.58991 0 0 0 
63.6979 66.6778 3683.03 -102.035 -11.6103 171.622 14.9093 -13 7 1 0 1 -0.298888 -0.31287 -3.54601 0 0 0 
61.1562 66.3491 3687.33 -101.283 -14.6752 171.832 14.9282 -13 7 1 0 1 -0.291003 -0.315713 -3.50234 0 0 0 
58.6344 65.9446 3691.62 -100.453 -17.6754 172.037 14.947 -13 7 1 0 1 -0.282358 -0.317561 -3.4568 0 0 0 
56.1342 65.4659 3695.93 -99.5501 -20.608 172.236 14.9659 -13 7 1 0 1 -0.2735 -0.318966 -3.41131 0 0 0 
53.6574 64.9148 3700.24 -98.5777 -23.4715 172.428 14.9848 -13 7 1 0 1 -0.264462 -0.319946 -3.36595 0 0 0 
51.2058 64.2929 3704.55 -97.5404 -26.2647 172.615 15.0036 -13 7 1 0 1 -0.255107 -0.320307 -3.32014 0 0 0 
48.7809 63.6021 3708.87 -96.4434 -28.9852 172.796 15.0225 -13 7 1 0 1 -0.245323 -0.31986 -3.27328 0 0 0 
46.3841 62.8443 3713.19 -95.2912 -31.6319 172.971 15.0414 -13 7 1 0 1 -0.235445 -0.318996 -3.22656 0 0 0 
44.0168 62.0212 3717.51 -94.0877 -34.2045 173.14 15.0602 -13 7 1 0 1 -0.225622 -0.317909 -3.18034 0 0 0 
41.6801 61.1347 3721.85 -92.8371 -36.7023 173.304 15.0791 -13 7 1 0 1 -0.21546 -0.316027 -3.13315 0 0 0 
39.3753 60.1867 3726.18 -91.5444 -39.1242 173.462 15.0979 -13 7 1 0 1 -0.205158 -0.313592 -3.08564 0 0 0 
37.1032 59.1791 3730.52 -90.2135 -41.47 173.614 15.1168 -13 7 1 0 1 -0.194836 -0.31076 -3.03824 0 0 0 
34.8649 58.1138 3734.86 -88.8483 -43.7398 173.761 15.1357 -13 7 1 0 1 -0.18447 -0.30748 -2.99081 0 0 0 
32.6611 56.9927 3739.21 -87.4534 -45.9333 173.902 15.1545 -13 7 1 0 1 -0.173866 -0.303392 -2.94239 0 0 0 
30.4924 55.8178 3743.56 -86.0328 -48.0504 174.039 15.1734 -13 7 1 0 1 -0.163305 -0.298938 -2.89407 0 0 0 
28.3596 54.5908 3747.91 -84.5902 -50.0917 174.17 15.1923 -13 7 1 0 1 -0.152831 -0.294193 -2.84599 0 0 0 
26.2631 53.3138 3752.26 -83.1291 -52.0582 174.297 15.2111 -13 7 1 0 1 -0.142344 -0.288958 -2.79759 0 0 0 
24.2033 51.9886 3756.62 -81.6535 -53.9498 174.419 15.23 -13 7 1 0 1 -0.131838 -0.283187 -2.74878 0 0 0 
22.1805 50.6169 3760.98 -80.1669 -55.7676 174.537 15.2488 -13 7 1 0 1 -0.12142 -0.277087 -2.70004 0 0 0 
20.195 49.2008 3765.35 -78.6725 -57.5124 174.651 15.2677 -13 7 1 0 1 -0.111097 -0.270665 -2.65138 0 0 0 
18.2469 47.7419 3769.72 -77.1739 -59.1852 174.761 15.2866 -13 7 1 0 1 -0.100752 -0.263612 -2.60205 0 0 0 
16.3363 46.2421 3774.09 -75.6745 -60.7868 174.867 15.3054 -13 7 1 0 1 -0.0905272 -0.25625 -2.55273 0 0 0 
14.4632 44.7032 3778.46 -74.1772 -62.3186 174.969 15.3243 -13 7 1 0 1 -0.0804338 -0.248607 -2.50349 0 0 0 
12.6274 43.1268 3782.84 -72.6848 -63.7819 175.068 15.3432 -13 7 1 0 1 -0.0704725 -0.240687 -2.45422 0 0 0 
10.8289 41.5146 3787.21 -71.2002 -65.1778 175.164 15.362 -13 7 1 0 1 -0.060605 -0.232342 -2.40461 0 0 0 
9.0673 39.8684 3791.59 -69.7263 -66.5079 175.257 15.3809 -13 7 1 0 1 -0.0508884 -0.223754 -2.35504 0 0 0 
7.34243 38.1898 3795.98 -68.2654 -67.7734 175.347 15.3997 -13 7 1 0 1 -0.041323 -0.214931 -2.3055 0 0 0 
5.6539 36.4803 3800.36 -66.8201 -68.9761 175.435 15.4186 -13 7 1 0 1 -0.0318835 -0.20572 -2.25566 0 0 0 
4.00127 34.7415 3804.75 -65.393 -70.1171 175.52 15.4375 -13 7 1 0 1 -0.0226043 -0.196265 -2.20575 0 0 0 
2.38408 32.9749 3809.14 -63.9861 -71.1982 175.604 15.4563 -13 7 1 0 1 -0.0134924 -0.186617 -2.15588 0 0 0 
0.80178 31.1821 3813.53 -62.6016 -72.2209 175.685 15.4752 -13 7 1 0 1 -0.00454478 -0.176751 -2.10597 0 0 0 
-0.746206 29.3643 3817.92 -61.2415 -73.1869 175.765 15.4941 -13 7 1 0 1 0.00423485 -0.166648 -2.05591 0 0 0 
-2.26051 27.5232 3822.32 -59.9077 -74.0976 175.843 15.5129 -13 7 1 0 1 0.0128442 -0.156386 -2.00586 0 0 0 
-3.74183 25.6599 3826.71 -58.602 -74.9548 175.919 15.5318 -13 7 1 0 1 0.0212865 -0.145974 -1.95581 0 0 0 
-5.19086 23.7759 3831.11 -57.3259 -75.76 175.995 15.5506 -13 7 1 0 1 0.0295514 -0.135355 -1.90565 0 0 0 
-6.60838 21.8723 3835.51 -56.0813 -76.5149 176.069 15.5695 -13 7 1 0 1 0.0376405 -0.124582 -1.85544 0 0 0 
-7.9952 19.9505 3839.92 -54.8695 -77.221 176.143 15.5884 -13 7 1 0 1 0.0455632 -0.113695 -1.80523 0 0 0 
-9.35215 18.0117 3844.32 -53.692 -77.8799 176.215 15.6072 -13 7 1 0 1 0.0533205 -0.102692 -1.75501 0 0 0 
-10.6801 16.0569 3848.73 -52.55 -78.4931 176.288 15.6261 -13 7 1 0 1 0.0608908 -0.0915459 -1.70474 0 0 0 
-11.9799 14.0874 3853.14 -51.4447 -79.0623 176.359 15.645 -13 7 1 0 1 0.0683018 -0.080317 -1.65445 0 0 0 
-13.2526 12.1042 3857.55 -50.3773 -79.5889 176.431 15.6638 -13 7 1 0 1 0.0755593 -0.0690112 -1.60415 0 0 0 
-14.4991 10.1083 3861.96 -49.3487 -80.0743 176.502 15.6827 -13 7 1 0 1 0.0826489 -0.0576199 -1.55385 0 0 0 
-15.7204 8.10077 3866.37 -48.3601 -80.5201 176.572 15.7015 -13 7 1 0 1 0.0895777 -0.0461596 -1.50354 0 0 0 
-16.9175 6.0826 3870.79 -47.4121 -80.9276 176.643 15.7204 -13 7 1 0 1 0.0963647 -0.0346475 -1.45321 0 0 0 
-18.0914 4.0547 3875.2 -46.5057 -81.2981 176.714 15.7393 -13 7 1 0 1 0.103014 -0.0230879 -1.40286 0 0 0 
-19.2431 2.01799 3879.62 -45.6416 -81.6331 176.785 15.7581 -13 7 1 0 1 0.109503 -0.0114833 -1.35257 0 0 0 
-20.3738 -0.0266686 3884.04 -44.8205 -81.9337 176.856 15.777 -13 7 1 0 1 0.115863 0.00015166 -1.30225 0 0 0 
-21.4845 -2.07842 3888.46 -44.0429 -82.2013 176.927 15.7959 -13 7 1 0 1 0.1221 0.011812 -1.25191 0 0 0 
-22.5763 -4.13646 3892.89 -43.3094 -82.4368 176.999 15.8147 -13 7 1 0 1 0.12821 0.0234908 -1.20161 0 0 0 
-23.6503 -6.20001 3897.31 -42.6205 -82.6415 177.07 15.8336 -13 7 1 0 1 0.134197 0.0351802 -1.15135 0 0 0 
-24.7077 -8.26829 3901.74 -41.9767 -82.8165 177.142 15.8524 -13 7 1 0 1 0.140079 0.0468767 -1.10106 0 0 0 
-25.7496 -10.3406 3906.17 -41.3783 -82.9627 177.215 15.8713 -13 7 1 0 1 0.145862 0.0585758 -1.05075 0 0 0 
-26.777 -12.4162 3910.6 -40.8256 -83.0811 177.287 15.8902 -13 7 1 0 1 0.151544 0.0702692 -1.00058 0 0 0 
-27.7912 -14.4944 3915.04 -40.319 -83.1726 177.36 15.909 -13 7 1 0 1 0.157139 0.0819554 -0.950386 0 0 0 
-28.7934 -16.5746 3919.47 -39.8588 -83.238 177.434 15.9279 -13 7 1 0 1 0.162654 0.0936299 -0.900134 0 0 0 
-29.7846 -18.6561 3923.91 -39.445 -83.278 177.507 15.9468 -13 7 1 0 1 0.168096 0.10529 -0.849938 0 0 0 
-30.766 -20.7383 3928.35 -39.078 -83.2935 177.581 15.9656 -13 7 1 0 1 0.173473 0.116932 -0.799817 0 0 0 
-31.7388 -22.8206 3932.79 -38.7577 -83.285 177.655 15.9845 -13 7 1 0 1 0.17879 0.128552 -0.749679 0 0 0 
-32.7043 -24.9024 3937.23 -38.4844 -83.2531 177.73 16.0033 -13 7 1 0 1 0.184053 0.140146 -0.699523 0 0 0 
-33.6635 -26.983 3941.67 -38.2581 -83.1983 177.804 16.0222 -13 7 1 0 1 0.189291 0.151727 -0.649506 0 0 0 
-34.6176 -29.0621 3946.12 -38.0788 -83.1212 177.879 16.0411 -13 7 1 0 1 0.194492 0.163279 -0.599487 0 0 0 
-35.5678 -31.1389 3950.57 -37.9465 -83.0221 177.953 16.0599 -13 7 1 0 1 0.199658 0.174797 -0.549447 0 0 0 
-36.5153 -33.213 3955.02 -37.8613 -82.9012 178.028 16.0788 -13 7 1 0 1 0.204804 0.186282 -0.499429 0 0 0 
-37.4612 -35.2838 3959.47 -37.823 -82.759 178.102 16.0977 -13 7 1 0 1 0.209954 0.197751 -0.449487 0 0 0 
-38.4068 -37.3508 3963.92 -37.8316 -82.5956 178.176 16.1165 -13 7 1 0 1 0.215094 0.209179 -0.399543 0 0 0 
-39.3532 -39.4134 3968.38 -37.887 -82.4112 178.25 16.1354 -13 7 1 0 1 0.220229 0.220565 -0.349596 0 0 0 
-40.3016 -41.4712 3972.83 -37.989 -82.2057 178.323 16.1542 -13 7 1 0 1 0.225417 0.231959 -0.299744 0 0 0 
-41.2531 -43.5235 3977.29 -38.1376 -81.9793 178.395 16.1731 -13 7 1 0 1 0.230622 0.243315 -0.249902 0 0 0 
-42.2088 -45.57 3981.75 -38.3325 -81.7319 178.467 16.192 -13 7 1 0 1 0.235846 0.254627 -0.200061 0 0 0 
-43.1701 -47.6099 3986.22 -38.5736 -81.4633 178.538 16.2108 -13 7 1 0 1 0.241103 0.265899 -0.150235 0 0 0 
-44.1379 -49.6429 3990.68 -38.8606 -81.1734 178.608 16.2297 -13 7 1 0 1 0.246429 0.277165 -0.100451 0 0 0 
-45.1135 -51.6684 3995.15 -39.1933 -80.862 178.676 16.2486 -13 7 1 0 1 0.251797 0.288383 -0.05068 0 0 0 
-46.0979 -53.6859 3999.61 -39.5714 -80.5287 178.743 16.2674 -13 7 1 0 1 0.257213 0.299552 -0.000922662 0 0 0 
-46.1837 -53.859 4000 -39.6062 -80.4989 178.749 16.269 -13 7 1 0 1 0.257685 0.30051 0.003367 0 0 0 
-46.1839 -53.8595 4000 -39.6063 -80.4989 178.749 16.269 -13 7 1 0 1 0.257686 0.300513 0.00337811 0 0 0 
-47.1793 -55.8675 4004.47 -40.0334 -80.1414 178.815 16.2879 -13 7 1 0 1 0.263242 0.311719 0.0531202 0 0 0 
-48.1859 -57.8664 4008.94 -40.5055 -79.7613 178.878 16.3068 -13 7 1 0 1 0.268863 0.322877 0.102848 0 0 0 
-49.2049 -59.8554 4013.41 -41.022 -79.3579 178.94 16.3256 -13 7 1 0 1 0.274556 0.333984 0.152559 0 0 0 
-50.2374 -61.8341 4017.89 -41.5826 -78.9308 178.999 16.3445 -13 7 1 0 1 0.280349 0.345064 0.202274 0 0 0 
-51.2844 -63.8018 4022.36 -42.187 -78.4794 179.057 16.3634 -13 7 1 0 1 0.286263 0.356134 0.25199 0 0 0 
-52.3471 -65.7578 4026.84 -42.8348 -78.0029 179.111 16.3822 -13 7 1 0 1 0.292275 0.367153 0.301681 0 0 0 
-53.4265 -67.7017 4031.32 -43.5253 -77.5007 179.162 16.4011 -13 7 1 0 1 0.298391 0.378119 0.351347 0 0 0 
-54.5237 -69.6327 4035.8 -44.2583 -76.972 179.211 16.4199 -13 7 1 0 1 0.304704 0.389139 0.401121 0 0 0 
-55.6398 -71.5501 4040.28 -45.0333 -76.4158 179.256 16.4388 -13 7 1 0 1 0.311137 0.400106 0.450871 0 0 0 
-56.7758 -73.4532 4044.76 -45.8497 -75.8313 179.297 16.4577 -13 7 1 0 1 0.317696 0.411017 0.500598 0 0 0 
-57.9326 -75.3414 4049.24 -46.7068 -75.2176 179.334 16.4765 -13 7 1 0 1 0.324414 0.4219 0.550371 0 0 0 
-59.1114 -77.2138 4053.73 -47.6041 -74.5736 179.367 16.4954 -13 7 1 0 1 0.331304 0.432763 0.600188 0 0 0 
-60.3132 -79.0698 4058.21 -48.541 -73.8982 179.396 16.5143 -13 7 1 0 1 0.338348 0.44357 0.649975 0 0 0 
-61.5388 -80.9085 4062.7 -49.5166 -73.1905 179.419 16.5331 -13 7 1 0 1 0.345554 0.454319 0.699744 0 0 0 
-62.7893 -82.729 4067.18 -50.5304 -72.449 179.438 16.552 -13 7 1 0 1 0.352996 0.465095 0.749754 0 0 0 
-64.0656 -84.5306 4071.67 -51.5815 -71.6727 179.45 16.5708 -13 7 1 0 1 0.360614 0.475808 0.799743 0 0 0 
-65.3687 -86.3124 4076.16 -52.6691 -70.8603 179.457 16.5897 -13 7 1 0 1 0.368415 0.486452 0.849708 0 0 0 
-66.6994 -88.0733 4080.64 -53.7923 -70.0104 179.457 16.6086 -13 7 1 0 1 0.376423 0.497048 0.89979 0 0 0 
-68.0586 -89.8126 4085.13 -54.9501 -69.1217 179.451 16.6274 -13 7 1 0 1 0.384647 0.507594 0.949951 0 0 0 
-69.4472 -91.5291 4089.62 -56.1416 -68.1928 179.438 16.6463 -13 7 1 0 1 0.393082 0.51807 1.00009 0 0 0 
-70.8659 -93.2219 4094.1 -57.3655 -67.2223 179.417 16.6652 -13 7 1 0 1 0.401737 0.528472 1.05024 0 0 0 
-72.3157 -94.8898 4098.59 -58.6208 -66.2087 179.388 16.684 -13 7 1 0 1 0.410632 0.538816 1.10076 0 0 0 
-73.7972 -96.5319 4103.07 -59.9063 -65.1504 179.351 16.7029 -13 7 1 0 1 0.41976 0.549076 1.15128 0 0 0 
-75.3113 -98.147 4107.55 -61.2208 -64.0459 179.305 16.7217 -13 7 1 0 1 0.429125 0.559244 1.20179 0 0 0 
-76.8585 -99.7338 4112.04 -62.5627 -62.8937 179.249 16.7406 -13 7 1 0 1 0.438722 0.569298 1.2525 0 0 0 
-78.4396 -101.291 4116.52 -63.9307 -61.692 179.184 16.7595 -13 7 1 0 1 0.448572 0.579254 1.30333 0 0 0 
-80.0552 -102.818 4120.99 -65.3232 -60.4393 179.109 16.7783 -13 7 1 0 1 0.45869 0.589113 1.35415 0 0 0 
-81.706 -104.313 4125.47 -66.7386 -59.134 179.023 16.7972 -13 7 1 0 1 0.46907 0.598855 1.40503 0 0 0 
-83.3923 -105.774 4129.95 -68.1751 -57.7744 178.925 16.8161 -13 7 1 0 1 0.47965 0.608385 1.45641 0 0 0 
-85.1149 -107.201 4134.42 -69.6309 -56.3587 178.816 16.8349 -13 7 1 0 1 0.490511 0.617793 1.50781 0 0 0 
-86.874 -108.592 4138.89 -71.1041 -54.8853 178.695 16.8538 -13 7 1 0 1 0.501658 0.627068 1.55923 0 0 0 
-88.6702 -109.945 4143.35 -72.5927 -53.3526 178.56 16.8726 -13 7 1 0 1 0.513011 0.636098 1.61096 0 0 0 
-90.5038 -111.259 4147.81 -74.0943 -51.7587 178.413 16.8915 -13 7 1 0 1 0.524647 0.644964 1.66281 0 0 0 
-92.375 -112.532 4152.27 -75.6068 -50.1021 178.251 16.9104 -13 7 1 0 1 0.536595 0.653686 1.71471 0 0 0 
-94.2842 -113.763 4156.73 -77.1279 -48.3811 178.075 16.9292 -13 7 1 0 1 0.54883 0.662218 1.76672 0 0 0 
-96.2315 -114.951 4161.18 -78.6548 -46.5941 177.883 16.9481 -13 7 1 0 1 0.561144 0.670299 1.81932 0 0 0 
-98.217 -116.093 4165.62 -80.1849 -44.7394 177.676 16.967 -13 7 1 0 1 0.573771 0.678198 1.87199 0 0 0 
-100.241 -117.187 4170.06 -81.7155 -42.8154 177.453 16.9858 -13 7 1 0 1 0.586712 0.6859 1.92473 0 0 0 
-102.303 -118.233 4174.49 -83.2436 -40.8207 177.212 17.0047 -13 7 1 0 1 0.599747 0.693136 1.97787 0 0 0 
-104.403 -119.228 4178.92 -84.7659 -38.7538 176.954 17.0236 -13 7 1 0 1 0.613081 0.700136 2.03113 0 0 0 
-106.541 -120.17 4183.34 -86.2795 -36.6133 176.679 17.0424 -13 7 1 0 1 0.626746 0.70692 2.08451 0 0 0 
-108.717 -121.058 4187.75 -87.781 -34.3976 176.384 17.0613 -13 7 1 0 1 0.640711 0.71344 2.13802 0 0 0 
-110.93 -121.889 4192.16 -89.2667 -32.1058 176.07 17.0801 -13 7 1 0 1 0.65449 0.71915 2.19215 0 0 0 
-113.18 -122.662 4196.56 -90.7328 -29.7366 175.736 17.099 -13 7 1 0 1 0.668578 0.724592 2.24643 0 0 0 
-115.466 -123.375 4200.95 -92.1755 -27.289 175.382 17.1179 -13 7 1 0 1 0.682971 0.729751 2.30085 0 0 0 
-117.788 -124.026 4205.33 -93.591 -24.7619 175.007 17.1367 -13 7 1 0 1 0.697305 0.734232 2.35562 0 0 0 
-120.146 -124.613 4209.7 -94.9746 -22.1548 174.611 17.1556 -13 7 1 0 1 0.711727 0.73819 2.41064 0 0 0 
-122.537 -125.133 4214.06 -96.3223 -19.4669 174.193 17.1745 -13 7 1 0 1 0.726555 0.741949 2.46577 0 0 0 
-124.961 -125.585 4218.41 -97.6299 -16.6973 173.752 17.1933 -13 7 1 0 1 0.741677 0.745381 2.52107 0 0 0 
-127.418 -125.967 4222.74 -98.8926 -13.846 173.287 17.2122 -13 7 1 0 1 0.756221 0.747611 2.57685 0 0 0 
-129.906 -126.277 4227.07 -100.105 -10.9131 172.8 17.231 -13 7 1 0 1 0.770932 0.749398 2.63286 0 0 0 
-132.423 -126.512 4231.38 -101.263 -7.89839 172.289 17.2499 -13 7 1 0 1 0.785877 0.7508 2.68907 0 0 0 
-134.968 -126.671 4235.68 -102.361 -4.80191 171.753 17.2688 -13 7 1 0 1 0.80069 0.751468 2.7455 0 0 0 
-137.54 -126.752 4239.97 -103.393 -1.62489 171.194 17.2876 -13 7 1 0 1 0.814874 0.750955 2.8022 0 0 0 
-140.137 -126.752 4244.24 -104.355 1.63203 170.609 17.3065 -13 7 1 0 1 0.829553 0.750316 2.85904 0 0 0 
-142.757 -126.669 4248.5 -105.24 4.96856 169.999 17.3254 -13 7 1 0 1 0.844512 0.74934 2.91608 0 0 0 
-145.399 -126.503 4252.74 -106.045 8.38346 169.364 17.3442 -13 7 1 0 1 0.858702 0.747105 2.97325 0 0 0 
-148.059 -126.25 4256.97 -106.761 11.8742 168.704 17.3631 -13 7 1 0 1 0.872479 0.743962 3.0306 0 0 0 
-150.736 -125.908 4261.18 -107.385 15.4392 168.018 17.3819 -13 7 1 0 1 0.886325 0.740339 3.08819 0 0 0 
-153.427 -125.477 4265.37 -107.909 19.0767 167.307 17.4008 -13 7 1 0 1 0.900223 0.736227 3.14599 0 0 0 
-156.131 -124.954 4269.54 -108.329 22.7837 166.57 17.4197 -13 7 1 0 1 0.912544 0.730325 3.20349 0 0 0 
-158.843 -124.337 4273.7 -108.637 26.5562 165.809 17.4385 -13 7 1 0 1 0.924708 0.723833 3.26117 0 0 0 
-161.561 -123.626 4277.83 -108.828 30.3916 165.024 17.4574 -13 7 1 0 1 0.936909 0.716916 3.31904 0 0 0 
-164.283 -122.817 4281.95 -108.897 34.2873 164.213 17.4763 -13 7 1 0 1 0.949196 0.709613 3.37702 0 0 0 
-167.005 -121.911 4286.04 -108.837 38.2381 163.378 17.4951 -13 7 1 0 1 0.95973 0.700586 3.43442 0 0 0 
-169.724 -120.905 4290.12 -108.642 42.2393 162.52 17.514 -13 7 1 0 1 0.970067 0.691039 3.49201 0 0 0 
-172.436 -119.798 4294.17 -108.307 46.2866 161.639 17.5328 -13 7 1 0 1 0.980186 0.680975 3.54976 0 0 0 
-175.138 -118.59 4298.2 -107.827 50.3754 160.735 17.5517 -13 7 1 0 1 0.989353 0.669915 3.60715 0 0 0 
-177.826 -117.279 4302.21 -107.196 54.4979 159.809 17.5706 -13 7 1 0 1 0.996751 0.657374 3.66366 0 0 0 
-180.497 -115.865 4306.19 -106.408 58.6481 158.864 17.5894 -13 7 1 0 1 1.00378 0.644353 3.72024 0 0 0 
-183.145 -114.347 4310.15 -105.458 62.8201 157.899 17.6083 -13 7 1 0 1 1.01043 0.630865 3.77687 0 0 0 
-185.768 -112.724 4314.09 -104.343 67.0076 156.916 17.6272 -13 7 1 0 1 1.01575 0.616356 3.83268 0 0 0 
-188.361 -110.996 4318 -103.057 71.2008 155.916 17.646 -13 7 1 0 1 1.01921 0.600595 3.88726 0 0 0 
-190.919 -109.164 4321.88 -101.597 75.3926 154.9 17.6649 -13 7 1 0 1 1.02271 0.584764 3.94216 0 0 0 
-193.439 -107.227 4325.74 -99.9584 79.5765 153.87 17.6837 -13 7 1 0 1 1.02571 0.568569 3.99705 0 0 0 
-195.916 -105.185 4329.57 -98.1391 83.7444 152.825 17.7026 -13 7 1 0 1 1.02725 0.551518 4.05086 0 0 0 
-198.345 -103.04 4333.38 -96.136 87.8852 151.77 17.7215 -13 7 1 0 1 1.02668 0.53336 4.10293 0 0 0 
-200.721 -100.791 4337.16 -93.9467 91.9898 150.705 17.7403 -13 7 1 0 1 1.02545 0.514926 4.15482 0 0 0 
-203.04 -98.4407 4340.92 -91.5696 96.0498 149.631 17.7592 -13 7 1 0 1 1.02355 0.496248 4.20649 0 0 0 
-205.298 -95.9892 4344.64 -89.0031 100.056 148.55 17.7781 -13 7 1 0 1 1.0204 0.477101 4.25714 0 0 0 
-207.489 -93.4384 4348.34 -86.2472 103.997 147.465 17.7969 -13 7 1 0 1 1.0148 0.456994 4.30513 0 0 0 
-209.609 -90.79 4352.02 -83.3021 107.862 146.378 17.8158 -13 7 1 0 1 1.00845 0.436801 4.35277 0 0 0 
-211.653 -88.046 4355.66 -80.1682 111.642 145.29 17.8346 -13 7 1 0 1 1.00136 0.41656 4.40002 0 0 0 
-213.616 -85.2087 4359.28 -76.8464 115.327 144.202 17.8535 -13 7 1 0 1 0.993533 0.396308 4.44684 0 0 0 
-215.493 -82.2805 4362.87 -73.3392 118.907 143.117 17.8724 -13 7 1 0 1 0.982891 0.375291 4.48976 0 0 0 
-217.281 -79.2644 4366.44 -69.65 122.368 142.038 17.8912 -13 7 1 0 1 0.971435 0.354381 4.53209 0 0 0 
-218.974 -76.1632 4369.98 -65.7818 125.703 140.966 17.9101 -13 7 1 0 1 0.959234 0.333639 4.57389 0 0 0 
-220.569 -72.9803 4373.49 -61.7379 128.902 139.902 17.929 -13 7 1 0 1 0.9463 0.313105 4.61512 0 0 0 
-222.06 -69.7193 4376.97 -57.523 131.955 138.849 17.9478 -13 7 1 0 1 0.93159 0.292488 4.65358 0 0 0 
-223.444 -66.3839 4380.43 -53.1441 134.85 137.808 17.9667 -13 7 1 0 1 0.91536 0.271949 4.68975 0 0 0 
-224.716 -62.9781 4383.86 -48.607 137.579 136.782 17.9855 -13 7 1 0 1 0.898441 0.251794 4.72529 0 0 0 
-225.873 -59.5064 4387.27 -43.9177 140.133 135.772 18.0044 -13 7 1 0 1 0.880857 0.232063 4.76015 0 0 0 
-226.91 -55.973 4390.65 -39.0827 142.503 134.779 18.0233 -13 7 1 0 1 0.862623 0.212787 4.79429 0 0 0 
-227.826 -52.3828 4394.01 -34.1111 144.68 133.806 18.0421 -13 7 1 0 1 0.842224 0.193648 4.82371 0 0 0 
-228.615 -48.7407 4397.34 -29.0126 146.656 132.854 18.061 -13 7 1 0 1 0.821245 0.17509 4.85241 0 0 0 
-229.275 -45.0518 4400.65 -23.7955 148.424 131.925 18.0799 -13 7 1 0 1 0.799722 0.157143 4.88037 0 0 0 
-229.804 -41.3213 4403.94 -18.4684 149.976 131.019 18.0987 -13 7 1 0 1 0.77769 0.139837 4.90757 0 0 0 
-230.198 -37.5548 4407.2 -13.0407 151.307 130.138 18.1176 -13 7 1 0 1 0.75482 0.123142 4.93279 0 0 0 
-230.455 -33.7579 4410.44 -7.52524 152.411 129.284 18.1364 -13 7 1 0 1 0.730631 0.107025 4.95433 0 0 0 
-230.573 -29.9362 4413.67 -1.93301 153.281 128.457 18.1553 -13 7 1 0 1 0.706058 0.0916702 4.97509 0 0 0 
-230.551 -26.0958 4416.87 3.7256 153.913 127.659 18.1742 -13 7 1 0 1 0.681146 0.0770981 4.99505 0 0 0 
-230.387 -22.2426 4420.05 9.43993 154.304 126.89 18.193 -13 7 1 0 1 0.655938 0.0633272 5.0142 0 0 0 
-230.079 -18.3826 4423.21 15.1987 154.45 126.151 18.2119 -13 7 1 0 1 0.63007 0.0503408 5.0308 0 0 0 
-229.627 -14.5221 4426.36 20.9872 154.348 125.444 18.2308 -13 7 1 0 1 0.603446 0.0381634 5.04425 0 0 0 
-229.029 -10.6673 4429.48 26.7936 153.997 124.767 18.2496 -13 7 1 0 1 0.576676 0.0268593 5.05689 0 0 0 
-228.287 -6.82437 4432.6 32.6063 153.396 124.123 18.2685 -13 7 1 0 1 0.549808 0.0164359 5.06873 0 0 0 
-227.399 -2.99961 4435.69 38.4139 152.543 123.511 18.2873 -13 7 1 0 1 0.522893 0.00689746 5.07974 0 0 0 
-226.366 0.800687 4438.77 44.2044 151.439 122.932 18.3062 -13 7 1 0 1 0.495685 -0.0017533 5.08828 0 0 0 
-225.189 4.57026 4441.84 49.963 150.085 122.385 18.3251 -13 7 1 0 1 0.468114 -0.00950048 5.09367 0 0 0 
-223.868 8.30289 4444.89 55.6774 148.484 121.871 18.3439 -13 7 1 0 1 0.440654 -0.0163431 5.09828 0 0 0 
-222.406 11.9924 4447.93 61.3364 146.636 121.391 18.3628 -13 7 1 0 1 0.413356 -0.0222887 5.10209 0 0 0 
