# Ev2Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 2 Track 1
83.6862 -29.9749 15589 7.62198 67.1948 188.22 60.2037 -13 2 1 0 1 -0.219808 0.0787314 -4.27262 0 0 0 
83.8485 -28.2963 15593.7 5.36763 67.0841 188.337 60.2226 -13 2 1 0 1 -0.230913 0.077926 -4.24701 0 0 0 
83.9548 -26.6215 15598.5 3.13358 66.8855 188.458 60.2414 -13 2 1 0 1 -0.241347 0.0765295 -4.21736 0 0 0 
84.0054 -24.9527 15603.2 0.924221 66.6011 188.583 60.2603 -13 2 1 0 1 -0.251637 0.0747455 -4.18767 0 0 0 
84.0012 -23.2921 15607.9 -1.25735 66.2328 188.71 60.2792 -13 2 1 0 1 -0.261765 0.0725831 -4.15795 0 0 0 
83.9428 -21.6417 15612.6 -3.40767 65.7832 188.841 60.298 -13 2 1 0 1 -0.271287 0.0699419 -4.12561 0 0 0 
83.8311 -20.0036 15617.3 -5.52246 65.255 188.974 60.3169 -13 2 1 0 1 -0.280415 0.0669121 -4.09205 0 0 0 
83.667 -18.3796 15622 -7.59901 64.651 189.11 60.3358 -13 2 1 0 1 -0.289334 0.0635596 -4.05847 0 0 0 
83.4515 -16.7717 15626.8 -9.63474 63.9735 189.247 60.3546 -13 2 1 0 1 -0.297769 0.0598441 -4.02355 0 0 0 
83.1856 -15.1815 15631.5 -11.626 63.2263 189.387 60.3735 -13 2 1 0 1 -0.30554 0.0557615 -3.98641 0 0 0 
82.8706 -13.6109 15636.2 -13.5705 62.4124 189.527 60.3923 -13 2 1 0 1 -0.313065 0.0514187 -3.94927 0 0 0 
82.5075 -12.0614 15641 -15.4662 61.5346 189.669 60.4112 -13 2 1 0 1 -0.320276 0.0468199 -3.91187 0 0 0 
82.0977 -10.5347 15645.7 -17.3106 60.5965 189.811 60.4301 -13 2 1 0 1 -0.326547 0.0419022 -3.87148 0 0 0 
81.6424 -9.03209 15650.5 -19.1015 59.6019 189.955 60.4489 -13 2 1 0 1 -0.33255 0.03679 -3.83109 0 0 0 
81.1431 -7.55503 15655.2 -20.8377 58.5537 190.098 60.4678 -13 2 1 0 1 -0.338277 0.0314962 -3.7907 0 0 0 
80.601 -6.10482 15660 -22.5176 57.4554 190.242 60.4867 -13 2 1 0 1 -0.343128 0.0259889 -3.74801 0 0 0 
80.0177 -4.68264 15664.7 -24.1394 56.3112 190.385 60.5055 -13 2 1 0 1 -0.347537 0.0203379 -3.70471 0 0 0 
79.3945 -3.28962 15669.5 -25.7025 55.1241 190.527 60.5244 -13 2 1 0 1 -0.351665 0.0145708 -3.66142 0 0 0 
78.7331 -1.92677 15674.3 -27.2062 53.8975 190.67 60.5432 -13 2 1 0 1 -0.355125 0.00869067 -3.61683 0 0 0 
78.0347 -0.595038 15679 -28.6492 52.6354 190.811 60.5621 -13 2 1 0 1 -0.357937 0.00272938 -3.57098 0 0 0 
77.3011 0.704733 15683.8 -30.0314 51.3411 190.951 60.581 -13 2 1 0 1 -0.360553 -0.00328706 -3.52532 0 0 0 
76.5337 1.97177 15688.6 -31.3528 50.0174 191.09 60.5998 -13 2 1 0 1 -0.362723 -0.00934501 -3.47915 0 0 0 
75.734 3.20539 15693.4 -32.613 48.6685 191.227 60.6187 -13 2 1 0 1 -0.364048 -0.0154081 -3.43121 0 0 0 
74.9035 4.40501 15698.1 -33.8119 47.2975 191.363 60.6376 -13 2 1 0 1 -0.365114 -0.021472 -3.38329 0 0 0 
74.0439 5.57011 15702.9 -34.9502 45.9073 191.497 60.6564 -13 2 1 0 1 -0.365924 -0.0275274 -3.3354 0 0 0 
73.1565 6.70025 15707.7 -36.028 44.5014 191.629 60.6753 -13 2 1 0 1 -0.365793 -0.0335021 -3.28562 0 0 0 
72.243 7.79508 15712.5 -37.0459 43.0831 191.759 60.6941 -13 2 1 0 1 -0.365397 -0.0394267 -3.23578 0 0 0 
71.3047 8.85432 15717.3 -38.0047 41.6551 191.887 60.713 -13 2 1 0 1 -0.364771 -0.0452957 -3.18597 0 0 0 
70.3432 9.87777 15722.1 -38.9052 40.2201 192.012 60.7319 -13 2 1 0 1 -0.363446 -0.051036 -3.13502 0 0 0 
69.36 10.8653 15726.9 -39.7482 38.7816 192.136 60.7507 -13 2 1 0 1 -0.361712 -0.0566625 -3.08359 0 0 0 
68.3563 11.8168 15731.7 -40.535 37.3418 192.256 60.7696 -13 2 1 0 1 -0.359777 -0.0621951 -3.03219 0 0 0 
67.3337 12.7324 15736.5 -41.2666 35.9032 192.375 60.7885 -13 2 1 0 1 -0.357371 -0.0675768 -2.9802 0 0 0 
66.2934 13.612 15741.3 -41.9444 34.4687 192.49 60.8073 -13 2 1 0 1 -0.354448 -0.0727788 -2.92748 0 0 0 
65.2369 14.4559 15746.1 -42.5697 33.0405 192.604 60.8262 -13 2 1 0 1 -0.351357 -0.0778574 -2.87479 0 0 0 
64.1654 15.2641 15751 -43.1439 31.6205 192.714 60.845 -13 2 1 0 1 -0.347995 -0.0827836 -2.82192 0 0 0 
63.0801 16.037 15755.8 -43.6686 30.2113 192.822 60.8639 -13 2 1 0 1 -0.344048 -0.0874681 -2.76819 0 0 0 
61.9823 16.7748 15760.6 -44.1452 28.8147 192.927 60.8828 -13 2 1 0 1 -0.339969 -0.0920086 -2.7145 0 0 0 
60.8732 17.4779 15765.4 -44.5755 27.4324 193.03 60.9016 -13 2 1 0 1 -0.335763 -0.0964039 -2.66083 0 0 0 
59.7539 18.1466 15770.3 -44.961 26.0662 193.13 60.9205 -13 2 1 0 1 -0.330989 -0.100518 -2.60639 0 0 0 
58.6255 18.7813 15775.1 -45.3034 24.718 193.227 60.9394 -13 2 1 0 1 -0.326155 -0.104487 -2.552 0 0 0 
57.4891 19.3826 15779.9 -45.6044 23.3889 193.321 60.9582 -13 2 1 0 1 -0.321224 -0.108302 -2.49762 0 0 0 
56.3456 19.9509 15784.8 -45.8658 22.0803 193.414 60.9771 -13 2 1 0 1 -0.315913 -0.111859 -2.44281 0 0 0 
55.1961 20.4868 15789.6 -46.0892 20.7939 193.503 60.9959 -13 2 1 0 1 -0.310419 -0.115216 -2.38785 0 0 0 
54.0415 20.9908 15794.4 -46.2764 19.5306 193.59 61.0148 -13 2 1 0 1 -0.304859 -0.118414 -2.3329 0 0 0 
52.8826 21.4635 15799.3 -46.4292 18.2914 193.674 61.0337 -13 2 1 0 1 -0.299076 -0.121387 -2.27775 0 0 0 
51.7203 21.9056 15804.1 -46.5491 17.0775 193.756 61.0525 -13 2 1 0 1 -0.293082 -0.124132 -2.22241 0 0 0 
50.5554 22.3176 15809 -46.6381 15.8897 193.836 61.0714 -13 2 1 0 1 -0.287049 -0.126718 -2.16708 0 0 0 
49.3886 22.7003 15813.8 -46.6977 14.7287 193.913 61.0903 -13 2 1 0 1 -0.280913 -0.129115 -2.11169 0 0 0 
48.2207 23.0543 15818.6 -46.7296 13.5953 193.988 61.1091 -13 2 1 0 1 -0.274564 -0.131269 -2.05613 0 0 0 
47.0524 23.3803 15823.5 -46.7355 12.4902 194.061 61.128 -13 2 1 0 1 -0.268201 -0.133269 -2.00058 0 0 0 
45.8842 23.679 15828.4 -46.717 11.4138 194.132 61.1468 -13 2 1 0 1 -0.261819 -0.135115 -1.94503 0 0 0 
44.7167 23.9512 15833.2 -46.6757 10.3665 194.201 61.1657 -13 2 1 0 1 -0.255244 -0.136714 -1.88939 0 0 0 
43.5506 24.1976 15838.1 -46.6131 9.34892 194.267 61.1846 -13 2 1 0 1 -0.248676 -0.13817 -1.83375 0 0 0 
42.3862 24.4189 15842.9 -46.5308 8.36119 194.332 61.2034 -13 2 1 0 1 -0.242117 -0.139485 -1.77811 0 0 0 
41.2242 24.6159 15847.8 -46.4302 7.40357 194.395 61.2223 -13 2 1 0 1 -0.235451 -0.140594 -1.72249 0 0 0 
40.0649 24.7894 15852.6 -46.3127 6.47634 194.456 61.2412 -13 2 1 0 1 -0.228783 -0.141555 -1.66686 0 0 0 
38.9087 24.94 15857.5 -46.1798 5.57957 194.516 61.26 -13 2 1 0 1 -0.222149 -0.142395 -1.61123 0 0 0 
37.756 25.0686 15862.4 -46.0327 4.71333 194.573 61.2789 -13 2 1 0 1 -0.215483 -0.143073 -1.55564 0 0 0 
36.6071 25.1759 15867.2 -45.8728 3.87769 194.63 61.2977 -13 2 1 0 1 -0.208809 -0.143605 -1.50008 0 0 0 
35.4624 25.2627 15872.1 -45.7014 3.07265 194.684 61.3166 -13 2 1 0 1 -0.202167 -0.14402 -1.44451 0 0 0 
34.3222 25.3298 15877 -45.5195 2.29814 194.738 61.3355 -13 2 1 0 1 -0.195534 -0.144305 -1.389 0 0 0 
33.1865 25.3779 15881.8 -45.3284 1.55411 194.789 61.3543 -13 2 1 0 1 -0.188903 -0.144455 -1.33356 0 0 0 
32.0558 25.4078 15886.7 -45.1291 0.840436 194.84 61.3732 -13 2 1 0 1 -0.182313 -0.144503 -1.27812 0 0 0 
30.9302 25.4202 15891.6 -44.9228 0.15699 194.89 61.3921 -13 2 1 0 1 -0.175757 -0.144447 -1.2227 0 0 0 
29.8097 25.4159 15896.4 -44.7104 -0.496405 194.938 61.4109 -13 2 1 0 1 -0.169219 -0.144276 -1.16742 0 0 0 
28.6947 25.3956 15901.3 -44.4928 -1.11993 194.985 61.4298 -13 2 1 0 1 -0.162725 -0.144016 -1.11213 0 0 0 
27.5851 25.3601 15906.2 -44.2711 -1.71379 195.031 61.4486 -13 2 1 0 1 -0.156277 -0.143671 -1.05683 0 0 0 
26.4812 25.3102 15911.1 -44.0459 -2.27821 195.076 61.4675 -13 2 1 0 1 -0.149865 -0.143238 -1.0017 0 0 0 
25.3828 25.2465 15916 -43.8183 -2.81345 195.121 61.4864 -13 2 1 0 1 -0.143499 -0.142728 -0.946572 0 0 0 
24.2903 25.1697 15920.8 -43.5888 -3.31972 195.164 61.5052 -13 2 1 0 1 -0.137179 -0.142146 -0.891426 0 0 0 
23.2034 25.0807 15925.7 -43.3583 -3.7973 195.207 61.5241 -13 2 1 0 1 -0.130911 -0.141502 -0.836418 0 0 0 
22.1223 24.9801 15930.6 -43.1274 -4.24647 195.249 61.543 -13 2 1 0 1 -0.124689 -0.140796 -0.781436 0 0 0 
21.047 24.8686 15935.5 -42.8967 -4.66748 195.29 61.5618 -13 2 1 0 1 -0.118512 -0.140031 -0.72644 0 0 0 
19.9775 24.747 15940.4 -42.6668 -5.06059 195.33 61.5807 -13 2 1 0 1 -0.112389 -0.139221 -0.67153 0 0 0 
18.9137 24.6158 15945.2 -42.4383 -5.42612 195.37 61.5995 -13 2 1 0 1 -0.106315 -0.138366 -0.616671 0 0 0 
17.8556 24.4759 15950.1 -42.2116 -5.7643 195.41 61.6184 -13 2 1 0 1 -0.100281 -0.137462 -0.561789 0 0 0 
16.8031 24.3278 15955 -41.9873 -6.0754 195.449 61.6373 -13 2 1 0 1 -0.0942968 -0.136525 -0.506948 0 0 0 
15.7562 24.1723 15959.9 -41.7656 -6.35972 195.487 61.6561 -13 2 1 0 1 -0.0883636 -0.135563 -0.452178 0 0 0 
14.7148 24.0101 15964.8 -41.547 -6.6175 195.525 61.675 -13 2 1 0 1 -0.0824691 -0.134565 -0.397395 0 0 0 
13.6788 23.8417 15969.7 -41.3319 -6.84899 195.563 61.6939 -13 2 1 0 1 -0.0766162 -0.133539 -0.342616 0 0 0 
12.6482 23.6678 15974.6 -41.1205 -7.05446 195.6 61.7127 -13 2 1 0 1 -0.0708144 -0.132511 -0.287904 0 0 0 
11.6227 23.4892 15979.5 -40.913 -7.23415 195.637 61.7316 -13 2 1 0 1 -0.0650467 -0.131457 -0.233178 0 0 0 
10.6025 23.3063 15984.3 -40.7098 -7.38828 195.674 61.7504 -13 2 1 0 1 -0.0593125 -0.130381 -0.178438 0 0 0 
9.58722 23.12 15989.2 -40.5109 -7.51709 195.71 61.7693 -13 2 1 0 1 -0.0536257 -0.12932 -0.123736 0 0 0 
8.57689 22.9307 15994.1 -40.3165 -7.6208 195.746 61.7882 -13 2 1 0 1 -0.047968 -0.128244 -0.0690213 0 0 0 
7.57136 22.7391 15999 -40.1267 -7.69961 195.782 61.807 -13 2 1 0 1 -0.0423387 -0.127156 -0.0142938 0 0 0 
7.37183 22.7006 16000 -40.0895 -7.71237 195.789 61.8108 -13 2 1 0 1 -0.0412218 -0.126937 -0.00338076 0 0 0 
7.37162 22.7006 16000 -40.0894 -7.71238 195.789 61.8108 -13 2 1 0 1 -0.0412206 -0.126937 -0.00336961 0 0 0 
6.3717 22.5071 16004.9 -39.9053 -7.76158 195.825 61.8297 -13 2 1 0 1 -0.0356346 -0.125874 0.0513725 0 0 0 
5.37632 22.3127 16009.8 -39.7259 -7.78631 195.86 61.8485 -13 2 1 0 1 -0.0300723 -0.124806 0.106127 0 0 0 
4.38536 22.118 16014.7 -39.5513 -7.78673 195.896 61.8674 -13 2 1 0 1 -0.0245331 -0.123735 0.160892 0 0 0 
3.39871 21.9236 16019.6 -39.3814 -7.76301 195.931 61.8862 -13 2 1 0 1 -0.0190205 -0.122693 0.21571 0 0 0 
2.41625 21.73 16024.5 -39.216 -7.71531 195.966 61.9051 -13 2 1 0 1 -0.013528 -0.121661 0.270548 0 0 0 
1.43787 21.538 16029.4 -39.0552 -7.64376 196.001 61.924 -13 2 1 0 1 -0.00805364 -0.120636 0.325396 0 0 0 
0.463455 21.348 16034.3 -38.8988 -7.54851 196.035 61.9428 -13 2 1 0 1 -0.00259732 -0.11964 0.380314 0 0 0 
-0.507105 21.1608 16039.2 -38.7466 -7.42968 196.07 61.9617 -13 2 1 0 1 0.00284383 -0.118669 0.435278 0 0 0 
-1.47391 20.9768 16044.1 -38.5985 -7.28739 196.105 61.9806 -13 2 1 0 1 0.00827109 -0.117714 0.490252 0 0 0 
-2.43706 20.7966 16049 -38.4541 -7.12176 196.139 61.9994 -13 2 1 0 1 0.0136861 -0.11679 0.545293 0 0 0 
-3.39665 20.6209 16053.9 -38.3132 -6.93287 196.173 62.0183 -13 2 1 0 1 0.0190911 -0.115901 0.600419 0 0 0 
-4.35275 20.4501 16058.8 -38.1756 -6.72083 196.208 62.0371 -13 2 1 0 1 0.0244857 -0.115039 0.655554 0 0 0 
-5.30545 20.285 16063.7 -38.0408 -6.48576 196.242 62.056 -13 2 1 0 1 0.0298712 -0.11421 0.710737 0 0 0 
-6.25481 20.126 16068.6 -37.9086 -6.22771 196.276 62.0749 -13 2 1 0 1 0.0352505 -0.113425 0.766052 0 0 0 
-7.20089 19.9738 16073.5 -37.7785 -5.94678 196.31 62.0937 -13 2 1 0 1 0.0406217 -0.112676 0.821376 0 0 0 
-8.14375 19.8289 16078.4 -37.6501 -5.64308 196.343 62.1126 -13 2 1 0 1 0.0459851 -0.111967 0.876718 0 0 0 
-9.08341 19.6918 16083.3 -37.523 -5.31667 196.377 62.1315 -13 2 1 0 1 0.0513427 -0.111305 0.932236 0 0 0 
-10.0199 19.5632 16088.2 -37.3966 -4.96764 196.41 62.1503 -13 2 1 0 1 0.0566931 -0.11069 0.987763 0 0 0 
-10.9532 19.4437 16093.2 -37.2704 -4.59609 196.443 62.1692 -13 2 1 0 1 0.0620364 -0.110124 1.0433 0 0 0 
-11.8834 19.3336 16098.1 -37.144 -4.20213 196.476 62.188 -13 2 1 0 1 0.0673686 -0.109605 1.099 0 0 0 
-12.8104 19.2337 16103 -37.0167 -3.78583 196.508 62.2069 -13 2 1 0 1 0.0726925 -0.109141 1.15473 0 0 0 
-13.7342 19.1445 16107.9 -36.8878 -3.34733 196.54 62.2258 -13 2 1 0 1 0.0780083 -0.108738 1.21047 0 0 0 
-14.6548 19.0666 16112.8 -36.7568 -2.88675 196.572 62.2446 -13 2 1 0 1 0.0833049 -0.108383 1.26633 0 0 0 
-15.5721 19.0004 16117.7 -36.623 -2.40421 196.604 62.2635 -13 2 1 0 1 0.0885865 -0.10809 1.32225 0 0 0 
-16.4859 18.9465 16122.6 -36.4857 -1.89987 196.635 62.2824 -13 2 1 0 1 0.0938571 -0.107866 1.37817 0 0 0 
-17.3963 18.9056 16127.6 -36.3441 -1.37389 196.665 62.3012 -13 2 1 0 1 0.0990997 -0.107697 1.43417 0 0 0 
-18.3031 18.878 16132.5 -36.1975 -0.826476 196.695 62.3201 -13 2 1 0 1 0.104312 -0.107589 1.49024 0 0 0 
-19.2061 18.8644 16137.4 -36.0451 -0.257822 196.725 62.3389 -13 2 1 0 1 0.109509 -0.10756 1.54632 0 0 0 
-20.1053 18.8653 16142.3 -35.886 0.331848 196.754 62.3578 -13 2 1 0 1 0.114669 -0.107597 1.60243 0 0 0 
-21.0004 18.8812 16147.2 -35.7195 0.942247 196.782 62.3767 -13 2 1 0 1 0.119774 -0.107687 1.65859 0 0 0 
-21.8912 18.9126 16152.1 -35.5446 1.5731 196.81 62.3955 -13 2 1 0 1 0.124854 -0.107866 1.71476 0 0 0 
-22.7775 18.96 16157.1 -35.3605 2.2241 196.837 62.4144 -13 2 1 0 1 0.129896 -0.108126 1.77093 0 0 0 
-23.6591 19.0239 16162 -35.1663 2.89487 196.863 62.4333 -13 2 1 0 1 0.134841 -0.108424 1.82709 0 0 0 
-24.5358 19.1049 16166.9 -34.961 3.585 196.888 62.4521 -13 2 1 0 1 0.139751 -0.108818 1.88326 0 0 0 
-25.4071 19.2034 16171.8 -34.7436 4.29411 196.912 62.471 -13 2 1 0 1 0.144636 -0.10932 1.93946 0 0 0 
-26.2728 19.3198 16176.8 -34.5132 5.02172 196.936 62.4898 -13 2 1 0 1 0.149372 -0.109841 1.99552 0 0 0 
-27.1326 19.4546 16181.7 -34.2688 5.76726 196.958 62.5087 -13 2 1 0 1 0.154062 -0.110465 2.05161 0 0 0 
-27.9861 19.6083 16186.6 -34.0094 6.53026 196.979 62.5276 -13 2 1 0 1 0.158705 -0.111196 2.10772 0 0 0 
-28.833 19.7812 16191.5 -33.7339 7.31007 196.999 62.5464 -13 2 1 0 1 0.163174 -0.111947 2.1636 0 0 0 
-29.6727 19.9739 16196.5 -33.4413 8.10594 197.018 62.5653 -13 2 1 0 1 0.167554 -0.112788 2.21946 0 0 0 
-30.5049 20.1867 16201.4 -33.1307 8.91724 197.035 62.5842 -13 2 1 0 1 0.171873 -0.113737 2.27534 0 0 0 
-31.3291 20.4199 16206.3 -32.801 9.74322 197.051 62.603 -13 2 1 0 1 0.176 -0.114715 2.33094 0 0 0 
-32.1448 20.6739 16211.2 -32.4511 10.5829 197.066 62.6219 -13 2 1 0 1 0.179983 -0.115756 2.3864 0 0 0 
-32.9514 20.9491 16216.2 -32.0801 11.4354 197.079 62.6407 -13 2 1 0 1 0.183885 -0.116906 2.4419 0 0 0 
-33.7486 21.2458 16221.1 -31.6869 12.3 197.09 62.6596 -13 2 1 0 1 0.187591 -0.118095 2.49709 0 0 0 
-34.5356 21.5642 16226 -31.2705 13.1753 197.1 62.6785 -13 2 1 0 1 0.191078 -0.11931 2.55196 0 0 0 
-35.3119 21.9047 16230.9 -30.83 14.0604 197.109 62.6973 -13 2 1 0 1 0.194466 -0.120631 2.60686 0 0 0 
-36.0769 22.2673 16235.9 -30.3643 14.9542 197.115 62.7162 -13 2 1 0 1 0.197666 -0.122003 2.66151 0 0 0 
-36.8299 22.6524 16240.8 -29.8727 15.8553 197.12 62.7351 -13 2 1 0 1 0.200555 -0.123352 2.71556 0 0 0 
-37.5703 23.0601 16245.7 -29.3541 16.7624 197.123 62.7539 -13 2 1 0 1 0.203325 -0.124798 2.76964 0 0 0 
-38.2974 23.4906 16250.7 -28.8077 17.6744 197.124 62.7728 -13 2 1 0 1 0.205931 -0.126313 2.8236 0 0 0 
-39.0104 23.9439 16255.6 -28.2327 18.5895 197.123 62.7916 -13 2 1 0 1 0.208122 -0.127741 2.87657 0 0 0 
-39.7088 24.4201 16260.5 -27.6284 19.5062 197.12 62.8105 -13 2 1 0 1 0.210174 -0.129252 2.92958 0 0 0 
-40.3916 24.9192 16265.4 -26.9939 20.4233 197.115 62.8294 -13 2 1 0 1 0.212118 -0.130864 2.98271 0 0 0 
-41.0582 25.4412 16270.4 -26.3286 21.339 197.108 62.8482 -13 2 1 0 1 0.213574 -0.132339 3.03452 0 0 0 
-41.7078 25.9861 16275.3 -25.632 22.2514 197.099 62.8671 -13 2 1 0 1 0.214861 -0.13387 3.08632 0 0 0 
-42.3395 26.5538 16280.2 -24.9034 23.1591 197.087 62.886 -13 2 1 0 1 0.215992 -0.135462 3.13818 0 0 0 
-42.9527 27.144 16285.1 -24.1424 24.0602 197.074 62.9048 -13 2 1 0 1 0.216638 -0.136905 3.1887 0 0 0 
-43.5464 27.7567 16290.1 -23.3488 24.9525 197.059 62.9237 -13 2 1 0 1 0.217029 -0.138335 3.2389 0 0 0 
-44.1198 28.3916 16295 -22.5222 25.8343 197.041 62.9425 -13 2 1 0 1 0.217247 -0.139801 3.28916 0 0 0 
-44.6722 29.0483 16299.9 -21.6622 26.7038 197.022 62.9614 -13 2 1 0 1 0.217021 -0.141119 3.33818 0 0 0 
-45.2027 29.7266 16304.9 -20.7692 27.5585 197 62.9803 -13 2 1 0 1 0.216447 -0.142342 3.38646 0 0 0 
-45.7104 30.4261 16309.8 -19.8429 28.3966 196.977 62.9991 -13 2 1 0 1 0.215689 -0.143569 3.43479 0 0 0 
-46.1946 31.1463 16314.7 -18.8833 29.2163 196.951 63.018 -13 2 1 0 1 0.214545 -0.144656 3.4821 0 0 0 
-46.6543 31.8867 16319.6 -17.8911 30.0149 196.924 63.0369 -13 2 1 0 1 0.212961 -0.145552 3.52814 0 0 0 
-47.0888 32.6469 16324.5 -16.8664 30.7905 196.895 63.0557 -13 2 1 0 1 0.211188 -0.146417 3.57421 0 0 0 
-47.4973 33.4261 16329.5 -15.8094 31.5412 196.863 63.0746 -13 2 1 0 1 0.209102 -0.147155 3.6196 0 0 0 
-47.879 34.2237 16334.4 -14.7212 32.2644 196.831 63.0934 -13 2 1 0 1 0.206491 -0.147598 3.66306 0 0 0 
-48.2332 35.039 16339.3 -13.6025 32.9581 196.796 63.1123 -13 2 1 0 1 0.203692 -0.147972 3.70655 0 0 0 
-48.5589 35.8713 16344.2 -12.4538 33.6204 196.76 63.1312 -13 2 1 0 1 0.200666 -0.148236 3.74979 0 0 0 
-48.8556 36.7198 16349.1 -11.2763 34.2489 196.723 63.15 -13 2 1 0 1 0.197044 -0.148098 3.79034 0 0 0 
-49.1225 37.5835 16354.1 -10.0714 34.8415 196.684 63.1689 -13 2 1 0 1 0.193244 -0.147851 3.83092 0 0 0 
-49.359 38.4615 16359 -8.83997 35.3964 196.644 63.1878 -13 2 1 0 1 0.189277 -0.147489 3.87155 0 0 0 
-49.5643 39.353 16363.9 -7.58341 35.9116 196.603 63.2066 -13 2 1 0 1 0.184777 -0.146709 3.90938 0 0 0 
-49.7379 40.2568 16368.8 -6.30359 36.3848 196.561 63.2255 -13 2 1 0 1 0.180077 -0.145751 3.94699 0 0 0 
-49.8793 41.1718 16373.7 -5.00173 36.8145 196.519 63.2443 -13 2 1 0 1 0.175221 -0.144632 3.98462 0 0 0 
-49.9878 42.0971 16378.6 -3.67954 37.199 196.476 63.2632 -13 2 1 0 1 0.169907 -0.143087 4.01961 0 0 0 
-50.0631 43.0314 16383.5 -2.33954 37.5361 196.432 63.2821 -13 2 1 0 1 0.164346 -0.141262 4.05369 0 0 0 
-50.1047 43.9735 16388.5 -0.983319 37.8246 196.388 63.3009 -13 2 1 0 1 0.158655 -0.13924 4.08779 0 0 0 
-50.1122 44.9222 16393.4 0.387211 38.0629 196.344 63.3198 -13 2 1 0 1 0.152633 -0.136825 4.11974 0 0 0 
-50.0852 45.8762 16398.3 1.76912 38.2495 196.3 63.3387 -13 2 1 0 1 0.146335 -0.134038 4.15001 0 0 0 
-50.0236 46.8342 16403.2 3.16036 38.3831 196.257 63.3575 -13 2 1 0 1 0.139943 -0.131021 4.18028 0 0 0 
-49.9272 47.7949 16408.1 4.55889 38.4628 196.214 63.3764 -13 2 1 0 1 0.133343 -0.127648 4.20902 0 0 0 
-49.7957 48.7569 16413 5.96146 38.4873 196.171 63.3952 -13 2 1 0 1 0.126466 -0.123828 4.23521 0 0 0 
-49.6291 49.7188 16417.9 7.36563 38.456 196.13 63.4141 -13 2 1 0 1 0.119535 -0.119751 4.26139 0 0 0 
-49.4274 50.6792 16422.8 8.76919 38.3681 196.089 63.433 -13 2 1 0 1 0.11251 -0.115359 4.28675 0 0 0 
-49.1906 51.6368 16427.7 10.1688 38.223 196.05 63.4518 -13 2 1 0 1 0.105232 -0.110465 4.30862 0 0 0 
-48.919 52.5899 16432.6 11.5617 38.0205 196.012 63.4707 -13 2 1 0 1 0.0979457 -0.105296 4.33047 0 0 0 
-48.6126 53.5373 16437.5 12.9454 37.7602 195.976 63.4896 -13 2 1 0 1 0.0906654 -0.0998502 4.35231 0 0 0 
-48.2718 54.4775 16442.4 14.3168 37.4423 195.942 63.5084 -13 2 1 0 1 0.0831833 -0.093877 4.36966 0 0 0 
-47.8969 55.4089 16447.3 15.6728 37.0669 195.909 63.5273 -13 2 1 0 1 0.0757407 -0.0876197 4.38699 0 0 0 
-47.4883 56.3303 16452.2 17.0108 36.6342 195.879 63.5461 -13 2 1 0 1 0.0683532 -0.0810801 4.4043 0 0 0 
-47.0466 57.2402 16457.1 18.3281 36.1448 195.851 63.565 -13 2 1 0 1 0.0609021 -0.0740978 4.41785 0 0 0 
-46.5721 58.1371 16462 19.6211 35.5995 195.826 63.5839 -13 2 1 0 1 0.0535079 -0.0667952 4.4305 0 0 0 
-46.0657 59.0197 16466.9 20.8876 34.9991 195.803 63.6027 -13 2 1 0 1 0.0462174 -0.059214 4.44311 0 0 0 
-45.528 59.8866 16471.8 22.1248 34.3445 195.783 63.6216 -13 2 1 0 1 0.0389789 -0.051272 4.45278 0 0 0 
-44.9597 60.7365 16476.7 23.3295 33.6372 195.766 63.6405 -13 2 1 0 1 0.0318345 -0.0430054 4.46063 0 0 0 
-44.3618 61.568 16481.6 24.4994 32.8784 195.752 63.6593 -13 2 1 0 1 0.0248398 -0.0344742 4.46844 0 0 0 
-43.7351 62.38 16486.5 25.6321 32.0696 195.741 63.6782 -13 2 1 0 1 0.0179866 -0.0256546 4.47417 0 0 0 
-43.0805 63.1711 16491.4 26.7245 31.2128 195.733 63.697 -13 2 1 0 1 0.0112815 -0.0165427 4.47714 0 0 0 
-42.3992 63.9402 16496.2 27.7747 30.3098 195.729 63.7159 -13 2 1 0 1 0.00476748 -0.00718961 4.48006 0 0 0 
-41.8573 64.512 16500 28.5496 29.5874 195.728 63.7304 -13 2 1 0 1 -8.52297e-05 0.000131359 4.48176 0 0 0 
-41.8571 64.5122 16500 28.5498 29.5872 195.728 63.7304 -13 2 1 0 1 -8.65083e-05 0.000133331 4.48176 0 0 0 
-41.1312 65.2397 16504.9 29.5198 28.6073 195.73 63.7492 -13 2 1 0 1 -0.00623357 0.0098873 4.47982 0 0 0 
-40.3816 65.9422 16509.8 30.4413 27.5873 195.735 63.7681 -13 2 1 0 1 -0.0121577 0.0198533 4.47784 0 0 0 
-39.6095 66.6187 16514.7 31.3127 26.5291 195.744 63.787 -13 2 1 0 1 -0.0178487 0.0300195 4.47581 0 0 0 
-38.8164 67.2684 16519.6 32.1323 25.4352 195.756 63.8058 -13 2 1 0 1 -0.02326 0.0403094 4.46988 0 0 0 
-38.0034 67.8902 16524.5 32.8982 24.3087 195.772 63.8247 -13 2 1 0 1 -0.028413 0.0507578 4.46299 0 0 0 
-37.1719 68.4835 16529.4 33.6092 23.1518 195.792 63.8435 -13 2 1 0 1 -0.0333091 0.0613668 4.45605 0 0 0 
