# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
32.1635 -32.6026 6729.7 -4.07006 0.321749 199.958 25.9858 -13 8 1 0 1 0.167263 -0.169547 3.03781 0 0 0 
32.065 -32.5903 6734.7 -3.80362 0.662189 199.963 26.0047 -13 8 1 0 1 0.168419 -0.171178 2.98568 0 0 0 
31.9734 -32.5695 6739.7 -3.5277 0.99659 199.966 26.0235 -13 8 1 0 1 0.169324 -0.172481 2.93217 0 0 0 
31.8887 -32.5405 6744.7 -3.24298 1.3248 199.969 26.0424 -13 8 1 0 1 0.170258 -0.173738 2.87866 0 0 0 
31.8113 -32.5033 6749.7 -2.94992 1.6469 199.971 26.0612 -13 8 1 0 1 0.171223 -0.174948 2.82515 0 0 0 
31.7413 -32.4582 6754.7 -2.64918 1.96281 199.973 26.0801 -13 8 1 0 1 0.171963 -0.175847 2.77051 0 0 0 
31.6789 -32.4053 6759.7 -2.34146 2.27243 199.973 26.099 -13 8 1 0 1 0.172722 -0.176682 2.71581 0 0 0 
31.6243 -32.3446 6764.7 -2.02721 2.57592 199.973 26.1178 -13 8 1 0 1 0.17352 -0.177472 2.66111 0 0 0 
31.5776 -32.2765 6769.7 -1.70701 2.87336 199.972 26.1367 -13 8 1 0 1 0.174151 -0.178005 2.60566 0 0 0 
31.539 -32.201 6774.7 -1.38156 3.16468 199.97 26.1556 -13 8 1 0 1 0.174777 -0.178446 2.55003 0 0 0 
31.5086 -32.1183 6779.7 -1.05129 3.45014 199.967 26.1744 -13 8 1 0 1 0.175447 -0.178843 2.49441 0 0 0 
31.4864 -32.0286 6784.69 -0.71671 3.72989 199.964 26.1933 -13 8 1 0 1 0.176005 -0.179036 2.43832 0 0 0 
31.4727 -31.9319 6789.69 -0.378479 4.00397 199.96 26.2121 -13 8 1 0 1 0.176539 -0.179114 2.38201 0 0 0 
31.4675 -31.8284 6794.69 -0.0370132 4.27265 199.954 26.231 -13 8 1 0 1 0.17712 -0.179151 2.32571 0 0 0 
31.4709 -31.7183 6799.69 0.307253 4.53619 199.948 26.2499 -13 8 1 0 1 0.177637 -0.179033 2.26915 0 0 0 
31.4829 -31.6016 6804.69 0.653713 4.79468 199.941 26.2687 -13 8 1 0 1 0.178115 -0.178786 2.21238 0 0 0 
31.5036 -31.4786 6809.69 1.00197 5.04844 199.934 26.2876 -13 8 1 0 1 0.178643 -0.178501 2.15561 0 0 0 
31.533 -31.3493 6814.69 1.35165 5.29778 199.925 26.3065 -13 8 1 0 1 0.179146 -0.178102 2.09873 0 0 0 
31.5712 -31.2137 6819.68 1.70221 5.54286 199.916 26.3253 -13 8 1 0 1 0.179603 -0.177569 2.04168 0 0 0 
31.6182 -31.0722 6824.68 2.05329 5.78401 199.906 26.3442 -13 8 1 0 1 0.18011 -0.177 1.98463 0 0 0 
31.6739 -30.9246 6829.68 2.40455 6.02159 199.895 26.363 -13 8 1 0 1 0.180624 -0.176351 1.92755 0 0 0 
31.7384 -30.7711 6834.68 2.75553 6.25583 199.883 26.3819 -13 8 1 0 1 0.181091 -0.175572 1.87038 0 0 0 
31.8116 -30.6118 6839.67 3.10589 6.48705 199.871 26.4008 -13 8 1 0 1 0.181609 -0.174759 1.81322 0 0 0 
31.8937 -30.4468 6844.67 3.45532 6.71563 199.857 26.4196 -13 8 1 0 1 0.182156 -0.173892 1.75605 0 0 0 
31.9844 -30.276 6849.67 3.80346 6.94187 199.843 26.4385 -13 8 1 0 1 0.18266 -0.172904 1.69888 0 0 0 
32.0838 -30.0997 6854.66 4.14996 7.16608 199.828 26.4574 -13 8 1 0 1 0.183214 -0.171884 1.64172 0 0 0 
32.1919 -29.9178 6859.66 4.49457 7.38866 199.813 26.4762 -13 8 1 0 1 0.183813 -0.170827 1.58457 0 0 0 
32.3085 -29.7303 6864.65 4.83697 7.60994 199.797 26.4951 -13 8 1 0 1 0.184379 -0.169665 1.5275 0 0 0 
32.4337 -29.5373 6869.65 5.17686 7.83023 199.78 26.5139 -13 8 1 0 1 0.184994 -0.168473 1.47043 0 0 0 
32.5674 -29.3388 6874.64 5.51399 8.04995 199.762 26.5328 -13 8 1 0 1 0.185656 -0.167251 1.41337 0 0 0 
32.7094 -29.1348 6879.64 5.8481 8.26942 199.743 26.5517 -13 8 1 0 1 0.18631 -0.16595 1.35646 0 0 0 
32.8597 -28.9253 6884.63 6.17892 8.489 199.724 26.5705 -13 8 1 0 1 0.187007 -0.164615 1.29956 0 0 0 
33.0183 -28.7103 6889.62 6.50622 8.70905 199.704 26.5894 -13 8 1 0 1 0.187748 -0.163252 1.24267 0 0 0 
33.185 -28.4898 6894.62 6.82975 8.92993 199.684 26.6083 -13 8 1 0 1 0.188508 -0.161837 1.18593 0 0 0 
33.3598 -28.2638 6899.61 7.14929 9.152 199.663 26.6271 -13 8 1 0 1 0.189304 -0.160386 1.12924 0 0 0 
33.5424 -28.0322 6904.6 7.46461 9.3756 199.641 26.646 -13 8 1 0 1 0.190143 -0.158907 1.07256 0 0 0 
33.733 -27.795 6909.59 7.77549 9.60111 199.618 26.6648 -13 8 1 0 1 0.191017 -0.157393 1.01602 0 0 0 
33.9312 -27.5521 6914.58 8.08171 9.82886 199.595 26.6837 -13 8 1 0 1 0.191929 -0.155847 0.959563 0 0 0 
34.137 -27.3035 6919.57 8.38306 10.0592 199.571 26.7026 -13 8 1 0 1 0.192881 -0.154271 0.903109 0 0 0 
34.3503 -27.0492 6924.56 8.67932 10.2925 199.546 26.7214 -13 8 1 0 1 0.193879 -0.15267 0.846774 0 0 0 
34.5709 -26.7889 6929.55 8.97028 10.5291 199.521 26.7403 -13 8 1 0 1 0.194919 -0.151042 0.790541 0 0 0 
34.7988 -26.5227 6934.53 9.25574 10.7693 199.495 26.7592 -13 8 1 0 1 0.195998 -0.149384 0.734315 0 0 0 
35.0337 -26.2504 6939.52 9.53546 11.0134 199.469 26.778 -13 8 1 0 1 0.197124 -0.147704 0.678172 0 0 0 
35.2755 -25.972 6944.51 9.80926 11.2618 199.442 26.7969 -13 8 1 0 1 0.198304 -0.146003 0.622149 0 0 0 
35.5241 -25.6873 6949.49 10.0769 11.5149 199.414 26.8157 -13 8 1 0 1 0.199519 -0.144271 0.566133 0 0 0 
35.7793 -25.3962 6954.48 10.3381 11.7728 199.385 26.8346 -13 8 1 0 1 0.20078 -0.142514 0.510166 0 0 0 
36.0409 -25.0986 6959.46 10.5928 12.036 199.356 26.8535 -13 8 1 0 1 0.202106 -0.140745 0.454319 0 0 0 
36.3089 -24.7943 6964.45 10.8406 12.3047 199.327 26.8723 -13 8 1 0 1 0.203464 -0.13894 0.398481 0 0 0 
36.5829 -24.4833 6969.43 11.0813 12.5792 199.296 26.8912 -13 8 1 0 1 0.204862 -0.137105 0.342665 0 0 0 
36.8629 -24.1653 6974.41 11.3147 12.8599 199.265 26.9101 -13 8 1 0 1 0.206338 -0.135264 0.286952 0 0 0 
37.1486 -23.8403 6979.39 11.5406 13.147 199.233 26.9289 -13 8 1 0 1 0.207845 -0.133385 0.231249 0 0 0 
37.4398 -23.5079 6984.37 11.7586 13.4407 199.201 26.9478 -13 8 1 0 1 0.209381 -0.131467 0.175554 0 0 0 
37.7364 -23.1682 6989.35 11.9684 13.7414 199.168 26.9666 -13 8 1 0 1 0.211007 -0.129547 0.119925 0 0 0 
38.0382 -22.8208 6994.33 12.1699 14.0492 199.134 26.9855 -13 8 1 0 1 0.212662 -0.127585 0.0643063 0 0 0 
38.3449 -22.4656 6999.31 12.3627 14.3645 199.1 27.0044 -13 8 1 0 1 0.214344 -0.12558 0.00869738 0 0 0 
38.3881 -22.4152 7000 12.3888 14.4089 199.095 27.007 -13 8 1 0 1 0.214581 -0.125296 0.000976891 0 0 0 
38.3882 -22.4151 7000 12.3888 14.4089 199.095 27.007 -13 8 1 0 1 0.214581 -0.125296 0.000965698 0 0 0 
38.7002 -22.0509 7004.98 12.5713 14.7329 199.06 27.0259 -13 8 1 0 1 0.216357 -0.123278 -0.0546313 0 0 0 
39.0166 -21.6784 7009.95 12.7445 15.0649 199.024 27.0447 -13 8 1 0 1 0.218159 -0.121214 -0.110218 0 0 0 
39.3373 -21.2976 7014.93 12.9079 15.4049 198.988 27.0636 -13 8 1 0 1 0.219985 -0.119102 -0.165793 0 0 0 
39.662 -20.9081 7019.9 13.0613 15.7532 198.95 27.0824 -13 8 1 0 1 0.221889 -0.116971 -0.221405 0 0 0 
39.9903 -20.5098 7024.88 13.2043 16.11 198.912 27.1013 -13 8 1 0 1 0.223825 -0.114793 -0.277014 0 0 0 
40.3221 -20.1025 7029.85 13.3366 16.4754 198.874 27.1202 -13 8 1 0 1 0.225781 -0.112563 -0.332611 0 0 0 
40.657 -19.686 7034.82 13.4576 16.8496 198.834 27.139 -13 8 1 0 1 0.2278 -0.1103 -0.388274 0 0 0 
40.9949 -19.26 7039.79 13.5671 17.2327 198.794 27.1579 -13 8 1 0 1 0.229854 -0.107989 -0.443955 0 0 0 
41.3353 -18.8243 7044.76 13.6646 17.6248 198.753 27.1768 -13 8 1 0 1 0.231926 -0.10562 -0.499625 0 0 0 
41.678 -18.3787 7049.73 13.7496 18.026 198.711 27.1956 -13 8 1 0 1 0.234041 -0.103205 -0.55537 0 0 0 
42.0227 -17.9229 7054.7 13.8218 18.4364 198.668 27.2145 -13 8 1 0 1 0.236192 -0.100737 -0.611168 0 0 0 
42.369 -17.4568 7059.66 13.8806 18.856 198.625 27.2333 -13 8 1 0 1 0.238355 -0.0982067 -0.666953 0 0 0 
42.7166 -16.98 7064.63 13.9255 19.2849 198.58 27.2522 -13 8 1 0 1 0.240544 -0.0956175 -0.722805 0 0 0 
43.0651 -16.4925 7069.59 13.9561 19.7229 198.535 27.2711 -13 8 1 0 1 0.242762 -0.0929695 -0.778753 0 0 0 
43.4143 -15.9938 7074.55 13.9718 20.1702 198.489 27.2899 -13 8 1 0 1 0.244987 -0.0902532 -0.834687 0 0 0 
43.7636 -15.4839 7079.51 13.9721 20.6266 198.442 27.3088 -13 8 1 0 1 0.247221 -0.0874686 -0.890666 0 0 0 
44.1127 -14.9624 7084.48 13.9564 21.0921 198.394 27.3277 -13 8 1 0 1 0.249468 -0.0846158 -0.946783 0 0 0 
44.4613 -14.4292 7089.43 13.9242 21.5665 198.346 27.3465 -13 8 1 0 1 0.251715 -0.0816901 -1.00289 0 0 0 
44.8088 -13.884 7094.39 13.8749 22.0497 198.296 27.3654 -13 8 1 0 1 0.25396 -0.0786894 -1.059 0 0 0 
45.1549 -13.3266 7099.35 13.8078 22.5416 198.245 27.3842 -13 8 1 0 1 0.256189 -0.0756095 -1.11529 0 0 0 
45.499 -12.7569 7104.3 13.7225 23.0418 198.194 27.4031 -13 8 1 0 1 0.258412 -0.0724527 -1.17156 0 0 0 
45.8408 -12.1745 7109.26 13.6182 23.5502 198.141 27.422 -13 8 1 0 1 0.260627 -0.0692176 -1.22781 0 0 0 
46.1798 -11.5793 7114.21 13.4944 24.0664 198.088 27.4408 -13 8 1 0 1 0.262785 -0.0658916 -1.28425 0 0 0 
46.5154 -10.9711 7119.16 13.3504 24.5901 198.033 27.4597 -13 8 1 0 1 0.264927 -0.0624856 -1.34068 0 0 0 
46.8471 -10.3497 7124.11 13.1855 25.121 197.977 27.4786 -13 8 1 0 1 0.267052 -0.0589985 -1.39709 0 0 0 
47.1745 -9.71499 7129.06 12.9992 25.6586 197.921 27.4974 -13 8 1 0 1 0.269087 -0.055415 -1.45362 0 0 0 
47.4969 -9.06674 7134.01 12.7906 26.2024 197.863 27.5163 -13 8 1 0 1 0.271082 -0.0517471 -1.51016 0 0 0 
47.8138 -8.40482 7138.96 12.5593 26.7519 197.804 27.5351 -13 8 1 0 1 0.273049 -0.0479971 -1.56669 0 0 0 
48.1247 -7.7291 7143.9 12.3045 27.3067 197.745 27.554 -13 8 1 0 1 0.2749 -0.0441506 -1.62327 0 0 0 
48.4288 -7.03945 7148.84 12.0255 27.866 197.684 27.5729 -13 8 1 0 1 0.276674 -0.0402163 -1.67987 0 0 0 
48.7257 -6.33577 7153.78 11.7217 28.4291 197.622 27.5917 -13 8 1 0 1 0.278407 -0.036201 -1.73645 0 0 0 
49.0147 -5.61797 7158.72 11.3925 28.9955 197.559 27.6106 -13 8 1 0 1 0.28001 -0.0320941 -1.79302 0 0 0 
49.2951 -4.88597 7163.66 11.0373 29.5643 197.495 27.6295 -13 8 1 0 1 0.281478 -0.0278992 -1.84958 0 0 0 
49.5664 -4.13974 7168.6 10.6553 30.1346 197.429 27.6483 -13 8 1 0 1 0.282894 -0.0236271 -1.90613 0 0 0 
49.8277 -3.37924 7173.53 10.246 30.7056 197.363 27.6672 -13 8 1 0 1 0.284179 -0.0192726 -1.96262 0 0 0 
50.0784 -2.60446 7178.47 9.80878 31.2763 197.296 27.686 -13 8 1 0 1 0.285255 -0.0148354 -2.01902 0 0 0 
50.3179 -1.81543 7183.4 9.34311 31.8458 197.227 27.7049 -13 8 1 0 1 0.286264 -0.0103282 -2.07541 0 0 0 
50.5453 -1.01219 7188.33 8.84843 32.413 197.158 27.7238 -13 8 1 0 1 0.287158 -0.00575046 -2.13174 0 0 0 
50.7601 -0.194812 7193.26 8.32423 32.9767 197.087 27.7426 -13 8 1 0 1 0.28775 -0.00110436 -2.18784 0 0 0 
50.9613 0.636603 7198.18 7.77007 33.5357 197.015 27.7615 -13 8 1 0 1 0.288262 0.00360094 -2.24392 0 0 0 
51.1483 1.48192 7203.11 7.18546 34.0889 196.942 27.7804 -13 8 1 0 1 0.28869 0.00836423 -2.29999 0 0 0 
51.3203 2.34099 7208.03 6.57006 34.635 196.869 27.7992 -13 8 1 0 1 0.288709 0.0131695 -2.35559 0 0 0 
51.4765 3.2136 7212.95 5.92354 35.1725 196.794 27.8181 -13 8 1 0 1 0.288633 0.0180189 -2.41119 0 0 0 
51.6162 4.09953 7217.87 5.24556 35.7001 196.718 27.8369 -13 8 1 0 1 0.288459 0.0229104 -2.46677 0 0 0 
51.7386 4.99852 7222.79 4.53592 36.2164 196.641 27.8558 -13 8 1 0 1 0.287882 0.0278126 -2.5218 0 0 0 
51.8428 5.91024 7227.7 3.79451 36.7197 196.564 27.8747 -13 8 1 0 1 0.287133 0.0327342 -2.57669 0 0 0 
51.928 6.83438 7232.61 3.02117 37.2085 196.485 27.8935 -13 8 1 0 1 0.286276 0.0376775 -2.63158 0 0 0 
51.9936 7.77054 7237.53 2.21584 37.6814 196.406 27.9124 -13 8 1 0 1 0.285043 0.0426002 -2.68588 0 0 0 
52.0385 8.7183 7242.43 1.37871 38.1364 196.326 27.9313 -13 8 1 0 1 0.283547 0.0475041 -2.73984 0 0 0 
52.0622 9.67719 7247.34 0.50983 38.5719 196.245 27.9501 -13 8 1 0 1 0.281933 0.052405 -2.79379 0 0 0 
52.0638 10.6467 7252.25 -0.390665 38.9865 196.163 27.969 -13 8 1 0 1 0.279995 0.0572572 -2.84719 0 0 0 
52.0424 11.6263 7257.15 -1.32226 39.3779 196.081 27.9878 -13 8 1 0 1 0.277692 0.0620367 -2.89996 0 0 0 
51.9974 12.6154 7262.05 -2.28464 39.7447 195.998 28.0067 -13 8 1 0 1 0.275267 0.0667843 -2.95271 0 0 0 
51.9279 13.6133 7266.95 -3.27743 40.085 195.914 28.0256 -13 8 1 0 1 0.27259 0.0714617 -3.00506 0 0 0 
51.8333 14.6194 7271.85 -4.2998 40.3968 195.831 28.0444 -13 8 1 0 1 0.269443 0.0759956 -3.05635 0 0 0 
51.7127 15.6329 7276.74 -5.35104 40.6784 195.746 28.0633 -13 8 1 0 1 0.266173 0.080465 -3.10762 0 0 0 
51.5655 16.6531 7281.63 -6.43055 40.928 195.662 28.0822 -13 8 1 0 1 0.262742 0.0848526 -3.15874 0 0 0 
51.391 17.679 7286.52 -7.53719 41.1437 195.577 28.101 -13 8 1 0 1 0.258738 0.0890087 -3.20824 0 0 0 
51.1884 18.71 7291.41 -8.66982 41.3235 195.492 28.1199 -13 8 1 0 1 0.254617 0.0930654 -3.25773 0 0 0 
50.9573 19.7449 7296.3 -9.82751 41.4659 195.407 28.1387 -13 8 1 0 1 0.25038 0.0970173 -3.30721 0 0 0 
50.6969 20.7829 7301.18 -11.0089 41.569 195.322 28.1576 -13 8 1 0 1 0.245595 0.10068 -3.35487 0 0 0 
50.4066 21.823 7306.06 -12.2123 41.6308 195.238 28.1765 -13 8 1 0 1 0.240645 0.104185 -3.40226 0 0 0 
50.0861 22.8641 7310.94 -13.4365 41.6499 195.153 28.1953 -13 8 1 0 1 0.235595 0.107549 -3.44964 0 0 0 
49.7346 23.9051 7315.82 -14.6799 41.6246 195.069 28.2142 -13 8 1 0 1 0.230117 0.110606 -3.4954 0 0 0 
49.3519 24.945 7320.7 -15.9403 41.5531 194.985 28.2331 -13 8 1 0 1 0.224397 0.113421 -3.54039 0 0 0 
48.9375 25.9824 7325.57 -17.216 41.4341 194.902 28.2519 -13 8 1 0 1 0.218597 0.11606 -3.58537 0 0 0 
48.491 27.0163 7330.44 -18.5054 41.266 194.82 28.2708 -13 8 1 0 1 0.212502 0.118393 -3.62905 0 0 0 
48.0121 28.0453 7335.31 -19.8058 41.0475 194.738 28.2896 -13 8 1 0 1 0.206102 0.12039 -3.67132 0 0 0 
47.5006 29.0682 7340.18 -21.1151 40.7773 194.657 28.3085 -13 8 1 0 1 0.199651 0.122177 -3.71356 0 0 0 
46.9563 30.0837 7345.05 -22.4315 40.4543 194.577 28.3274 -13 8 1 0 1 0.193041 0.123676 -3.755 0 0 0 
46.379 31.0905 7349.91 -23.7518 40.0774 194.498 28.3462 -13 8 1 0 1 0.186083 0.124742 -3.79424 0 0 0 
45.7687 32.0871 7354.77 -25.0738 39.6457 194.421 28.3651 -13 8 1 0 1 0.179112 0.12557 -3.83346 0 0 0 
45.1254 33.0723 7359.63 -26.3952 39.1584 194.345 28.384 -13 8 1 0 1 0.172114 0.126142 -3.87248 0 0 0 
44.449 34.0446 7364.49 -27.7129 38.6148 194.27 28.4028 -13 8 1 0 1 0.164752 0.126188 -3.90839 0 0 0 
43.7398 35.0026 7369.34 -29.0241 38.0144 194.197 28.4217 -13 8 1 0 1 0.157418 0.125973 -3.94429 0 0 0 
42.9979 35.9448 7374.2 -30.3263 37.3569 194.126 28.4405 -13 8 1 0 1 0.150124 0.125499 -3.98016 0 0 0 
42.2235 36.8699 7379.05 -31.6167 36.642 194.056 28.4594 -13 8 1 0 1 0.142592 0.124513 -4.01306 0 0 0 
41.4172 37.7764 7383.9 -32.8919 35.8698 193.988 28.4783 -13 8 1 0 1 0.135078 0.123205 -4.04536 0 0 0 
40.5791 38.6629 7388.75 -34.1492 35.0403 193.923 28.4971 -13 8 1 0 1 0.127653 0.121625 -4.07763 0 0 0 
39.7099 39.528 7393.6 -35.386 34.1537 193.859 28.516 -13 8 1 0 1 0.120147 0.119597 -4.10756 0 0 0 
38.81 40.3701 7398.44 -36.5987 33.2108 193.798 28.5349 -13 8 1 0 1 0.112651 0.11718 -4.13601 0 0 0 
37.8802 41.188 7403.29 -37.7846 32.2121 193.739 28.5537 -13 8 1 0 1 0.105295 0.11449 -4.16444 0 0 0 
36.921 41.9803 7408.13 -38.941 31.1583 193.682 28.5726 -13 8 1 0 1 0.0979965 0.111425 -4.19129 0 0 0 
35.9334 42.7455 7412.97 -40.0645 30.0506 193.628 28.5914 -13 8 1 0 1 0.0907249 0.107924 -4.21567 0 0 0 
34.9181 43.4824 7417.81 -41.1523 28.8902 193.576 28.6103 -13 8 1 0 1 0.0836436 0.104159 -4.24003 0 0 0 
33.8761 44.1896 7422.65 -42.2021 27.6782 193.528 28.6292 -13 8 1 0 1 0.0767355 0.100097 -4.26369 0 0 0 
32.8083 44.8659 7427.49 -43.2104 26.4164 193.481 28.648 -13 8 1 0 1 0.0698921 0.0955785 -4.28381 0 0 0 
31.7159 45.51 7432.32 -44.1748 25.1067 193.438 28.6669 -13 8 1 0 1 0.0632885 0.0908143 -4.30391 0 0 0 
30.6 46.1208 7437.16 -45.0928 23.7506 193.397 28.6858 -13 8 1 0 1 0.0569367 0.0858159 -4.32399 0 0 0 
29.4617 46.6972 7441.99 -45.9618 22.3502 193.36 28.7046 -13 8 1 0 1 0.0507247 0.0803993 -4.34001 0 0 0 
28.3023 47.238 7446.83 -46.7791 20.9082 193.325 28.7235 -13 8 1 0 1 0.0447876 0.0747527 -4.35569 0 0 0 
27.1232 47.7423 7451.66 -47.5428 19.4265 193.293 28.7423 -13 8 1 0 1 0.0391458 0.0689044 -4.37136 0 0 0 
25.9256 48.209 7456.49 -48.2509 17.9074 193.265 28.7612 -13 8 1 0 1 0.0337474 0.0627536 -4.38389 0 0 0 
24.7111 48.6373 7461.32 -48.9008 16.3543 193.239 28.7801 -13 8 1 0 1 0.0286435 0.0563772 -4.39505 0 0 0 
23.4811 49.0265 7466.15 -49.4911 14.7696 193.216 28.7989 -13 8 1 0 1 0.023871 0.0498405 -4.40618 0 0 0 
22.2371 49.3756 7470.98 -50.0201 13.1557 193.197 28.8178 -13 8 1 0 1 0.0194141 0.0431073 -4.41519 0 0 0 
20.9806 49.684 7475.81 -50.4861 11.5165 193.18 28.8367 -13 8 1 0 1 0.01528 0.0361845 -4.42173 0 0 0 
19.7133 49.9512 7480.64 -50.8878 9.85464 193.167 28.8555 -13 8 1 0 1 0.0115041 0.0291502 -4.42825 0 0 0 
18.4368 50.1766 7485.47 -51.2243 8.17289 193.156 28.8744 -13 8 1 0 1 0.00808686 0.0220088 -4.4337 0 0 0 
17.1527 50.3597 7490.3 -51.4944 6.47513 193.149 28.8932 -13 8 1 0 1 0.00502274 0.0147466 -4.43559 0 0 0 
15.8626 50.5002 7495.13 -51.6973 4.76461 193.144 28.9121 -13 8 1 0 1 0.00233281 0.00742672 -4.43745 0 0 0 
14.5684 50.5979 7499.96 -51.8326 3.04413 193.143 28.931 -13 8 1 0 1 1.94958e-05 6.77114e-05 -4.43929 0 0 0 
14.5572 50.5983 7500 -51.8335 3.0293 193.143 28.9311 -13 8 1 0 1 1.23468e-06 4.29153e-06 -4.43931 0 0 0 
14.5569 50.5984 7500 -51.8335 3.02894 193.143 28.9311 -13 8 1 0 1 7.95504e-07 2.76509e-06 -4.43931 0 0 0 
13.2601 50.6525 7504.83 -51.9003 1.30196 193.144 28.95 -13 8 1 0 1 -0.00193007 -0.00737271 -4.43703 0 0 0 
11.9625 50.6634 7509.66 -51.8988 -0.427548 193.148 28.9689 -13 8 1 0 1 -0.00348348 -0.0147532 -4.43423 0 0 0 
10.6657 50.6311 7514.49 -51.8292 -2.15676 193.156 28.9877 -13 8 1 0 1 -0.00465886 -0.022116 -4.43141 0 0 0 
9.37159 50.5556 7519.32 -51.6916 -3.88236 193.165 29.0066 -13 8 1 0 1 -0.00544948 -0.0293976 -4.42508 0 0 0 
8.08172 50.4371 7524.14 -51.4867 -5.60031 193.178 29.0255 -13 8 1 0 1 -0.00586619 -0.0366102 -4.41764 0 0 0 
6.79781 50.2757 7528.97 -51.215 -7.30783 193.193 29.0443 -13 8 1 0 1 -0.00591535 -0.0437491 -4.4102 0 0 0 
5.52152 50.0718 7533.8 -50.8772 -9.00197 193.211 29.0632 -13 8 1 0 1 -0.00559469 -0.0507353 -4.40034 0 0 0 
4.25449 49.8257 7538.64 -50.4747 -10.6788 193.231 29.082 -13 8 1 0 1 -0.00491476 -0.0575584 -4.38834 0 0 0 
2.99832 49.538 7543.47 -50.0084 -12.3356 193.254 29.1009 -13 8 1 0 1 -0.00388909 -0.0642552 -4.37633 0 0 0 
1.75459 49.2092 7548.3 -49.4798 -13.9697 193.279 29.1198 -13 8 1 0 1 -0.00252297 -0.0707592 -4.36301 0 0 0 
0.524837 48.8398 7553.13 -48.8905 -15.5777 193.306 29.1386 -13 8 1 0 1 -0.000827309 -0.0769868 -4.34655 0 0 0 
-0.689443 48.4305 7557.96 -48.2423 -17.1567 193.335 29.1575 -13 8 1 0 1 0.00118215 -0.0830413 -4.33009 0 0 0 
-1.8868 47.9822 7562.8 -47.5368 -18.7048 193.366 29.1764 -13 8 1 0 1 0.00349558 -0.0888943 -4.31336 0 0 0 
-3.06582 47.4956 7567.63 -46.7763 -20.2188 193.399 29.1952 -13 8 1 0 1 0.00608993 -0.0943448 -4.29258 0 0 0 
-4.22517 46.9715 7572.47 -45.963 -21.6963 193.434 29.2141 -13 8 1 0 1 0.00895768 -0.0995831 -4.2718 0 0 0 
-5.36355 46.4111 7577.3 -45.0989 -23.1354 193.471 29.2329 -13 8 1 0 1 0.0120885 -0.104602 -4.25109 0 0 0 
-6.47972 45.8151 7582.14 -44.1865 -24.534 193.509 29.2518 -13 8 1 0 1 0.0154427 -0.109188 -4.22707 0 0 0 
-7.57249 45.1847 7586.98 -43.2284 -25.8898 193.548 29.2707 -13 8 1 0 1 0.0190198 -0.11349 -4.20234 0 0 0 
-8.64078 44.521 7591.82 -42.2271 -27.2014 193.59 29.2895 -13 8 1 0 1 0.022813 -0.117542 -4.17761 0 0 0 
-9.68351 43.825 7596.66 -41.185 -28.4673 193.632 29.3084 -13 8 1 0 1 0.0267723 -0.121164 -4.15051 0 0 0 
-10.6997 43.098 7601.5 -40.1052 -29.6856 193.676 29.3273 -13 8 1 0 1 0.0308871 -0.124412 -4.12183 0 0 0 
-11.6885 42.3412 7606.34 -38.9905 -30.8553 193.721 29.3461 -13 8 1 0 1 0.0351671 -0.127392 -4.09316 0 0 0 
-12.649 41.5557 7611.19 -37.8431 -31.9754 193.767 29.365 -13 8 1 0 1 0.0395652 -0.129984 -4.0631 0 0 0 
-13.5804 40.7428 7616.03 -36.6666 -33.0448 193.813 29.3838 -13 8 1 0 1 0.0440356 -0.132112 -4.03071 0 0 0 
-14.4821 39.9039 7620.88 -35.4636 -34.0627 193.861 29.4027 -13 8 1 0 1 0.0486196 -0.133966 -3.99832 0 0 0 
-15.3534 39.0401 7625.72 -34.2366 -35.0289 193.909 29.4216 -13 8 1 0 1 0.0532863 -0.135495 -3.96542 0 0 0 
-16.1937 38.1528 7630.57 -32.9889 -35.9426 193.958 29.4404 -13 8 1 0 1 0.0579284 -0.136481 -3.92956 0 0 0 
-17.0027 37.2434 7635.42 -31.7235 -36.8036 194.008 29.4593 -13 8 1 0 1 0.0626338 -0.137196 -3.89371 0 0 0 
-17.7798 36.3131 7640.27 -30.4427 -37.612 194.058 29.4782 -13 8 1 0 1 0.0673907 -0.137637 -3.85787 0 0 0 
-18.5247 35.3632 7645.12 -29.1495 -38.3679 194.109 29.497 -13 8 1 0 1 0.0720383 -0.13752 -3.81905 0 0 0 
-19.2372 34.3951 7649.98 -27.8469 -39.0713 194.16 29.5159 -13 8 1 0 1 0.076691 -0.13712 -3.78 0 0 0 
-19.917 33.4101 7654.83 -26.5373 -39.7227 194.211 29.5347 -13 8 1 0 1 0.0813495 -0.136461 -3.74097 0 0 0 
-20.564 32.4094 7659.69 -25.2232 -40.3227 194.262 29.5536 -13 8 1 0 1 0.0858703 -0.135334 -3.69987 0 0 0 
-21.1781 31.3944 7664.55 -23.9077 -40.8718 194.314 29.5725 -13 8 1 0 1 0.0903123 -0.133879 -3.65792 0 0 0 
-21.7594 30.3663 7669.4 -22.5929 -41.3708 194.366 29.5913 -13 8 1 0 1 0.09472 -0.132186 -3.61599 0 0 0 
-22.3078 29.3263 7674.26 -21.281 -41.8207 194.417 29.6102 -13 8 1 0 1 0.0989809 -0.130122 -3.57277 0 0 0 
-22.8235 28.2756 7679.12 -19.9748 -42.2224 194.469 29.6291 -13 8 1 0 1 0.103076 -0.127699 -3.52821 0 0 0 
-23.3066 27.2155 7683.99 -18.6764 -42.577 194.521 29.6479 -13 8 1 0 1 0.107103 -0.125066 -3.48367 0 0 0 
