# Ev5Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 5 Track 1
3.02148 5.01972 977.802 -17.2381 6.32764 199.155 3.70633 -13 5 1 0 1 0.0172803 0.0287085 0.36712 0 0 0 
2.59019 5.17878 982.781 -17.2655 6.39537 199.151 3.72519 -13 5 1 0 1 0.0148037 0.0295982 0.310164 0 0 0 
2.15817 5.3394 987.759 -17.2968 6.4521 199.146 3.74405 -13 5 1 0 1 0.0123286 0.0305014 0.253274 0 0 0 
1.72532 5.5013 992.738 -17.3321 6.49783 199.142 3.76291 -13 5 1 0 1 0.00985204 0.0314139 0.196416 0 0 0 
1.29153 5.6642 997.716 -17.3714 6.53253 199.137 3.78178 -13 5 1 0 1 0.0073721 0.0323313 0.139559 0 0 0 
1.09212 5.73924 1000 -17.3909 6.54474 199.135 3.79043 -13 5 1 0 1 0.00623273 0.0327538 0.113485 0 0 0 
1.09204 5.73928 1000 -17.3909 6.54475 199.135 3.79043 -13 5 1 0 1 0.00623223 0.0327539 0.113474 0 0 0 
0.656704 5.90315 1004.98 -17.4363 6.5633 199.13 3.80929 -13 5 1 0 1 0.00374741 0.0336857 0.0566631 0 0 0 
0.220186 6.06735 1009.96 -17.4859 6.57073 199.126 3.82815 -13 5 1 0 1 0.00125634 0.034619 -0.000145912 0 0 0 
-0.217624 6.23159 1014.94 -17.5396 6.56699 199.121 3.84702 -13 5 1 0 1 -0.00124159 0.0355525 -0.0569533 0 0 0 
-0.65683 6.3956 1019.91 -17.5976 6.55203 199.117 3.86588 -13 5 1 0 1 -0.00374786 0.0364932 -0.113765 0 0 0 
-1.09754 6.5591 1024.89 -17.6597 6.52577 199.112 3.88474 -13 5 1 0 1 -0.00626362 0.0374326 -0.170576 0 0 0 
-1.53985 6.7218 1029.87 -17.726 6.48815 199.107 3.9036 -13 5 1 0 1 -0.00878943 0.0383679 -0.227385 0 0 0 
-1.98387 6.88341 1034.85 -17.7963 6.43909 199.103 3.92247 -13 5 1 0 1 -0.0113279 0.0393043 -0.284231 0 0 0 
-2.4297 7.04366 1039.82 -17.8707 6.37849 199.098 3.94133 -13 5 1 0 1 -0.0138795 0.0402364 -0.341091 0 0 0 
-2.87744 7.20224 1044.8 -17.949 6.30627 199.093 3.96019 -13 5 1 0 1 -0.0164441 0.0411597 -0.397948 0 0 0 
-3.32718 7.35887 1049.78 -18.0311 6.22232 199.088 3.97906 -13 5 1 0 1 -0.0190246 0.0420775 -0.454859 0 0 0 
-3.77902 7.51326 1054.76 -18.1169 6.12652 199.084 3.99792 -13 5 1 0 1 -0.0216217 0.0429871 -0.511808 0 0 0 
-4.23306 7.6651 1059.73 -18.2063 6.01877 199.079 4.01678 -13 5 1 0 1 -0.0242345 0.0438831 -0.568754 0 0 0 
-4.68937 7.8141 1064.71 -18.2991 5.89894 199.074 4.03564 -13 5 1 0 1 -0.0268651 0.0447665 -0.625754 0 0 0 
-5.14804 7.95994 1069.69 -18.3952 5.76691 199.069 4.05451 -13 5 1 0 1 -0.029515 0.0456363 -0.682822 0 0 0 
-5.60915 8.10234 1074.66 -18.4943 5.62255 199.064 4.07337 -13 5 1 0 1 -0.0321828 0.0464875 -0.739888 0 0 0 
-6.07278 8.24097 1079.64 -18.5962 5.46573 199.059 4.09223 -13 5 1 0 1 -0.0348694 0.047319 -0.796994 0 0 0 
-6.53898 8.37552 1084.62 -18.7007 5.2963 199.053 4.11109 -13 5 1 0 1 -0.037576 0.0481296 -0.854197 0 0 0 
-7.00783 8.50568 1089.59 -18.8075 5.11412 199.048 4.12996 -13 5 1 0 1 -0.0403021 0.0489162 -0.911399 0 0 0 
-7.47938 8.63112 1094.57 -18.9164 4.91906 199.043 4.14882 -13 5 1 0 1 -0.0430475 0.0496763 -0.968621 0 0 0 
-7.95367 8.75152 1099.54 -19.027 4.71098 199.037 4.16768 -13 5 1 0 1 -0.0458106 0.050406 -1.02596 0 0 0 
-8.43074 8.86656 1104.52 -19.1391 4.48973 199.031 4.18654 -13 5 1 0 1 -0.0485937 0.0511057 -1.08329 0 0 0 
-8.91063 8.9759 1109.5 -19.2523 4.25518 199.026 4.20541 -13 5 1 0 1 -0.0513968 0.0517732 -1.14063 0 0 0 
-9.39336 9.0792 1114.47 -19.3662 4.00718 199.02 4.22427 -13 5 1 0 1 -0.0542107 0.0523976 -1.19808 0 0 0 
-9.87895 9.17614 1119.45 -19.4804 3.74562 199.014 4.24313 -13 5 1 0 1 -0.0570441 0.0529859 -1.25554 0 0 0 
-10.3674 9.26637 1124.42 -19.5946 3.47035 199.008 4.26199 -13 5 1 0 1 -0.0598971 0.053536 -1.31298 0 0 0 
-10.8587 9.34954 1129.4 -19.7083 3.18126 199.001 4.28086 -13 5 1 0 1 -0.0627522 0.054031 -1.3705 0 0 0 
-11.3528 9.42532 1134.37 -19.821 2.87825 198.995 4.29972 -13 5 1 0 1 -0.0656228 0.0544814 -1.42802 0 0 0 
-11.8497 9.49334 1139.35 -19.9323 2.5612 198.988 4.31858 -13 5 1 0 1 -0.0685108 0.0548871 -1.48554 0 0 0 
-12.3494 9.55326 1144.32 -20.0416 2.23003 198.981 4.33744 -13 5 1 0 1 -0.0713919 0.0552274 -1.54307 0 0 0 
-12.8518 9.60472 1149.3 -20.1484 1.88468 198.974 4.35631 -13 5 1 0 1 -0.0742816 0.0555141 -1.60059 0 0 0 
-13.3568 9.64738 1154.27 -20.2522 1.52506 198.966 4.37517 -13 5 1 0 1 -0.0771858 0.05575 -1.65812 0 0 0 
-13.8643 9.68086 1159.24 -20.3524 1.15111 198.958 4.39403 -13 5 1 0 1 -0.0800745 0.0559125 -1.7156 0 0 0 
-14.3744 9.70481 1164.22 -20.4483 0.762856 198.95 4.41289 -13 5 1 0 1 -0.0829543 0.0560063 -1.77304 0 0 0 
-14.8867 9.71888 1169.19 -20.5394 0.360257 198.942 4.43176 -13 5 1 0 1 -0.0858431 0.0560432 -1.83049 0 0 0 
-15.4013 9.7227 1174.17 -20.6251 -0.0566917 198.934 4.45062 -13 5 1 0 1 -0.0887088 0.0560011 -1.88784 0 0 0 
-15.9179 9.71593 1179.14 -20.7046 -0.487893 198.925 4.46948 -13 5 1 0 1 -0.0915417 0.0558749 -1.94508 0 0 0 
-16.4365 9.69819 1184.11 -20.7773 -0.933305 198.916 4.48834 -13 5 1 0 1 -0.0943766 0.0556861 -2.00233 0 0 0 
-16.9567 9.66914 1189.08 -20.8424 -1.39288 198.906 4.50721 -13 5 1 0 1 -0.0971833 0.0554163 -2.05946 0 0 0 
-17.4785 9.62843 1194.06 -20.8992 -1.8664 198.896 4.52607 -13 5 1 0 1 -0.0999241 0.0550454 -2.11635 0 0 0 
-18.0016 9.57571 1199.03 -20.9471 -2.35374 198.886 4.54493 -13 5 1 0 1 -0.102658 0.0546074 -2.17324 0 0 0 
-18.5258 9.51063 1204 -20.9851 -2.85477 198.876 4.56379 -13 5 1 0 1 -0.105362 0.0540901 -2.23005 0 0 0 
-19.0508 9.43286 1208.97 -21.0126 -3.36917 198.865 4.58266 -13 5 1 0 1 -0.107957 0.0534543 -2.28641 0 0 0 
-19.5763 9.34206 1213.94 -21.0287 -3.89667 198.853 4.60152 -13 5 1 0 1 -0.110534 0.0527483 -2.34278 0 0 0 
-20.1021 9.23792 1218.92 -21.0327 -4.43704 198.841 4.62038 -13 5 1 0 1 -0.113086 0.0519688 -2.39912 0 0 0 
-20.6278 9.12011 1223.89 -21.0238 -4.98986 198.829 4.63924 -13 5 1 0 1 -0.115475 0.0510545 -2.45475 0 0 0 
-21.1532 8.98832 1228.86 -21.001 -5.55468 198.817 4.65811 -13 5 1 0 1 -0.117832 0.0500688 -2.51039 0 0 0 
-21.6778 8.84228 1233.83 -20.9637 -6.13117 198.804 4.67697 -13 5 1 0 1 -0.120157 0.0490114 -2.56602 0 0 0 
-22.2012 8.68167 1238.8 -20.9109 -6.7188 198.79 4.69583 -13 5 1 0 1 -0.122291 0.047821 -2.62079 0 0 0 
-22.7232 8.50625 1243.77 -20.842 -7.3169 198.776 4.71469 -13 5 1 0 1 -0.12436 0.0465533 -2.67546 0 0 0 
-23.2432 8.31574 1248.74 -20.756 -7.92503 198.762 4.73356 -13 5 1 0 1 -0.126382 0.045216 -2.73014 0 0 0 
-23.7608 8.10992 1253.7 -20.6521 -8.54255 198.747 4.75242 -13 5 1 0 1 -0.128204 0.0437578 -2.78389 0 0 0 
-24.2756 7.88855 1258.67 -20.5296 -9.16857 198.732 4.77128 -13 5 1 0 1 -0.129914 0.0422164 -2.83734 0 0 0 
-24.7872 7.65142 1263.64 -20.3876 -9.80249 198.717 4.79014 -13 5 1 0 1 -0.131561 0.040611 -2.89079 0 0 0 
-25.2949 7.39836 1268.61 -20.2255 -10.4436 198.7 4.80901 -13 5 1 0 1 -0.133006 0.0389021 -2.94334 0 0 0 
-25.7983 7.1292 1273.58 -20.0425 -11.0907 198.684 4.82787 -13 5 1 0 1 -0.134284 0.0371086 -2.99529 0 0 0 
-26.2968 6.84378 1278.54 -19.8379 -11.7431 198.667 4.84673 -13 5 1 0 1 -0.135484 0.0352599 -3.04724 0 0 0 
-26.79 6.542 1283.51 -19.6109 -12.4 198.65 4.86559 -13 5 1 0 1 -0.136488 0.0333299 -3.09838 0 0 0 
-27.2772 6.22376 1288.48 -19.361 -13.0599 198.632 4.88446 -13 5 1 0 1 -0.137265 0.0313195 -3.14854 0 0 0 
-27.7578 5.88899 1293.44 -19.0876 -13.7221 198.614 4.90332 -13 5 1 0 1 -0.137949 0.0292667 -3.19871 0 0 0 
-28.2313 5.53764 1298.41 -18.79 -14.3855 198.595 4.92218 -13 5 1 0 1 -0.138453 0.0271579 -3.24823 0 0 0 
-28.6971 5.16971 1303.37 -18.4679 -15.0487 198.576 4.94104 -13 5 1 0 1 -0.138666 0.0249803 -3.2963 0 0 0 
-29.1545 4.78522 1308.34 -18.1207 -15.7104 198.557 4.95991 -13 5 1 0 1 -0.138771 0.022777 -3.34437 0 0 0 
-29.6029 4.38421 1313.3 -17.7479 -16.3697 198.537 4.97877 -13 5 1 0 1 -0.138722 0.0205449 -3.39206 0 0 0 
-30.0417 3.96677 1318.26 -17.3494 -17.025 198.517 4.99763 -13 5 1 0 1 -0.138317 0.0182637 -3.43773 0 0 0 
-30.4702 3.53301 1323.22 -16.9249 -17.675 198.497 5.0165 -13 5 1 0 1 -0.137794 0.0159772 -3.48341 0 0 0 
-30.8877 3.08308 1328.19 -16.474 -18.3184 198.477 5.03536 -13 5 1 0 1 -0.137149 0.0136896 -3.52905 0 0 0 
-31.2937 2.61716 1333.15 -15.9967 -18.9537 198.456 5.05422 -13 5 1 0 1 -0.136095 0.0113819 -3.57206 0 0 0 
-31.6873 2.13547 1338.11 -15.4929 -19.5793 198.435 5.07308 -13 5 1 0 1 -0.134923 0.00909275 -3.61513 0 0 0 
-32.0681 1.63828 1343.07 -14.9627 -20.1941 198.415 5.09195 -13 5 1 0 1 -0.133625 0.0068266 -3.65822 0 0 0 
-32.4353 1.12587 1348.03 -14.406 -20.7965 198.393 5.11081 -13 5 1 0 1 -0.131942 0.00457988 -3.69871 0 0 0 
-32.7882 0.598573 1352.99 -13.8233 -21.3848 198.372 5.12967 -13 5 1 0 1 -0.130087 0.00237483 -3.73879 0 0 0 
-33.1262 0.0567598 1357.95 -13.2147 -21.9576 198.351 5.14853 -13 5 1 0 1 -0.128102 0.000219495 -3.77887 0 0 0 
-33.4487 -0.499168 1362.91 -12.5804 -22.5136 198.33 5.1674 -13 5 1 0 1 -0.12578 -0.00187706 -3.81661 0 0 0 
-33.755 -1.06876 1367.87 -11.9213 -23.0508 198.309 5.18626 -13 5 1 0 1 -0.123244 -0.00390219 -3.85341 0 0 0 
-34.0446 -1.65154 1372.82 -11.2375 -23.5681 198.288 5.20512 -13 5 1 0 1 -0.12058 -0.00584949 -3.89021 0 0 0 
-34.3167 -2.24699 1377.78 -10.5298 -24.064 198.268 5.22398 -13 5 1 0 1 -0.117635 -0.00770251 -3.92501 0 0 0 
-34.5709 -2.85455 1382.74 -9.79911 -24.5367 198.247 5.24285 -13 5 1 0 1 -0.114443 -0.00944967 -3.95824 0 0 0 
-34.8065 -3.47362 1387.69 -9.04612 -24.9851 198.227 5.26171 -13 5 1 0 1 -0.111131 -0.0110907 -3.99147 0 0 0 
-35.023 -4.10359 1392.65 -8.27159 -25.4077 198.207 5.28057 -13 5 1 0 1 -0.107598 -0.0126071 -4.02315 0 0 0 
-35.2199 -4.74378 1397.6 -7.47685 -25.8031 198.188 5.29943 -13 5 1 0 1 -0.103799 -0.0139808 -4.05257 0 0 0 
-35.3967 -5.3935 1402.56 -6.66291 -26.1699 198.168 5.3183 -13 5 1 0 1 -0.0998937 -0.0152211 -4.08198 0 0 0 
-35.5529 -6.05203 1407.51 -5.83071 -26.5071 198.15 5.33716 -13 5 1 0 1 -0.0958282 -0.0163125 -4.11037 0 0 0 
-35.6881 -6.7186 1412.46 -4.98186 -26.8133 198.132 5.35602 -13 5 1 0 1 -0.0914939 -0.0172246 -4.13574 0 0 0 
-35.8018 -7.39243 1417.42 -4.11768 -27.0874 198.114 5.37488 -13 5 1 0 1 -0.0870712 -0.0179786 -4.16111 0 0 0 
-35.8938 -8.0727 1422.37 -3.23934 -27.3284 198.098 5.39375 -13 5 1 0 1 -0.0825477 -0.0185654 -4.18605 0 0 0 
-35.9637 -8.75857 1427.32 -2.34857 -27.5353 198.082 5.41261 -13 5 1 0 1 -0.0777703 -0.0189401 -4.20717 0 0 0 
-36.0112 -9.44917 1432.27 -1.44705 -27.7072 198.066 5.43147 -13 5 1 0 1 -0.0729277 -0.0191359 -4.22829 0 0 0 
-36.036 -10.1436 1437.23 -0.536112 -27.8434 198.052 5.45033 -13 5 1 0 1 -0.0680287 -0.0191491 -4.24941 0 0 0 
-36.0379 -10.841 1442.18 0.382423 -27.943 198.038 5.4692 -13 5 1 0 1 -0.0629273 -0.01893 -4.26636 0 0 0 
-36.0168 -11.5405 1447.13 1.30658 -28.0055 198.025 5.48806 -13 5 1 0 1 -0.0577789 -0.0185135 -4.28307 0 0 0 
-35.9725 -12.241 1452.08 2.23488 -28.0305 198.013 5.50692 -13 5 1 0 1 -0.0526021 -0.0178998 -4.29977 0 0 0 
-35.905 -12.9417 1457.03 3.16551 -28.0175 198.003 5.52578 -13 5 1 0 1 -0.0473089 -0.0170521 -4.31289 0 0 0 
-35.8143 -13.6416 1461.98 4.09625 -27.9662 197.993 5.54465 -13 5 1 0 1 -0.0419813 -0.0159906 -4.32505 0 0 0 
-35.7002 -14.3397 1466.93 5.02552 -27.8765 197.984 5.56351 -13 5 1 0 1 -0.0366559 -0.0147235 -4.33721 0 0 0 
-35.563 -15.0351 1471.88 5.95155 -27.7483 197.976 5.58237 -13 5 1 0 1 -0.0312907 -0.0132288 -4.34643 0 0 0 
-35.4027 -15.7268 1476.83 6.87202 -27.5816 197.97 5.60123 -13 5 1 0 1 -0.0259183 -0.0115136 -4.35395 0 0 0 
-35.2195 -16.4138 1481.78 7.78528 -27.3767 197.964 5.6201 -13 5 1 0 1 -0.0205796 -0.00959101 -4.36146 0 0 0 
-35.0135 -17.0953 1486.73 8.68964 -27.1338 197.96 5.63896 -13 5 1 0 1 -0.0152656 -0.0074534 -4.36674 0 0 0 
-34.7851 -17.7702 1491.67 9.58281 -26.8534 197.957 5.65782 -13 5 1 0 1 -0.00998475 -0.00510078 -4.36955 0 0 0 
-34.5345 -18.4376 1496.62 10.4631 -26.536 197.955 5.67668 -13 5 1 0 1 -0.00476863 -0.00254593 -4.37236 0 0 0 
-34.3486 -18.8873 1500 11.0555 -26.2984 197.955 5.68955 -13 5 1 0 1 -0.00125221 -0.000688552 -4.37426 0 0 0 
-34.3486 -18.8874 1500 11.0557 -26.2983 197.955 5.68956 -13 5 1 0 1 -0.00125117 -0.000687989 -4.37426 0 0 0 
-34.0615 -19.5402 1504.95 11.9106 -25.9199 197.955 5.70842 -13 5 1 0 1 0.0038303 0.00219735 -4.37287 0 0 0 
-33.7532 -20.1831 1509.9 12.7477 -25.5065 197.957 5.72728 -13 5 1 0 1 0.00882353 0.00527613 -4.37096 0 0 0 
-33.4242 -20.8152 1514.85 13.5656 -25.0588 197.96 5.74614 -13 5 1 0 1 0.0137166 0.00854215 -4.36903 0 0 0 
-33.0751 -21.4358 1519.8 14.3627 -24.5779 197.964 5.76501 -13 5 1 0 1 0.0184675 0.0119687 -4.36316 0 0 0 
-32.7063 -22.0439 1524.75 15.1371 -24.065 197.969 5.78387 -13 5 1 0 1 0.0230952 0.015566 -4.35655 0 0 0 
-32.3184 -22.6388 1529.69 15.8876 -23.5212 197.976 5.80273 -13 5 1 0 1 0.0275977 0.019332 -4.34992 0 0 0 
-31.9121 -23.2197 1534.64 16.6129 -22.9477 197.983 5.82159 -13 5 1 0 1 0.0319159 0.0232224 -4.34011 0 0 0 
-31.488 -23.7859 1539.59 17.3112 -22.3461 197.992 5.84046 -13 5 1 0 1 0.0360717 0.0272484 -4.32884 0 0 0 
-31.0468 -24.3368 1544.54 17.9816 -21.7178 198.003 5.85932 -13 5 1 0 1 0.0400821 0.0314193 -4.31756 0 0 0 
-30.5892 -24.8716 1549.49 18.6231 -21.064 198.014 5.87818 -13 5 1 0 1 0.0438843 0.0356817 -4.30388 0 0 0 
-30.1159 -25.3898 1554.44 19.2343 -20.3866 198.026 5.89704 -13 5 1 0 1 0.047481 0.0400297 -4.28806 0 0 0 
-29.6277 -25.8907 1559.4 19.8144 -19.6872 198.04 5.91591 -13 5 1 0 1 0.0509177 0.0444954 -4.27222 0 0 0 
-29.1254 -26.374 1564.35 20.3627 -18.9671 198.055 5.93477 -13 5 1 0 1 0.0541397 0.0490251 -4.25473 0 0 0 
-28.6098 -26.8389 1569.3 20.8783 -18.2284 198.07 5.95363 -13 5 1 0 1 0.0571121 0.0535769 -4.23448 0 0 0 
-28.0818 -27.2852 1574.25 21.3605 -17.4728 198.087 5.97249 -13 5 1 0 1 0.0599161 0.0582165 -4.21422 0 0 0 
-27.5421 -27.7124 1579.2 21.809 -16.7017 198.105 5.99136 -13 5 1 0 1 0.0625149 0.0629015 -4.19303 0 0 0 
-26.9916 -28.1202 1584.16 22.2233 -15.9172 198.123 6.01022 -13 5 1 0 1 0.0648218 0.0675322 -4.16851 0 0 0 
-26.4312 -28.5082 1589.11 22.603 -15.1211 198.143 6.02908 -13 5 1 0 1 0.0669586 0.0722202 -4.14399 0 0 0 
-25.8618 -28.8762 1594.06 22.948 -14.3148 198.163 6.04794 -13 5 1 0 1 0.0689126 0.076945 -4.1192 0 0 0 
-25.2841 -29.2239 1599.02 23.2583 -13.5003 198.184 6.06681 -13 5 1 0 1 0.0705378 0.0815289 -4.09061 0 0 0 
-24.6991 -29.5511 1603.97 23.5337 -12.6796 198.205 6.08567 -13 5 1 0 1 0.0719969 0.0861403 -4.06202 0 0 0 
-24.1077 -29.8578 1608.93 23.7744 -11.854 198.228 6.10453 -13 5 1 0 1 0.0732899 0.0907708 -4.03343 0 0 0 
-23.5107 -30.1438 1613.88 23.9807 -11.0253 198.251 6.12339 -13 5 1 0 1 0.0742572 0.0952075 -4.00135 0 0 0 
-22.909 -30.4091 1618.84 24.1529 -10.1954 198.274 6.14226 -13 5 1 0 1 0.0750521 0.0996232 -3.96892 0 0 0 
-22.3033 -30.6536 1623.8 24.2913 -9.36574 198.298 6.16112 -13 5 1 0 1 0.0756921 0.104031 -3.93649 0 0 0 
-21.6947 -30.8774 1628.75 24.3965 -8.53777 198.323 6.17998 -13 5 1 0 1 0.0760433 0.10823 -3.90135 0 0 0 
-21.0838 -31.0805 1633.71 24.4691 -7.7134 198.348 6.19885 -13 5 1 0 1 0.0762086 0.112342 -3.86533 0 0 0 
-20.4715 -31.2631 1638.67 24.5096 -6.89384 198.373 6.21771 -13 5 1 0 1 0.0762348 0.116422 -3.82932 0 0 0 
-19.8586 -31.4252 1643.63 24.5189 -6.0804 198.398 6.23657 -13 5 1 0 1 0.0760177 0.120294 -3.7913 0 0 0 
-19.2458 -31.5672 1648.59 24.4977 -5.27478 198.424 6.25543 -13 5 1 0 1 0.0756064 0.12401 -3.75198 0 0 0 
-18.6339 -31.6891 1653.55 24.447 -4.47808 198.45 6.2743 -13 5 1 0 1 0.0750753 0.127674 -3.71266 0 0 0 
-18.0237 -31.7912 1658.51 24.3674 -3.69135 198.476 6.29316 -13 5 1 0 1 0.0743509 0.131144 -3.67196 0 0 0 
-17.4158 -31.8737 1663.48 24.2603 -2.91608 198.502 6.31202 -13 5 1 0 1 0.0734303 0.134389 -3.62963 0 0 0 
-16.8109 -31.9371 1668.44 24.1265 -2.1532 198.528 6.33088 -13 5 1 0 1 0.0724117 0.137567 -3.58729 0 0 0 
-16.2097 -31.9815 1673.4 23.9671 -1.40353 198.554 6.34975 -13 5 1 0 1 0.0712507 0.140577 -3.54412 0 0 0 
-15.6127 -32.0074 1678.37 23.7831 -0.66828 198.58 6.36861 -13 5 1 0 1 0.0698984 0.143297 -3.49908 0 0 0 
-15.0207 -32.015 1683.33 23.5759 0.0517575 198.606 6.38747 -13 5 1 0 1 0.068471 0.145939 -3.45404 0 0 0 
-14.4341 -32.0049 1688.3 23.3463 0.75601 198.631 6.40633 -13 5 1 0 1 0.0669498 0.148448 -3.40862 0 0 0 
-13.8536 -31.9774 1693.26 23.0958 1.44358 198.657 6.4252 -13 5 1 0 1 0.0652492 0.150611 -3.36118 0 0 0 
-13.2795 -31.9329 1698.23 22.8255 2.11381 198.682 6.44406 -13 5 1 0 1 0.0634965 0.152688 -3.31375 0 0 0 
-12.7125 -31.8718 1703.2 22.5364 2.76635 198.707 6.46292 -13 5 1 0 1 0.0616936 0.154674 -3.26628 0 0 0 
-12.1528 -31.7947 1708.17 22.2299 3.40061 198.732 6.48178 -13 5 1 0 1 0.0597295 0.156266 -3.21676 0 0 0 
-11.6011 -31.702 1713.13 21.9073 4.01609 198.756 6.50065 -13 5 1 0 1 0.0577353 0.157771 -3.16725 0 0 0 
-11.0576 -31.5941 1718.1 21.5696 4.61263 198.78 6.51951 -13 5 1 0 1 0.0557144 0.159189 -3.11774 0 0 0 
-10.5227 -31.4715 1723.07 21.2179 5.18993 198.804 6.53837 -13 5 1 0 1 0.053583 0.160256 -3.06667 0 0 0 
-9.99681 -31.3347 1728.04 20.8538 5.74765 198.827 6.55723 -13 5 1 0 1 0.0514279 0.161199 -3.01538 0 0 0 
-9.48014 -31.1843 1733.01 20.478 6.28578 198.85 6.5761 -13 5 1 0 1 0.049266 0.162057 -2.9641 0 0 0 
-8.97299 -31.0206 1737.99 20.0919 6.80427 198.872 6.59496 -13 5 1 0 1 0.0470404 0.162624 -2.91173 0 0 0 
-8.47562 -30.8442 1742.96 19.6966 7.30296 198.894 6.61382 -13 5 1 0 1 0.044799 0.163031 -2.85896 0 0 0 
-7.98823 -30.6556 1747.93 19.2932 7.78198 198.915 6.63268 -13 5 1 0 1 0.0425679 0.163358 -2.8062 0 0 0 
-7.51102 -30.4553 1752.9 18.8826 8.24145 198.936 6.65155 -13 5 1 0 1 0.0403117 0.163454 -2.75273 0 0 0 
-7.04415 -30.2437 1757.88 18.466 8.68139 198.956 6.67041 -13 5 1 0 1 0.0380516 0.163373 -2.69878 0 0 0 
-6.58776 -30.0214 1762.85 18.0444 9.10204 198.976 6.68927 -13 5 1 0 1 0.0358169 0.163223 -2.64485 0 0 0 
-6.14196 -29.7888 1767.83 17.6187 9.50367 198.996 6.70813 -13 5 1 0 1 0.0335868 0.162897 -2.59049 0 0 0 
-5.70685 -29.5463 1772.8 17.1898 9.88645 199.014 6.727 -13 5 1 0 1 0.031362 0.162372 -2.5356 0 0 0 
-5.28249 -29.2946 1777.78 16.7588 10.2507 199.033 6.74586 -13 5 1 0 1 0.0291731 0.161782 -2.48071 0 0 0 
-4.86893 -29.034 1782.75 16.3263 10.5968 199.051 6.76472 -13 5 1 0 1 0.0270106 0.161067 -2.42561 0 0 0 
-4.46618 -28.7649 1787.73 15.8932 10.925 199.068 6.78358 -13 5 1 0 1 0.0248654 0.160148 -2.37 0 0 0 
-4.07426 -28.4879 1792.71 15.4605 11.2357 199.085 6.80245 -13 5 1 0 1 0.0227647 0.159174 -2.31439 0 0 0 
-3.69315 -28.2033 1797.68 15.0287 11.5294 199.101 6.82131 -13 5 1 0 1 0.0207052 0.158118 -2.2587 0 0 0 
-3.32281 -27.9115 1802.66 14.5985 11.8065 199.117 6.84017 -13 5 1 0 1 0.0186743 0.156864 -2.20258 0 0 0 
-2.9632 -27.6131 1807.64 14.1709 12.0673 199.132 6.85903 -13 5 1 0 1 0.0166938 0.155563 -2.14647 0 0 0 
-2.61425 -27.3083 1812.62 13.7461 12.3124 199.147 6.8779 -13 5 1 0 1 0.0147633 0.154216 -2.09034 0 0 0 
-2.27587 -26.9976 1817.6 13.325 12.5422 199.161 6.89676 -13 5 1 0 1 0.0128711 0.152685 -2.0339 0 0 0 
-1.94796 -26.6813 1822.58 12.9081 12.7572 199.175 6.91562 -13 5 1 0 1 0.0110328 0.151116 -1.97745 0 0 0 
-1.63042 -26.3598 1827.56 12.4958 12.9579 199.188 6.93448 -13 5 1 0 1 0.00924782 0.149514 -1.92101 0 0 0 
-1.32313 -26.0335 1832.54 12.0888 13.1448 199.201 6.95335 -13 5 1 0 1 0.00751053 0.147775 -1.8644 0 0 0 
-1.02594 -25.7027 1837.52 11.6874 13.3184 199.214 6.97221 -13 5 1 0 1 0.00582748 0.145995 -1.80778 0 0 0 
-0.738709 -25.3677 1842.5 11.292 13.4791 199.226 6.99107 -13 5 1 0 1 0.0041988 0.144189 -1.75116 0 0 0 
-0.461284 -25.0288 1847.48 10.9031 13.6275 199.237 7.00993 -13 5 1 0 1 0.00262245 0.142292 -1.6945 0 0 0 
-0.193497 -24.6864 1852.46 10.521 13.764 199.248 7.0288 -13 5 1 0 1 0.0011001 0.140351 -1.63782 0 0 0 
0.0648264 -24.3407 1857.44 10.1461 13.8892 199.259 7.04766 -13 5 1 0 1 -0.000368579 0.138392 -1.58115 0 0 0 
0.313869 -23.9921 1862.42 9.77859 14.0036 199.269 7.06652 -13 5 1 0 1 -0.00178411 0.136377 -1.52449 0 0 0 
0.55382 -23.6406 1867.4 9.41882 14.1075 199.279 7.08538 -13 5 1 0 1 -0.00314673 0.134323 -1.46786 0 0 0 
0.784877 -23.2868 1872.38 9.06702 14.2016 199.289 7.10425 -13 5 1 0 1 -0.00445768 0.132256 -1.41122 0 0 0 
1.00724 -22.9306 1877.37 8.72339 14.2862 199.298 7.12311 -13 5 1 0 1 -0.0057173 0.130159 -1.35464 0 0 0 
1.22112 -22.5725 1882.35 8.38816 14.3618 199.307 7.14197 -13 5 1 0 1 -0.00692616 0.128031 -1.29811 0 0 0 
1.42672 -22.2126 1887.33 8.06149 14.4288 199.316 7.16083 -13 5 1 0 1 -0.00808633 0.125896 -1.24159 0 0 0 
1.62426 -21.8512 1892.32 7.74353 14.4878 199.324 7.1797 -13 5 1 0 1 -0.00919855 0.123748 -1.18511 0 0 0 
1.81397 -21.4883 1897.3 7.43443 14.539 199.332 7.19856 -13 5 1 0 1 -0.0102633 0.12158 -1.12873 0 0 0 
1.99606 -21.1243 1902.28 7.13431 14.583 199.34 7.21742 -13 5 1 0 1 -0.0112831 0.119409 -1.07236 0 0 0 
2.17076 -20.7592 1907.27 6.84326 14.6201 199.347 7.23628 -13 5 1 0 1 -0.0122591 0.117235 -1.01601 0 0 0 
2.3383 -20.3933 1912.25 6.56136 14.6508 199.355 7.25515 -13 5 1 0 1 -0.0131921 0.115054 -0.959808 0 0 0 
