# Ev9Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 9 Track 1
-13.3821 -9.88078 6579.77 -11.4118 9.57748 199.444 24.8878 -13 9 1 0 1 -0.0308273 -0.0227615 4.21532 0 0 0 
-13.6632 -9.63748 6584.76 -11.0707 9.88371 199.449 24.9067 -13 9 1 0 1 -0.0332756 -0.0234713 4.19073 0 0 0 
-13.9356 -9.38673 6589.74 -10.721 10.1734 199.453 24.9255 -13 9 1 0 1 -0.0357759 -0.0240979 4.16614 0 0 0 
-14.1992 -9.12895 6594.73 -10.3636 10.4462 199.458 24.9444 -13 9 1 0 1 -0.0383059 -0.0246277 4.14076 0 0 0 
-14.4537 -8.86457 6599.71 -9.99937 10.702 199.463 24.9632 -13 9 1 0 1 -0.0408029 -0.0250247 4.11214 0 0 0 
-14.6991 -8.594 6604.7 -9.62933 10.9405 199.468 24.9821 -13 9 1 0 1 -0.0433368 -0.0253374 4.08352 0 0 0 
-14.9351 -8.31768 6609.69 -9.25419 11.1618 199.474 25.001 -13 9 1 0 1 -0.0458966 -0.0255607 4.05465 0 0 0 
-15.1618 -8.03605 6614.68 -8.87494 11.3657 199.479 25.0198 -13 9 1 0 1 -0.0483794 -0.0256421 4.02222 0 0 0 
-15.3789 -7.74954 6619.66 -8.49251 11.5522 199.485 25.0387 -13 9 1 0 1 -0.0508842 -0.025641 3.98978 0 0 0 
-15.5864 -7.45859 6624.65 -8.10763 11.7215 199.492 25.0576 -13 9 1 0 1 -0.0534074 -0.0255572 3.95734 0 0 0 
-15.7842 -7.16361 6629.64 -7.72119 11.8735 199.498 25.0764 -13 9 1 0 1 -0.055825 -0.0253359 3.92159 0 0 0 
-15.9724 -6.86505 6634.62 -7.33413 12.0085 199.504 25.0953 -13 9 1 0 1 -0.0582418 -0.0250327 3.88558 0 0 0 
-16.1509 -6.56333 6639.61 -6.94714 12.1266 199.511 25.1141 -13 9 1 0 1 -0.0606635 -0.0246521 3.84957 0 0 0 
-16.3198 -6.25886 6644.6 -6.561 12.228 199.518 25.133 -13 9 1 0 1 -0.0629723 -0.0241507 3.81094 0 0 0 
-16.479 -5.95206 6649.59 -6.17661 12.3131 199.525 25.1519 -13 9 1 0 1 -0.0652481 -0.023567 3.77163 0 0 0 
-16.6286 -5.64334 6654.58 -5.79459 12.3822 199.532 25.1707 -13 9 1 0 1 -0.0675171 -0.0229136 3.73231 0 0 0 
-16.7688 -5.33309 6659.56 -5.41561 12.4355 199.54 25.1896 -13 9 1 0 1 -0.069673 -0.0221586 3.691 0 0 0 
-16.8995 -5.02169 6664.55 -5.0405 12.4735 199.547 25.2085 -13 9 1 0 1 -0.0717627 -0.0213244 3.64867 0 0 0 
-17.0208 -4.70953 6669.54 -4.6698 12.4967 199.555 25.2273 -13 9 1 0 1 -0.0738359 -0.0204298 3.60634 0 0 0 
-17.133 -4.39698 6674.53 -4.30406 12.5053 199.562 25.2462 -13 9 1 0 1 -0.0758028 -0.0194539 3.56256 0 0 0 
-17.2361 -4.08439 6679.52 -3.94399 12.4999 199.57 25.265 -13 9 1 0 1 -0.0776707 -0.0184054 3.51751 0 0 0 
-17.3302 -3.7721 6684.51 -3.59007 12.481 199.578 25.2839 -13 9 1 0 1 -0.0795145 -0.0173071 3.47246 0 0 0 
-17.4156 -3.46044 6689.5 -3.24272 12.4491 199.586 25.3028 -13 9 1 0 1 -0.0812648 -0.0161471 3.42644 0 0 0 
-17.4924 -3.14975 6694.49 -2.90254 12.4046 199.594 25.3216 -13 9 1 0 1 -0.0828853 -0.0149246 3.37897 0 0 0 
-17.5608 -2.84031 6699.48 -2.56989 12.3483 199.602 25.3405 -13 9 1 0 1 -0.0844765 -0.0136633 3.3315 0 0 0 
-17.621 -2.53243 6704.47 -2.24511 12.2804 199.61 25.3594 -13 9 1 0 1 -0.0859913 -0.0123584 3.28346 0 0 0 
-17.6731 -2.22638 6709.46 -1.92865 12.2017 199.618 25.3782 -13 9 1 0 1 -0.0873493 -0.0110039 3.23389 0 0 0 
-17.7175 -1.92243 6714.45 -1.62079 12.1127 199.626 25.3971 -13 9 1 0 1 -0.0886748 -0.00962163 3.18431 0 0 0 
-17.7543 -1.62083 6719.44 -1.32177 12.0139 199.634 25.4159 -13 9 1 0 1 -0.089944 -0.00821121 3.13447 0 0 0 
-17.7837 -1.32182 6724.43 -1.03188 11.9059 199.643 25.4348 -13 9 1 0 1 -0.0910344 -0.00676636 3.08309 0 0 0 
-17.8059 -1.02561 6729.42 -0.751344 11.7893 199.651 25.4537 -13 9 1 0 1 -0.092091 -0.00530437 3.0317 0 0 0 
-17.8213 -0.732419 6734.41 -0.480291 11.6646 199.659 25.4725 -13 9 1 0 1 -0.0931127 -0.00382674 2.98029 0 0 0 
-17.83 -0.442442 6739.41 -0.218892 11.5323 199.667 25.4914 -13 9 1 0 1 -0.0939394 -0.00233106 2.92739 0 0 0 
-17.8323 -0.155859 6744.4 0.0327123 11.3932 199.675 25.5103 -13 9 1 0 1 -0.0947329 -0.000827991 2.87449 0 0 0 
-17.8285 0.127163 6749.39 0.274477 11.2476 199.683 25.5291 -13 9 1 0 1 -0.0954936 0.000681115 2.82158 0 0 0 
-17.8187 0.406469 6754.38 0.506339 11.096 199.691 25.548 -13 9 1 0 1 -0.0960876 0.00219189 2.76759 0 0 0 
-17.8032 0.681918 6759.37 0.728239 10.9391 199.699 25.5668 -13 9 1 0 1 -0.0966313 0.00370127 2.71345 0 0 0 
-17.7824 0.953382 6764.37 0.940201 10.7773 199.707 25.5857 -13 9 1 0 1 -0.0971444 0.00520829 2.6593 0 0 0 
-17.7563 1.22074 6769.36 1.14225 10.611 199.715 25.6046 -13 9 1 0 1 -0.0975223 0.00670464 2.60443 0 0 0 
-17.7253 1.4839 6774.35 1.3344 10.4408 199.723 25.6234 -13 9 1 0 1 -0.0978359 0.00819046 2.5493 0 0 0 
-17.6897 1.74276 6779.35 1.51674 10.2672 199.731 25.6423 -13 9 1 0 1 -0.098122 0.00966681 2.49418 0 0 0 
-17.6496 1.99723 6784.34 1.68934 10.0905 199.738 25.6612 -13 9 1 0 1 -0.0983032 0.011124 2.4386 0 0 0 
-17.6053 2.24726 6789.33 1.85231 9.91129 199.746 25.68 -13 9 1 0 1 -0.098411 0.0125619 2.38274 0 0 0 
-17.557 2.49278 6794.33 2.00577 9.72984 199.753 25.6989 -13 9 1 0 1 -0.0984948 0.0139845 2.32687 0 0 0 
-17.5051 2.73374 6799.32 2.14985 9.54654 199.76 25.7177 -13 9 1 0 1 -0.0985016 0.0153828 2.27075 0 0 0 
-17.4496 2.9701 6804.31 2.2847 9.36184 199.768 25.7366 -13 9 1 0 1 -0.0984308 0.0167539 2.21435 0 0 0 
-17.3909 3.20182 6809.31 2.41048 9.17606 199.775 25.7555 -13 9 1 0 1 -0.09834 0.0181053 2.15796 0 0 0 
-17.3292 3.42889 6814.3 2.52736 8.98949 199.782 25.7743 -13 9 1 0 1 -0.0981965 0.01943 2.10144 0 0 0 
-17.2646 3.65129 6819.3 2.63553 8.8025 199.789 25.7932 -13 9 1 0 1 -0.0979758 0.0207209 2.0447 0 0 0 
-17.1975 3.86902 6824.29 2.73516 8.61538 199.796 25.8121 -13 9 1 0 1 -0.0977393 0.021989 1.98795 0 0 0 
-17.1279 4.08206 6829.29 2.82646 8.42836 199.802 25.8309 -13 9 1 0 1 -0.0974702 0.0232298 1.93117 0 0 0 
-17.0562 4.29044 6834.28 2.90964 8.24174 199.809 25.8498 -13 9 1 0 1 -0.0971287 0.0244324 1.87423 0 0 0 
-16.9825 4.49415 6839.28 2.9849 8.05577 199.815 25.8686 -13 9 1 0 1 -0.0967754 0.0256101 1.8173 0 0 0 
-16.907 4.69323 6844.27 3.05245 7.87064 199.822 25.8875 -13 9 1 0 1 -0.096405 0.0267611 1.76036 0 0 0 
-16.83 4.8877 6849.27 3.11251 7.68656 199.828 25.9064 -13 9 1 0 1 -0.095971 0.0278715 1.70336 0 0 0 
-16.7515 5.07757 6854.26 3.16529 7.50375 199.834 25.9252 -13 9 1 0 1 -0.0955289 0.0289559 1.64636 0 0 0 
-16.6718 5.26289 6859.26 3.21102 7.32234 199.84 25.9441 -13 9 1 0 1 -0.0950797 0.0300145 1.58936 0 0 0 
-16.591 5.4437 6864.26 3.24991 7.14251 199.846 25.963 -13 9 1 0 1 -0.0945807 0.0310331 1.5324 0 0 0 
-16.5093 5.62003 6869.25 3.28219 6.9644 199.852 25.9818 -13 9 1 0 1 -0.0940761 0.032025 1.47543 0 0 0 
-16.4269 5.79194 6874.25 3.30807 6.78813 199.857 26.0007 -13 9 1 0 1 -0.0935677 0.0329909 1.41847 0 0 0 
-16.344 5.95946 6879.25 3.32777 6.6138 199.863 26.0195 -13 9 1 0 1 -0.0930306 0.0339215 1.36159 0 0 0 
-16.2606 6.12264 6884.24 3.3415 6.44153 199.868 26.0384 -13 9 1 0 1 -0.0924873 0.0348245 1.30473 0 0 0 
-16.1769 6.28155 6889.24 3.34948 6.27139 199.874 26.0573 -13 9 1 0 1 -0.0919431 0.0357018 1.24786 0 0 0 
-16.0932 6.43623 6894.24 3.35192 6.10344 199.879 26.0761 -13 9 1 0 1 -0.0913863 0.0365487 1.19111 0 0 0 
-16.0094 6.58674 6899.23 3.34902 5.93775 199.884 26.095 -13 9 1 0 1 -0.0908255 0.0373684 1.1344 0 0 0 
-15.9257 6.73314 6904.23 3.34099 5.77437 199.889 26.1139 -13 9 1 0 1 -0.0902664 0.0381631 1.07769 0 0 0 
-15.8424 6.87548 6909.23 3.32802 5.61333 199.894 26.1327 -13 9 1 0 1 -0.0897059 0.0389318 1.02108 0 0 0 
-15.7594 7.01383 6914.22 3.31031 5.45466 199.898 26.1516 -13 9 1 0 1 -0.089146 0.0396751 0.964537 0 0 0 
-15.6769 7.14823 6919.22 3.28806 5.29836 199.903 26.1704 -13 9 1 0 1 -0.0885899 0.0403945 0.907996 0 0 0 
-15.595 7.27876 6924.22 3.26145 5.14445 199.907 26.1893 -13 9 1 0 1 -0.0880396 0.0410913 0.851538 0 0 0 
-15.5139 7.40548 6929.22 3.23066 4.99291 199.912 26.2082 -13 9 1 0 1 -0.0874959 0.0417658 0.795174 0 0 0 
-15.4335 7.52843 6934.22 3.19586 4.84375 199.916 26.227 -13 9 1 0 1 -0.0869578 0.0424178 0.738809 0 0 0 
-15.3541 7.64768 6939.21 3.15724 4.69693 199.92 26.2459 -13 9 1 0 1 -0.0864294 0.0430494 0.682498 0 0 0 
-15.2757 7.76329 6944.21 3.11496 4.55243 199.924 26.2648 -13 9 1 0 1 -0.0859145 0.0436628 0.626295 0 0 0 
-15.1984 7.87532 6949.21 3.06919 4.41021 199.928 26.2836 -13 9 1 0 1 -0.0854066 0.044255 0.57009 0 0 0 
-15.1223 7.98382 6954.21 3.02008 4.27024 199.932 26.3025 -13 9 1 0 1 -0.0849097 0.0448282 0.513914 0 0 0 
-15.0474 8.08885 6959.21 2.96779 4.13246 199.935 26.3213 -13 9 1 0 1 -0.0844334 0.0453879 0.457842 0 0 0 
-14.9739 8.19046 6964.2 2.91246 3.99681 199.939 26.3402 -13 9 1 0 1 -0.0839653 0.0459276 0.40177 0 0 0 
-14.9018 8.28871 6969.2 2.85426 3.86325 199.942 26.3591 -13 9 1 0 1 -0.0835075 0.0464487 0.345705 0 0 0 
-14.8312 8.38364 6974.2 2.79332 3.73171 199.946 26.3779 -13 9 1 0 1 -0.0830771 0.046961 0.289727 0 0 0 
-14.7622 8.47531 6979.2 2.72977 3.60211 199.949 26.3968 -13 9 1 0 1 -0.0826557 0.0474547 0.233747 0 0 0 
-14.6947 8.56377 6984.2 2.66375 3.47439 199.952 26.4157 -13 9 1 0 1 -0.0822438 0.0479299 0.177767 0 0 0 
-14.629 8.64905 6989.2 2.59541 3.34847 199.955 26.4345 -13 9 1 0 1 -0.0818633 0.0483998 0.121834 0 0 0 
-14.565 8.7312 6994.2 2.52485 3.22426 199.958 26.4534 -13 9 1 0 1 -0.0814935 0.0488525 0.0659022 0 0 0 
-14.5028 8.81027 6999.2 2.45221 3.10169 199.961 26.4722 -13 9 1 0 1 -0.0811338 0.0492879 0.00996929 0 0 0 
-14.4931 8.8225 7000 2.44035 3.08214 199.961 26.4753 -13 9 1 0 1 -0.0810777 0.0493552 0.00097689 0 0 0 
-14.493 8.82251 7000 2.44033 3.08211 199.961 26.4753 -13 9 1 0 1 -0.0810776 0.0493553 0.000965868 0 0 0 
-14.433 8.89805 7005 2.36543 2.96133 199.964 26.4941 -13 9 1 0 1 -0.0807531 0.049785 -0.0549682 0 0 0 
-14.3748 8.97059 7010 2.28871 2.84199 199.967 26.513 -13 9 1 0 1 -0.0804391 0.050198 -0.110903 0 0 0 
-14.3185 9.04016 7015 2.21028 2.724 199.969 26.5319 -13 9 1 0 1 -0.0801359 0.0505946 -0.166838 0 0 0 
-14.2643 9.1068 7020 2.13027 2.60727 199.972 26.5507 -13 9 1 0 1 -0.0798629 0.0509872 -0.222818 0 0 0 
-14.212 9.17054 7025 2.04878 2.49169 199.974 26.5696 -13 9 1 0 1 -0.0796038 0.0513655 -0.278805 0 0 0 
-14.1619 9.23139 7030 1.96593 2.37719 199.976 26.5885 -13 9 1 0 1 -0.0793559 0.0517281 -0.334792 0 0 0 
-14.1138 9.2894 7035 1.88183 2.26365 199.978 26.6073 -13 9 1 0 1 -0.079134 0.0520845 -0.390853 0 0 0 
-14.0678 9.34458 7039.99 1.79658 2.15097 199.98 26.6262 -13 9 1 0 1 -0.0789286 0.0524286 -0.446938 0 0 0 
-14.0239 9.39696 7044.99 1.71029 2.03905 199.982 26.645 -13 9 1 0 1 -0.0787348 0.0527574 -0.503024 0 0 0 
-13.9823 9.44654 7049.99 1.62309 1.92781 199.984 26.6639 -13 9 1 0 1 -0.0785623 0.0530774 -0.559194 0 0 0 
-13.9428 9.49335 7054.99 1.53506 1.81712 199.986 26.6828 -13 9 1 0 1 -0.0784076 0.0533861 -0.615416 0 0 0 
-13.9055 9.5374 7059.99 1.44633 1.70689 199.987 26.7016 -13 9 1 0 1 -0.0782649 0.0536796 -0.671639 0 0 0 
-13.8705 9.5787 7064.99 1.35699 1.59703 199.989 26.7205 -13 9 1 0 1 -0.0781392 0.0539615 -0.727944 0 0 0 
-13.8377 9.61726 7069.99 1.26717 1.48742 199.99 26.7394 -13 9 1 0 1 -0.0780306 0.0542316 -0.784331 0 0 0 
-13.8071 9.65307 7074.99 1.17697 1.37798 199.992 26.7582 -13 9 1 0 1 -0.0779343 0.0544867 -0.840719 0 0 0 
-13.7788 9.68616 7079.99 1.0865 1.26859 199.993 26.7771 -13 9 1 0 1 -0.0778514 0.0547275 -0.897174 0 0 0 
-13.7528 9.7165 7084.99 0.995885 1.15917 199.994 26.7959 -13 9 1 0 1 -0.0777828 0.0549544 -0.953742 0 0 0 
-13.729 9.74411 7089.99 0.905227 1.04962 199.995 26.8148 -13 9 1 0 1 -0.0777267 0.0551661 -1.01031 0 0 0 
-13.7075 9.76898 7094.99 0.814649 0.939836 199.996 26.8337 -13 9 1 0 1 -0.0776818 0.0553616 -1.06692 0 0 0 
-13.6883 9.7911 7099.99 0.724271 0.829738 199.997 26.8525 -13 9 1 0 1 -0.0776453 0.0555389 -1.12367 0 0 0 
-13.6713 9.81046 7104.99 0.634214 0.719233 199.998 26.8714 -13 9 1 0 1 -0.0776215 0.0557007 -1.18041 0 0 0 
-13.6566 9.82706 7109.99 0.544601 0.608229 199.998 26.8903 -13 9 1 0 1 -0.0776083 0.0558457 -1.23717 0 0 0 
-13.6441 9.84087 7114.99 0.455562 0.49665 199.999 26.9091 -13 9 1 0 1 -0.0775947 0.0559656 -1.29407 0 0 0 
-13.6338 9.85189 7119.99 0.367229 0.384415 199.999 26.928 -13 9 1 0 1 -0.0775936 0.0560697 -1.35097 0 0 0 
-13.6257 9.86009 7124.99 0.279728 0.271439 200 26.9468 -13 9 1 0 1 -0.0776049 0.0561578 -1.40787 0 0 0 
-13.6198 9.86545 7129.99 0.193201 0.157657 200 26.9657 -13 9 1 0 1 -0.0776032 0.0562115 -1.46488 0 0 0 
-13.6161 9.86796 7134.99 0.107792 0.0430065 200 26.9846 -13 9 1 0 1 -0.0776137 0.0562489 -1.52188 0 0 0 
-13.6144 9.86759 7139.99 0.0236344 -0.0725895 200 27.0034 -13 9 1 0 1 -0.0776362 0.05627 -1.57889 0 0 0 
-13.6149 9.86432 7144.99 -0.0591222 -0.189185 200 27.0223 -13 9 1 0 1 -0.0776385 0.0562511 -1.63593 0 0 0 
-13.6174 9.85813 7149.99 -0.140317 -0.306816 200 27.0412 -13 9 1 0 1 -0.0776478 0.0562122 -1.69297 0 0 0 
-13.6219 9.84897 7154.99 -0.219809 -0.425549 199.999 27.06 -13 9 1 0 1 -0.0776686 0.0561565 -1.75001 0 0 0 
-13.6283 9.83684 7159.99 -0.297444 -0.545426 199.999 27.0789 -13 9 1 0 1 -0.0776639 0.0560573 -1.80701 0 0 0 
-13.6367 9.82169 7164.99 -0.373041 -0.666451 199.999 27.0977 -13 9 1 0 1 -0.0776578 0.0559322 -1.86399 0 0 0 
-13.647 9.80351 7169.99 -0.446454 -0.788676 199.998 27.1166 -13 9 1 0 1 -0.0776622 0.0557899 -1.92097 0 0 0 
-13.659 9.78225 7174.99 -0.517521 -0.912126 199.997 27.1355 -13 9 1 0 1 -0.0776385 0.0556028 -1.97784 0 0 0 
-13.6728 9.75789 7179.99 -0.586048 -1.03677 199.996 27.1543 -13 9 1 0 1 -0.0776013 0.0553818 -2.03463 0 0 0 
-13.6883 9.7304 7184.99 -0.651878 -1.16265 199.996 27.1732 -13 9 1 0 1 -0.0775733 0.0551434 -2.09142 0 0 0 
-13.7054 9.69975 7189.99 -0.714851 -1.28976 199.995 27.1921 -13 9 1 0 1 -0.0775172 0.0548614 -2.14804 0 0 0 
-13.724 9.6659 7194.99 -0.774756 -1.41804 199.993 27.2109 -13 9 1 0 1 -0.077432 0.0545358 -2.20449 0 0 0 
-13.7441 9.62884 7199.99 -0.83143 -1.54749 199.992 27.2298 -13 9 1 0 1 -0.0773545 0.054193 -2.26094 0 0 0 
-13.7656 9.58852 7204.99 -0.884712 -1.6781 199.991 27.2486 -13 9 1 0 1 -0.0772516 0.0538103 -2.31719 0 0 0 
-13.7883 9.54492 7209.99 -0.934387 -1.80977 199.99 27.2675 -13 9 1 0 1 -0.0771006 0.0533727 -2.37311 0 0 0 
-13.8122 9.49802 7214.99 -0.980282 -1.94246 199.988 27.2864 -13 9 1 0 1 -0.0769553 0.0529185 -2.42903 0 0 0 
-13.8373 9.44779 7219.99 -1.02224 -2.07615 199.987 27.3052 -13 9 1 0 1 -0.0767905 0.0524308 -2.48477 0 0 0 
-13.8633 9.39421 7224.99 -1.06005 -2.21068 199.985 27.3241 -13 9 1 0 1 -0.0765554 0.0518762 -2.53995 0 0 0 
-13.8903 9.33725 7229.99 -1.09354 -2.34598 199.983 27.343 -13 9 1 0 1 -0.0763237 0.051306 -2.59513 0 0 0 
-13.918 9.2769 7234.99 -1.12254 -2.48199 199.981 27.3618 -13 9 1 0 1 -0.0760813 0.0507113 -2.65019 0 0 0 
-13.9463 9.21315 7239.99 -1.14687 -2.61855 199.98 27.3807 -13 9 1 0 1 -0.0757438 0.0500374 -2.70439 0 0 0 
-13.9753 9.14597 7244.99 -1.16634 -2.75551 199.978 27.3995 -13 9 1 0 1 -0.0754072 0.0493495 -2.7586 0 0 0 
-14.0046 9.07537 7249.99 -1.18081 -2.89279 199.976 27.4184 -13 9 1 0 1 -0.0750708 0.0486479 -2.8128 0 0 0 
-14.0343 9.00133 7254.99 -1.19011 -3.03019 199.974 27.4373 -13 9 1 0 1 -0.0746136 0.0478558 -2.86577 0 0 0 
-14.0641 8.92386 7259.99 -1.19405 -3.16753 199.971 27.4561 -13 9 1 0 1 -0.0741543 0.0470519 -2.91873 0 0 0 
-14.0939 8.84296 7264.98 -1.19252 -3.30467 199.969 27.475 -13 9 1 0 1 -0.0736925 0.0462369 -2.9717 0 0 0 
-14.1237 8.75863 7269.98 -1.18537 -3.44142 199.967 27.4939 -13 9 1 0 1 -0.073115 0.0453415 -3.02334 0 0 0 
-14.1531 8.67089 7274.98 -1.17243 -3.5775 199.965 27.5127 -13 9 1 0 1 -0.0725166 0.0444271 -3.07479 0 0 0 
-14.1822 8.57976 7279.98 -1.15362 -3.71276 199.962 27.5316 -13 9 1 0 1 -0.071913 0.0435049 -3.12624 0 0 0 
-14.2108 8.48526 7284.98 -1.1288 -3.84699 199.96 27.5504 -13 9 1 0 1 -0.0712028 0.0425152 -3.17633 0 0 0 
-14.2386 8.38742 7289.98 -1.09786 -3.97986 199.957 27.5693 -13 9 1 0 1 -0.0704512 0.0415001 -3.22597 0 0 0 
-14.2656 8.28628 7294.98 -1.06072 -4.11118 199.955 27.5882 -13 9 1 0 1 -0.069692 0.0404811 -3.27561 0 0 0 
-14.2916 8.18188 7299.98 -1.0173 -4.24072 199.952 27.607 -13 9 1 0 1 -0.0688383 0.0394096 -3.32394 0 0 0 
-14.3164 8.07426 7304.98 -0.967526 -4.3681 199.95 27.6259 -13 9 1 0 1 -0.0679226 0.0383074 -3.37147 0 0 0 
-14.3399 7.96349 7309.98 -0.911354 -4.49312 199.947 27.6448 -13 9 1 0 1 -0.0669971 0.037206 -3.41899 0 0 0 
-14.3619 7.84963 7314.97 -0.848758 -4.61551 199.945 27.6636 -13 9 1 0 1 -0.065992 0.0360684 -3.46532 0 0 0 
-14.3823 7.73274 7319.97 -0.779705 -4.73488 199.942 27.6825 -13 9 1 0 1 -0.0649051 0.0348967 -3.51043 0 0 0 
-14.4009 7.61291 7324.97 -0.704201 -4.85098 199.94 27.7013 -13 9 1 0 1 -0.0638069 0.033731 -3.55554 0 0 0 
-14.4175 7.49022 7329.97 -0.622267 -4.96355 199.937 27.7202 -13 9 1 0 1 -0.0626458 0.032546 -3.59964 0 0 0 
-14.4319 7.36477 7334.97 -0.533936 -5.07218 199.935 27.7391 -13 9 1 0 1 -0.0613851 0.0313255 -3.64203 0 0 0 
-14.4441 7.23665 7339.97 -0.439266 -5.17658 199.933 27.7579 -13 9 1 0 1 -0.0601123 0.0301169 -3.68441 0 0 0 
-14.4538 7.10598 7344.96 -0.338328 -5.2765 199.93 27.7768 -13 9 1 0 1 -0.0587945 0.0289053 -3.72606 0 0 0 
-14.461 6.97286 7349.96 -0.231226 -5.37154 199.928 27.7957 -13 9 1 0 1 -0.0573627 0.0276594 -3.76543 0 0 0 
-14.4654 6.83744 7354.96 -0.118077 -5.46138 199.925 27.8145 -13 9 1 0 1 -0.0559188 0.0264315 -3.80479 0 0 0 
-14.4668 6.69984 7359.96 0.00099425 -5.54576 199.923 27.8334 -13 9 1 0 1 -0.0544481 0.0252159 -3.84377 0 0 0 
-14.4653 6.5602 7364.96 0.125815 -5.62433 199.921 27.8522 -13 9 1 0 1 -0.0528531 0.0239696 -3.87983 0 0 0 
-14.4605 6.41868 7369.96 0.2562 -5.69675 199.919 27.8711 -13 9 1 0 1 -0.0512471 0.0227474 -3.91588 0 0 0 
-14.4524 6.27542 7374.95 0.39197 -5.76278 199.917 27.89 -13 9 1 0 1 -0.0496308 0.0215503 -3.95194 0 0 0 
-14.4409 6.13059 7379.95 0.53289 -5.8221 199.915 27.9088 -13 9 1 0 1 -0.0478874 0.0203297 -3.98446 0 0 0 
-14.4257 5.98437 7384.95 0.678701 -5.87438 199.913 27.9277 -13 9 1 0 1 -0.0461343 0.0191384 -4.01694 0 0 0 
-14.4069 5.83693 7389.95 0.82917 -5.9194 199.911 27.9466 -13 9 1 0 1 -0.0443744 0.0179783 -4.04945 0 0 0 
-14.3842 5.68846 7394.94 0.984009 -5.9569 199.909 27.9654 -13 9 1 0 1 -0.0425151 0.0168133 -4.07867 0 0 0 
-14.3576 5.53915 7399.94 1.14289 -5.98657 199.907 27.9843 -13 9 1 0 1 -0.0406358 0.0156772 -4.10736 0 0 0 
-14.327 5.3892 7404.94 1.30552 -6.00824 199.905 28.0031 -13 9 1 0 1 -0.0387524 0.0145769 -4.13606 0 0 0 
-14.2923 5.23881 7409.94 1.47157 -6.02167 199.904 28.022 -13 9 1 0 1 -0.0367967 0.0134877 -4.16178 0 0 0 
-14.2534 5.08819 7414.94 1.64064 -6.02664 199.902 28.0409 -13 9 1 0 1 -0.0348152 0.0124283 -4.18644 0 0 0 
-14.2103 4.93755 7419.93 1.81241 -6.02299 199.901 28.0597 -13 9 1 0 1 -0.0328341 0.0114086 -4.21111 0 0 0 
-14.1628 4.78711 7424.93 1.9865 -6.01056 199.9 28.0786 -13 9 1 0 1 -0.0308064 0.0104128 -4.23319 0 0 0 
-14.1109 4.6371 7429.93 2.16247 -5.98921 199.899 28.0975 -13 9 1 0 1 -0.0287519 0.00944838 -4.25363 0 0 0 
-14.0547 4.48773 7434.93 2.33995 -5.95881 199.898 28.1163 -13 9 1 0 1 -0.0267033 0.00852651 -4.27407 0 0 0 
-13.9939 4.33923 7439.92 2.51854 -5.91928 199.897 28.1352 -13 9 1 0 1 -0.0246313 0.00763767 -4.29239 0 0 0 
-13.9287 4.19184 7444.92 2.69777 -5.87055 199.896 28.154 -13 9 1 0 1 -0.0225363 0.00678228 -4.30845 0 0 0 
-13.859 4.04578 7449.92 2.87723 -5.81257 199.895 28.1729 -13 9 1 0 1 -0.0204532 0.00597076 -4.32451 0 0 0 
-13.7849 3.90129 7454.91 3.05653 -5.74532 199.894 28.1918 -13 9 1 0 1 -0.0183667 0.00519801 -4.33896 0 0 0 
-13.7062 3.75859 7459.91 3.23516 -5.66882 199.893 28.2106 -13 9 1 0 1 -0.0162656 0.00446045 -4.35051 0 0 0 
-13.6231 3.61793 7464.91 3.41271 -5.58309 199.893 28.2295 -13 9 1 0 1 -0.0141829 0.00376658 -4.36206 0 0 0 
-13.5356 3.47952 7469.91 3.5888 -5.48819 199.892 28.2484 -13 9 1 0 1 -0.012113 0.00311382 -4.37255 0 0 0 
-13.4437 3.34359 7474.9 3.76292 -5.38421 199.892 28.2672 -13 9 1 0 1 -0.0100413 0.00249738 -4.37951 0 0 0 
-13.3475 3.21038 7479.9 3.93465 -5.27128 199.892 28.2861 -13 9 1 0 1 -0.0079942 0.00192279 -4.38646 0 0 0 
-13.247 3.0801 7484.9 4.10363 -5.1495 199.892 28.3049 -13 9 1 0 1 -0.00597204 0.00138858 -4.39293 0 0 0 
-13.1423 2.95298 7489.9 4.26939 -5.01905 199.891 28.3238 -13 9 1 0 1 -0.00396454 0.000890802 -4.39523 0 0 0 
-13.0336 2.82922 7494.89 4.43152 -4.88015 199.891 28.3427 -13 9 1 0 1 -0.00198765 0.000431463 -4.39754 0 0 0 
-12.9208 2.70904 7499.89 4.58967 -4.73295 199.891 28.3615 -13 9 1 0 1 -4.31876e-05 9.05494e-06 -4.39984 0 0 0 
-12.9182 2.7065 7500 4.59308 -4.72965 199.891 28.3619 -13 9 1 0 1 -1.09377e-06 2.29156e-07 -4.39989 0 0 0 
-12.9182 2.70647 7500 4.59311 -4.72962 199.891 28.362 -13 9 1 0 1 -7.08099e-07 1.48353e-07 -4.39989 0 0 0 
-12.8014 2.59016 7505 4.7468 -4.5742 199.891 28.3808 -13 9 1 0 1 0.00190778 -0.000386008 -4.39803 0 0 0 
-12.6809 2.47783 7510 4.89572 -4.41104 199.891 28.3997 -13 9 1 0 1 0.0037813 -0.00073886 -4.39567 0 0 0 
-12.5567 2.36967 7514.99 5.03956 -4.24037 199.892 28.4185 -13 9 1 0 1 0.00561722 -0.00106007 -4.3933 0 0 0 
-12.429 2.26587 7519.99 5.17799 -4.06249 199.892 28.4374 -13 9 1 0 1 0.00740122 -0.00134928 -4.38688 0 0 0 
