# Ev6Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 6 Track 1
7.86162 -8.60371 12734.6 -9.80289 0.495997 199.759 48.0742 -13 6 1 0 1 0.0410682 -0.0449448 2.97536 0 0 0 
7.61755 -8.58783 12739.6 -9.72135 0.772553 199.762 48.0931 -13 6 1 0 1 0.0401275 -0.0452388 2.92247 0 0 0 
7.3756 -8.56514 12744.6 -9.63373 1.04199 199.765 48.1119 -13 6 1 0 1 0.0391767 -0.0454951 2.86957 0 0 0 
7.13591 -8.53579 12749.6 -9.54044 1.30423 199.768 48.1308 -13 6 1 0 1 0.0382168 -0.0457139 2.81668 0 0 0 
6.89862 -8.49999 12754.6 -9.44197 1.55914 199.771 48.1497 -13 6 1 0 1 0.0371942 -0.0458281 2.76265 0 0 0 
6.66385 -8.4579 12759.6 -9.33878 1.8066 199.774 48.1685 -13 6 1 0 1 0.0361637 -0.0458998 2.70853 0 0 0 
6.43172 -8.40972 12764.6 -9.23131 2.04659 199.776 48.1874 -13 6 1 0 1 0.0351311 -0.0459352 2.6544 0 0 0 
6.20232 -8.35563 12769.6 -9.11996 2.27906 199.779 48.2062 -13 6 1 0 1 0.0340581 -0.0458824 2.59951 0 0 0 
5.97575 -8.29583 12774.6 -9.00523 2.50395 199.781 48.2251 -13 6 1 0 1 0.0329776 -0.0457812 2.54441 0 0 0 
5.75208 -8.2305 12779.6 -8.88749 2.72129 199.784 48.244 -13 6 1 0 1 0.0319009 -0.0456461 2.48931 0 0 0 
5.53139 -8.15983 12784.6 -8.76714 2.9311 199.786 48.2628 -13 6 1 0 1 0.0308021 -0.0454389 2.43372 0 0 0 
5.31374 -8.08401 12789.6 -8.64461 3.13338 199.789 48.2817 -13 6 1 0 1 0.0296976 -0.0451802 2.37788 0 0 0 
5.09918 -8.00322 12794.6 -8.52027 3.32819 199.791 48.3006 -13 6 1 0 1 0.0286016 -0.0448906 2.32204 0 0 0 
4.88774 -7.91766 12799.5 -8.39446 3.51562 199.793 48.3194 -13 6 1 0 1 0.027498 -0.044544 2.26592 0 0 0 
4.67946 -7.8275 12804.5 -8.26757 3.69569 199.795 48.3383 -13 6 1 0 1 0.0263914 -0.0441458 2.20955 0 0 0 
4.47437 -7.73293 12809.5 -8.13995 3.86852 199.797 48.3571 -13 6 1 0 1 0.0252969 -0.04372 2.15318 0 0 0 
4.27247 -7.63413 12814.5 -8.01189 4.03421 199.799 48.376 -13 6 1 0 1 0.0242055 -0.0432508 2.09667 0 0 0 
4.07378 -7.53128 12819.5 -7.88373 4.19284 199.801 48.3949 -13 6 1 0 1 0.0231144 -0.0427321 2.03996 0 0 0 
3.87828 -7.42455 12824.5 -7.75579 4.34455 199.802 48.4137 -13 6 1 0 1 0.0220381 -0.0421896 1.98325 0 0 0 
3.68598 -7.31411 12829.5 -7.62831 4.48946 199.804 48.4326 -13 6 1 0 1 0.0209721 -0.041615 1.92648 0 0 0 
3.49686 -7.20013 12834.5 -7.5016 4.62768 199.806 48.4515 -13 6 1 0 1 0.01991 -0.0409953 1.86958 0 0 0 
3.31089 -7.08278 12839.5 -7.37592 4.75936 199.807 48.4703 -13 6 1 0 1 0.0188644 -0.0403554 1.81267 0 0 0 
3.12805 -6.96222 12844.5 -7.2515 4.88465 199.809 48.4892 -13 6 1 0 1 0.0178335 -0.0396926 1.75576 0 0 0 
2.94831 -6.8386 12849.5 -7.12857 5.00366 199.81 48.508 -13 6 1 0 1 0.0168099 -0.0389906 1.69878 0 0 0 
2.77161 -6.71209 12854.5 -7.00737 5.11657 199.812 48.5269 -13 6 1 0 1 0.0158036 -0.038272 1.64181 0 0 0 
2.59792 -6.58282 12859.5 -6.88809 5.2235 199.813 48.5458 -13 6 1 0 1 0.0148141 -0.0375372 1.58484 0 0 0 
2.42719 -6.45096 12864.5 -6.77092 5.32462 199.814 48.5646 -13 6 1 0 1 0.013835 -0.0367705 1.5279 0 0 0 
2.25936 -6.31664 12869.5 -6.65606 5.42006 199.816 48.5835 -13 6 1 0 1 0.0128732 -0.0359904 1.47097 0 0 0 
2.09437 -6.18 12874.5 -6.54367 5.50999 199.817 48.6024 -13 6 1 0 1 0.0119283 -0.0351976 1.41403 0 0 0 
1.93215 -6.04118 12879.5 -6.43391 5.59454 199.818 48.6212 -13 6 1 0 1 0.0109967 -0.0343831 1.35718 0 0 0 
1.77265 -5.90032 12884.5 -6.32692 5.67386 199.819 48.6401 -13 6 1 0 1 0.0100815 -0.0335568 1.30034 0 0 0 
1.61578 -5.75753 12889.5 -6.22285 5.7481 199.821 48.6589 -13 6 1 0 1 0.00918268 -0.0327208 1.24351 0 0 0 
1.46148 -5.61296 12894.5 -6.12181 5.8174 199.822 48.6778 -13 6 1 0 1 0.00829845 -0.031871 1.18678 0 0 0 
1.30966 -5.4667 12899.5 -6.02393 5.88191 199.823 48.6967 -13 6 1 0 1 0.00742954 -0.0310118 1.13009 0 0 0 
1.16026 -5.3189 12904.4 -5.92932 5.94174 199.824 48.7155 -13 6 1 0 1 0.00657586 -0.0301454 1.07341 0 0 0 
1.01317 -5.16965 12909.4 -5.83807 5.99705 199.825 48.7344 -13 6 1 0 1 0.00573665 -0.029271 1.01683 0 0 0 
0.868324 -5.01908 12914.4 -5.75027 6.04795 199.826 48.7533 -13 6 1 0 1 0.0049116 -0.02839 0.960309 0 0 0 
0.725628 -4.86729 12919.4 -5.666 6.09457 199.827 48.7721 -13 6 1 0 1 0.00410034 -0.0275039 0.903792 0 0 0 
0.584994 -4.71439 12924.4 -5.58534 6.13703 199.828 48.791 -13 6 1 0 1 0.0033024 -0.0266136 0.847363 0 0 0 
0.44633 -4.56047 12929.4 -5.50835 6.17545 199.829 48.8098 -13 6 1 0 1 0.00251717 -0.0257197 0.791019 0 0 0 
0.309545 -4.40565 12934.4 -5.4351 6.20992 199.83 48.8287 -13 6 1 0 1 0.00174405 -0.0248225 0.734675 0 0 0 
0.174544 -4.25001 12939.4 -5.36563 6.24056 199.831 48.8476 -13 6 1 0 1 0.000982511 -0.0239234 0.678392 0 0 0 
0.0412314 -4.09365 12944.4 -5.29999 6.26746 199.832 48.8664 -13 6 1 0 1 0.000231896 -0.0230237 0.622207 0 0 0 
-0.0904882 -3.93667 12949.4 -5.23822 6.29071 199.832 48.8853 -13 6 1 0 1 -0.000508495 -0.022122 0.566023 0 0 0 
-0.220712 -3.77915 12954.4 -5.18037 6.31041 199.833 48.9042 -13 6 1 0 1 -0.00123929 -0.0212197 0.509872 0 0 0 
-0.349539 -3.62118 12959.4 -5.12644 6.32662 199.834 48.923 -13 6 1 0 1 -0.00196135 -0.0203193 0.453819 0 0 0 
-0.477067 -3.46284 12964.4 -5.07647 6.33943 199.835 48.9419 -13 6 1 0 1 -0.00267518 -0.0194181 0.397765 0 0 0 
-0.603396 -3.30423 12969.4 -5.03048 6.34889 199.836 48.9607 -13 6 1 0 1 -0.00338145 -0.018517 0.341723 0 0 0 
-0.728625 -3.14543 12974.4 -4.98848 6.35509 199.837 48.9796 -13 6 1 0 1 -0.00408153 -0.0176197 0.285764 0 0 0 
-0.852853 -2.98651 12979.4 -4.95048 6.35805 199.838 48.9985 -13 6 1 0 1 -0.00477544 -0.0167225 0.229803 0 0 0 
-0.976182 -2.82755 12984.4 -4.91649 6.35785 199.838 49.0173 -13 6 1 0 1 -0.00546372 -0.0158259 0.173843 0 0 0 
-1.09871 -2.66864 12989.4 -4.88651 6.35451 199.839 49.0362 -13 6 1 0 1 -0.00614865 -0.0149343 0.11793 0 0 0 
-1.22054 -2.50985 12994.4 -4.86052 6.34808 199.84 49.0551 -13 6 1 0 1 -0.00682946 -0.0140437 0.0620177 0 0 0 
-1.34177 -2.35126 12999.4 -4.83853 6.33858 199.841 49.0739 -13 6 1 0 1 -0.00750673 -0.0131545 0.00610467 0 0 0 
-1.35704 -2.33124 13000 -4.83604 6.33716 199.841 49.0763 -13 6 1 0 1 -0.007592 -0.0130422 -0.000965831 0 0 0 
-1.35706 -2.33121 13000 -4.83603 6.33716 199.841 49.0763 -13 6 1 0 1 -0.00759214 -0.013042 -0.000976952 0 0 0 
-1.47774 -2.17294 13005 -4.81853 6.32424 199.842 49.0952 -13 6 1 0 1 -0.00826843 -0.0121583 -0.0568905 0 0 0 
-1.59802 -2.01502 13010 -4.805 6.30829 199.843 49.114 -13 6 1 0 1 -0.00894274 -0.0112763 -0.112804 0 0 0 
-1.71802 -1.85755 13015 -4.79542 6.28933 199.844 49.1329 -13 6 1 0 1 -0.00961564 -0.0103966 -0.168718 0 0 0 
-1.83782 -1.70058 13020 -4.78975 6.26735 199.844 49.1518 -13 6 1 0 1 -0.0102901 -0.00952168 -0.224675 0 0 0 
-1.95754 -1.5442 13025 -4.78799 6.24237 199.845 49.1706 -13 6 1 0 1 -0.010965 -0.00864972 -0.280639 0 0 0 
-2.07726 -1.38849 13030 -4.79009 6.21436 199.846 49.1895 -13 6 1 0 1 -0.0116404 -0.00778073 -0.336602 0 0 0 
-2.19708 -1.23351 13035 -4.79602 6.18332 199.847 49.2083 -13 6 1 0 1 -0.0123192 -0.00691642 -0.392637 0 0 0 
-2.31709 -1.07935 13040 -4.80575 6.14923 199.848 49.2272 -13 6 1 0 1 -0.0130007 -0.006056 -0.448695 0 0 0 
-2.43739 -0.926076 13045 -4.81923 6.11205 199.848 49.2461 -13 6 1 0 1 -0.0136847 -0.00519945 -0.504753 0 0 0 
-2.55808 -0.773772 13050 -4.8364 6.07176 199.849 49.2649 -13 6 1 0 1 -0.0143735 -0.00434772 -0.560893 0 0 0 
-2.67924 -0.622514 13055 -4.85723 6.02831 199.85 49.2838 -13 6 1 0 1 -0.0150671 -0.0035008 -0.617084 0 0 0 
-2.80097 -0.472383 13060 -4.88166 5.98168 199.851 49.3027 -13 6 1 0 1 -0.0157651 -0.00265878 -0.673275 0 0 0 
-2.92336 -0.323457 13065 -4.90961 5.9318 199.852 49.3215 -13 6 1 0 1 -0.0164689 -0.00182222 -0.729545 0 0 0 
-3.04648 -0.17582 13069.9 -4.94104 5.87863 199.853 49.3404 -13 6 1 0 1 -0.0171792 -0.000991455 -0.785897 0 0 0 
-3.17044 -0.0295536 13074.9 -4.97587 5.82211 199.853 49.3592 -13 6 1 0 1 -0.0178956 -0.000166816 -0.842249 0 0 0 
-3.2953 0.115257 13079.9 -5.01402 5.76218 199.854 49.3781 -13 6 1 0 1 -0.0186187 0.00065121 -0.898664 0 0 0 
-3.42117 0.258526 13084.9 -5.05542 5.69877 199.855 49.397 -13 6 1 0 1 -0.0193492 0.00146215 -0.95519 0 0 0 
-3.5481 0.400166 13089.9 -5.09997 5.63181 199.856 49.4158 -13 6 1 0 1 -0.0200872 0.0022655 -1.01172 0 0 0 
-3.67619 0.540087 13094.9 -5.14758 5.56123 199.856 49.4347 -13 6 1 0 1 -0.0208328 0.00306065 -1.06828 0 0 0 
-3.8055 0.678197 13099.9 -5.19815 5.48694 199.857 49.4536 -13 6 1 0 1 -0.0215857 0.00384688 -1.12498 0 0 0 
-3.93612 0.814402 13104.9 -5.25159 5.40888 199.858 49.4724 -13 6 1 0 1 -0.0223473 0.00462375 -1.18168 0 0 0 
-4.06811 0.948608 13109.9 -5.30777 5.32695 199.859 49.4913 -13 6 1 0 1 -0.0231175 0.00539058 -1.23839 0 0 0 
-4.20153 1.08072 13114.9 -5.36659 5.24106 199.859 49.5101 -13 6 1 0 1 -0.0238932 0.00614581 -1.29524 0 0 0 
-4.33646 1.21063 13119.9 -5.4279 5.15114 199.86 49.529 -13 6 1 0 1 -0.0246786 0.00688962 -1.35209 0 0 0 
-4.47295 1.33824 13124.9 -5.49158 5.05709 199.861 49.5479 -13 6 1 0 1 -0.0254739 0.00762143 -1.40894 0 0 0 
-4.61106 1.46345 13129.9 -5.55749 4.95882 199.861 49.5667 -13 6 1 0 1 -0.0262712 0.00833792 -1.46588 0 0 0 
-4.75084 1.58614 13134.9 -5.62547 4.85624 199.862 49.5856 -13 6 1 0 1 -0.0270786 0.00904062 -1.52283 0 0 0 
-4.89234 1.70622 13139.9 -5.69537 4.74925 199.862 49.6045 -13 6 1 0 1 -0.0278964 0.00972896 -1.57979 0 0 0 
-5.03562 1.82357 13144.9 -5.76702 4.63777 199.863 49.6233 -13 6 1 0 1 -0.0287133 0.0103981 -1.63676 0 0 0 
-5.18071 1.93807 13149.9 -5.84025 4.52171 199.864 49.6422 -13 6 1 0 1 -0.0295385 0.0110502 -1.69375 0 0 0 
-5.32764 2.04962 13154.9 -5.91486 4.40097 199.864 49.661 -13 6 1 0 1 -0.0303741 0.0116853 -1.75073 0 0 0 
-5.47646 2.15808 13159.9 -5.99068 4.27547 199.865 49.6799 -13 6 1 0 1 -0.031206 0.0122972 -1.80767 0 0 0 
-5.62719 2.26335 13164.9 -6.06748 4.14513 199.865 49.6988 -13 6 1 0 1 -0.0320424 0.012888 -1.86458 0 0 0 
-5.77984 2.3653 13169.9 -6.14507 4.00986 199.865 49.7176 -13 6 1 0 1 -0.0328885 0.013459 -1.9215 0 0 0 
-5.93445 2.4638 13174.9 -6.22322 3.86958 199.866 49.7365 -13 6 1 0 1 -0.0337285 0.014003 -1.97831 0 0 0 
-6.09101 2.55873 13179.9 -6.3017 3.72424 199.866 49.7554 -13 6 1 0 1 -0.0345665 0.0145209 -2.03503 0 0 0 
-6.24953 2.64997 13184.9 -6.38025 3.57377 199.866 49.7742 -13 6 1 0 1 -0.0354131 0.0150161 -2.09176 0 0 0 
-6.41002 2.73738 13189.9 -6.45865 3.41808 199.866 49.7931 -13 6 1 0 1 -0.0362515 0.0154811 -2.14833 0 0 0 
-6.57246 2.82083 13194.9 -6.53662 3.25716 199.867 49.8119 -13 6 1 0 1 -0.0370787 0.0159138 -2.20471 0 0 0 
-6.73684 2.90019 13199.9 -6.61388 3.09095 199.867 49.8308 -13 6 1 0 1 -0.0379123 0.0163212 -2.26109 0 0 0 
-6.90315 2.97533 13204.9 -6.69018 2.9194 199.867 49.8497 -13 6 1 0 1 -0.0387371 0.0166961 -2.31729 0 0 0 
-7.07134 3.04612 13209.8 -6.76521 2.74252 199.867 49.8685 -13 6 1 0 1 -0.0395378 0.0170317 -2.37314 0 0 0 
-7.24139 3.11241 13214.8 -6.83867 2.56028 199.867 49.8874 -13 6 1 0 1 -0.0403421 0.0173394 -2.429 0 0 0 
-7.41326 3.17409 13219.8 -6.91027 2.37265 199.867 49.9063 -13 6 1 0 1 -0.0411379 0.0176138 -2.48469 0 0 0 
-7.58689 3.231 13224.8 -6.97969 2.17969 199.866 49.9251 -13 6 1 0 1 -0.0418936 0.0178411 -2.53981 0 0 0 
-7.76222 3.28303 13229.8 -7.0466 1.98142 199.866 49.944 -13 6 1 0 1 -0.0426491 0.0180384 -2.59492 0 0 0 
-7.9392 3.33003 13234.8 -7.1107 1.77783 199.866 49.9628 -13 6 1 0 1 -0.0433982 0.018203 -2.64995 0 0 0 
-8.11773 3.37188 13239.8 -7.17163 1.56902 199.865 49.9817 -13 6 1 0 1 -0.0440874 0.0183127 -2.70409 0 0 0 
-8.29775 3.40844 13244.8 -7.22905 1.35507 199.865 50.0006 -13 6 1 0 1 -0.044772 0.0183908 -2.75824 0 0 0 
-8.47915 3.43959 13249.8 -7.28264 1.13601 199.864 50.0194 -13 6 1 0 1 -0.0454513 0.0184374 -2.81238 0 0 0 
-8.66184 3.4652 13254.8 -7.33204 0.911991 199.863 50.0383 -13 6 1 0 1 -0.0460529 0.0184236 -2.86533 0 0 0 
-8.84572 3.48515 13259.8 -7.3769 0.683158 199.863 50.0572 -13 6 1 0 1 -0.046642 0.0183766 -2.91824 0 0 0 
-9.03065 3.49932 13264.8 -7.41687 0.449597 199.862 50.076 -13 6 1 0 1 -0.0472206 0.0182977 -2.97116 0 0 0 
-9.21652 3.50759 13269.8 -7.45161 0.211478 199.861 50.0949 -13 6 1 0 1 -0.0477175 0.0181601 -3.0228 0 0 0 
-9.40318 3.50985 13274.8 -7.48075 -0.0309497 199.86 50.1137 -13 6 1 0 1 -0.0481853 0.0179857 -3.07421 0 0 0 
-9.5905 3.50601 13279.8 -7.50395 -0.277551 199.859 50.1326 -13 6 1 0 1 -0.0486366 0.0177801 -3.12561 0 0 0 
-9.77833 3.49594 13284.8 -7.52089 -0.528117 199.858 50.1515 -13 6 1 0 1 -0.0490047 0.0175201 -3.17573 0 0 0 
-9.96649 3.47957 13289.8 -7.53119 -0.782307 199.857 50.1703 -13 6 1 0 1 -0.0493245 0.0172205 -3.22533 0 0 0 
-10.1548 3.4568 13294.8 -7.53455 -1.03992 199.855 50.1892 -13 6 1 0 1 -0.0496217 0.0168917 -3.27493 0 0 0 
-10.3432 3.42755 13299.8 -7.53064 -1.30071 199.854 50.2081 -13 6 1 0 1 -0.0498367 0.016515 -3.32331 0 0 0 
-10.5313 3.39174 13304.8 -7.51913 -1.56426 199.852 50.2269 -13 6 1 0 1 -0.0499825 0.0160975 -3.37081 0 0 0 
-10.7191 3.34931 13309.8 -7.49973 -1.83028 199.851 50.2458 -13 6 1 0 1 -0.0500993 0.0156542 -3.41831 0 0 0 
-10.9062 3.30021 13314.8 -7.47214 -2.0985 199.849 50.2646 -13 6 1 0 1 -0.0501379 0.0151717 -3.46471 0 0 0 
-11.0926 3.24437 13319.8 -7.4361 -2.3684 199.848 50.2835 -13 6 1 0 1 -0.0500853 0.014649 -3.50981 0 0 0 
-11.2779 3.18178 13324.8 -7.39134 -2.63965 199.846 50.3024 -13 6 1 0 1 -0.0499976 0.0141055 -3.5549 0 0 0 
-11.4621 3.11238 13329.8 -7.33762 -2.91191 199.844 50.3212 -13 6 1 0 1 -0.049838 0.0135329 -3.5991 0 0 0 
-11.6448 3.03618 13334.8 -7.27472 -3.18462 199.842 50.3401 -13 6 1 0 1 -0.0495657 0.0129234 -3.64149 0 0 0 
-11.8257 2.95315 13339.8 -7.20244 -3.45735 199.84 50.359 -13 6 1 0 1 -0.0492529 0.0122996 -3.68387 0 0 0 
-12.0048 2.86331 13344.8 -7.12059 -3.72974 199.838 50.3778 -13 6 1 0 1 -0.0488766 0.0116578 -3.72565 0 0 0 
-12.1817 2.76667 13349.7 -7.02903 -4.00119 199.836 50.3967 -13 6 1 0 1 -0.0483678 0.0109852 -3.76502 0 0 0 
-12.3562 2.66327 13354.7 -6.92764 -4.27119 199.834 50.4155 -13 6 1 0 1 -0.0478139 0.0103059 -3.8044 0 0 0 
-12.528 2.55313 13359.7 -6.81629 -4.53933 199.832 50.4344 -13 6 1 0 1 -0.0472067 0.00962044 -3.84353 0 0 0 
-12.6969 2.43632 13364.7 -6.69494 -4.80501 199.83 50.4533 -13 6 1 0 1 -0.04645 0.00891298 -3.87962 0 0 0 
-12.8626 2.3129 13369.7 -6.56354 -5.06766 199.828 50.4721 -13 6 1 0 1 -0.0456451 0.00820771 -3.9157 0 0 0 
-13.025 2.18297 13374.7 -6.42206 -5.32683 199.826 50.491 -13 6 1 0 1 -0.0447922 0.00750709 -3.95178 0 0 0 
-13.1837 2.0466 13379.7 -6.27054 -5.58194 199.824 50.5099 -13 6 1 0 1 -0.0437891 0.00679771 -3.9845 0 0 0 
-13.3384 1.90391 13384.7 -6.10905 -5.83236 199.822 50.5287 -13 6 1 0 1 -0.0427303 0.00609926 -4.01702 0 0 0 
-13.489 1.75502 13389.7 -5.93764 -6.07763 199.819 50.5476 -13 6 1 0 1 -0.0416222 0.00541535 -4.04955 0 0 0 
-13.6352 1.60007 13394.7 -5.75643 -6.31719 199.817 50.5664 -13 6 1 0 1 -0.0403825 0.00473882 -4.07896 0 0 0 
-13.7768 1.43922 13399.7 -5.56563 -6.55039 199.815 50.5853 -13 6 1 0 1 -0.0390746 0.004082 -4.10768 0 0 0 
-13.9134 1.27261 13404.7 -5.36538 -6.77677 199.813 50.6042 -13 6 1 0 1 -0.0377181 0.00344993 -4.13639 0 0 0 
-14.045 1.10044 13409.7 -5.15589 -6.99581 199.811 50.623 -13 6 1 0 1 -0.0362503 0.00284025 -4.16233 0 0 0 
-14.1712 0.922887 13414.7 -4.93749 -7.20687 199.809 50.6419 -13 6 1 0 1 -0.0347064 0.00226023 -4.18703 0 0 0 
-14.2918 0.740165 13419.7 -4.71042 -7.4095 199.807 50.6608 -13 6 1 0 1 -0.0331163 0.00171508 -4.21172 0 0 0 
-14.4066 0.552486 13424.7 -4.47497 -7.60325 199.805 50.6796 -13 6 1 0 1 -0.0314363 0.00120557 -4.23404 0 0 0 
-14.5155 0.360081 13429.7 -4.2316 -7.78751 199.804 50.6985 -13 6 1 0 1 -0.0296774 0.000736201 -4.25452 0 0 0 
-14.6181 0.163193 13434.7 -3.98065 -7.96187 199.802 50.7173 -13 6 1 0 1 -0.0278768 0.00031121 -4.27499 0 0 0 
-14.7144 -0.0379263 13439.7 -3.72248 -8.12593 199.8 50.7362 -13 6 1 0 1 -0.0260076 -6.70343e-05 -4.29356 0 0 0 
-14.8042 -0.243013 13444.7 -3.45765 -8.27919 199.799 50.7551 -13 6 1 0 1 -0.0240625 -0.00039499 -4.30966 0 0 0 
-14.8873 -0.451792 13449.7 -3.18659 -8.42126 199.797 50.7739 -13 6 1 0 1 -0.022082 -0.000670136 -4.32576 0 0 0 
-14.9635 -0.66398 13454.7 -2.90974 -8.55183 199.796 50.7928 -13 6 1 0 1 -0.0200528 -0.000889813 -4.34048 0 0 0 
-15.0327 -0.879285 13459.6 -2.62775 -8.6705 199.795 50.8117 -13 6 1 0 1 -0.0179572 -0.00105035 -4.35207 0 0 0 
-15.0948 -1.0974 13464.6 -2.34113 -8.77696 199.794 50.8305 -13 6 1 0 1 -0.015834 -0.00115114 -4.36367 0 0 0 
-15.1497 -1.31803 13469.6 -2.05037 -8.87097 199.793 50.8494 -13 6 1 0 1 -0.0136799 -0.00119016 -4.37444 0 0 0 
-15.1973 -1.54085 13474.6 -1.75615 -8.95227 199.792 50.8682 -13 6 1 0 1 -0.0114751 -0.00116345 -4.38144 0 0 0 
-15.2375 -1.76553 13479.6 -1.4591 -9.02063 199.791 50.8871 -13 6 1 0 1 -0.00925167 -0.00107197 -4.38844 0 0 0 
-15.2702 -1.99177 13484.6 -1.15973 -9.07591 199.791 50.906 -13 6 1 0 1 -0.00701206 -0.000914615 -4.39521 0 0 0 
-15.2955 -2.21922 13489.6 -0.858742 -9.11797 199.79 50.9248 -13 6 1 0 1 -0.00474334 -0.000688211 -4.39755 0 0 0 
-15.3132 -2.44756 13494.6 -0.556815 -9.1467 199.79 50.9437 -13 6 1 0 1 -0.00246589 -0.000394131 -4.3999 0 0 0 
-15.3233 -2.67644 13499.6 -0.254491 -9.16207 199.79 50.9626 -13 6 1 0 1 -0.000183073 -3.19764e-05 -4.40225 0 0 0 
-15.3235 -2.69452 13500 -0.230639 -9.16271 199.79 50.964 -13 6 1 0 1 -4.01387e-06 -7.05807e-07 -4.40192 0 0 0 
-15.3235 -2.69456 13500 -0.230578 -9.16271 199.79 50.9641 -13 6 1 0 1 -3.55639e-06 -6.25374e-07 -4.40192 0 0 0 
-15.3255 -2.92367 13505 0.0713694 -9.16363 199.79 50.9829 -13 6 1 0 1 0.00228122 0.000435192 -4.3996 0 0 0 
-15.32 -3.15263 13510 0.372264 -9.15119 199.79 51.0018 -13 6 1 0 1 0.00456438 0.000939285 -4.39729 0 0 0 
-15.3069 -3.38112 13515 0.671565 -9.12545 199.791 51.0206 -13 6 1 0 1 0.0068426 0.00151145 -4.39498 0 0 0 
-15.2864 -3.6088 13520 0.968617 -9.08651 199.791 51.0395 -13 6 1 0 1 0.00909688 0.00214758 -4.38862 0 0 0 
-15.2585 -3.83534 13525 1.2627 -9.03453 199.792 51.0584 -13 6 1 0 1 0.0113373 0.00284972 -4.38166 0 0 0 
-15.2233 -4.06042 13530 1.55329 -8.96968 199.793 51.0772 -13 6 1 0 1 0.0135631 0.00361759 -4.3747 0 0 0 
-15.1809 -4.28372 13535 1.83981 -8.89215 199.794 51.0961 -13 6 1 0 1 0.0157445 0.00444276 -4.36431 0 0 0 
-15.1313 -4.50492 13540 2.12154 -8.80225 199.795 51.115 -13 6 1 0 1 0.0178961 0.00532804 -4.35275 0 0 0 
-15.0748 -4.72373 13545 2.39801 -8.70022 199.796 51.1338 -13 6 1 0 1 0.020024 0.00627455 -4.34118 0 0 0 
-15.0115 -4.93983 13549.9 2.66869 -8.58636 199.798 51.1527 -13 6 1 0 1 0.0220932 0.00727022 -4.32684 0 0 0 
-14.9415 -5.15295 13554.9 2.93296 -8.46109 199.799 51.1715 -13 6 1 0 1 0.0241135 0.00831618 -4.31077 0 0 0 
-14.8649 -5.3628 13559.9 3.19038 -8.32473 199.801 51.1904 -13 6 1 0 1 0.0261025 0.00941696 -4.29469 0 0 0 
-14.782 -5.5691 13564.9 3.44051 -8.17767 199.803 51.2093 -13 6 1 0 1 0.0280246 0.0105582 -4.27648 0 0 0 
-14.6929 -5.77159 13569.9 3.68282 -8.02041 199.805 51.2281 -13 6 1 0 1 0.0298766 0.011736 -4.25602 0 0 0 
-14.5979 -5.97004 13574.9 3.91692 -7.85337 199.807 51.247 -13 6 1 0 1 0.0316911 0.0129606 -4.23556 0 0 0 
-14.4972 -6.16418 13579.9 4.14249 -7.67696 199.81 51.2659 -13 6 1 0 1 0.033437 0.0142174 -4.21358 0 0 0 
-14.3909 -6.35381 13584.9 4.35909 -7.49178 199.812 51.2847 -13 6 1 0 1 0.0350902 0.0154929 -4.18889 0 0 0 
-14.2793 -6.5387 13589.9 4.56641 -7.2983 199.815 51.3036 -13 6 1 0 1 0.0367018 0.0168063 -4.16421 0 0 0 
-14.1626 -6.71866 13594.9 4.76423 -7.09696 199.817 51.3224 -13 6 1 0 1 0.0382486 0.0181449 -4.13859 0 0 0 
-14.0412 -6.89349 13599.9 4.95223 -6.88841 199.82 51.3413 -13 6 1 0 1 0.0396803 0.019481 -4.10987 0 0 0 
-13.9151 -7.06303 13604.9 5.13019 -6.67318 199.823 51.3602 -13 6 1 0 1 0.0410682 0.0208454 -4.08116 0 0 0 
-13.7847 -7.2271 13609.9 5.29797 -6.45172 199.826 51.379 -13 6 1 0 1 0.042401 0.0222301 -4.05206 0 0 0 
-13.6503 -7.38556 13614.9 5.4554 -6.22466 199.829 51.3979 -13 6 1 0 1 0.0435971 0.0235884 -4.01955 0 0 0 
-13.5121 -7.53829 13619.9 5.60234 -5.99258 199.832 51.4168 -13 6 1 0 1 0.044749 0.0249652 -3.98703 0 0 0 
-13.3703 -7.68516 13624.9 5.73875 -5.75595 199.835 51.4356 -13 6 1 0 1 0.0458561 0.0263578 -3.95452 0 0 0 
-13.2252 -7.82605 13629.9 5.86455 -5.51535 199.838 51.4545 -13 6 1 0 1 0.0468123 0.0277013 -3.91853 0 0 0 
-13.0771 -7.9609 13634.9 5.97973 -5.2714 199.841 51.4733 -13 6 1 0 1 0.047723 0.0290521 -3.88245 0 0 0 
-12.9263 -8.0896 13639.9 6.08431 -5.02454 199.844 51.4922 -13 6 1 0 1 0.048591 0.0304094 -3.84638 0 0 0 
-12.773 -8.2121 13644.9 6.17834 -4.77531 199.848 51.5111 -13 6 1 0 1 0.0493206 0.0317095 -3.8075 0 0 0 
-12.6175 -8.32835 13649.9 6.2619 -4.52432 199.851 51.5299 -13 6 1 0 1 0.0499932 0.0329987 -3.76813 0 0 0 
-12.46 -8.43831 13654.9 6.33507 -4.27198 199.854 51.5488 -13 6 1 0 1 0.0506264 0.0342859 -3.72876 0 0 0 
-12.3008 -8.54194 13659.9 6.39801 -4.01878 199.857 51.5677 -13 6 1 0 1 0.0511384 0.0355116 -3.68721 0 0 0 
-12.1402 -8.63924 13664.8 6.45086 -3.7653 199.86 51.5865 -13 6 1 0 1 0.0515826 0.0367074 -3.64483 0 0 0 
