# Ev8Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 8 Track 1
-69.1774 -7.53779 2572.8 -197.238 4.68181 32.7927 14.9293 -13 8 1 0 1 -0.149397 -0.0162787 4.32025 0 0 0 
-74.1056 -7.34138 2573.62 -196.979 11.0308 32.8259 14.9482 -13 8 1 0 1 -0.16216 -0.0160646 4.32629 0 0 0 
-79.0247 -6.9863 2574.44 -196.514 17.3738 32.8672 14.967 -13 8 1 0 1 -0.17522 -0.0154906 4.33282 0 0 0 
-83.9296 -6.47277 2575.27 -195.843 23.7061 32.9174 14.9859 -13 8 1 0 1 -0.188728 -0.014555 4.34091 0 0 0 
-88.8151 -5.80114 2576.09 -194.965 30.0216 32.9772 15.0047 -13 8 1 0 1 -0.202435 -0.0132224 4.34891 0 0 0 
-93.6761 -4.9719 2576.91 -193.879 36.3131 33.0474 15.0236 -13 8 1 0 1 -0.216333 -0.011482 4.35683 0 0 0 
-98.5073 -3.98573 2577.74 -192.587 42.5753 33.1287 15.0425 -13 8 1 0 1 -0.2308 -0.00933846 4.36683 0 0 0 
-103.304 -2.84343 2578.57 -191.088 48.8021 33.2219 15.0613 -13 8 1 0 1 -0.24538 -0.00675405 4.3763 0 0 0 
-108.06 -1.54598 2579.4 -189.383 54.9857 33.3277 15.0802 -13 8 1 0 1 -0.260056 -0.00372054 4.38526 0 0 0 
-112.771 -0.0945584 2580.24 -187.472 61.1193 33.4471 15.0991 -13 8 1 0 1 -0.275209 -0.000230763 4.39568 0 0 0 
-117.432 1.50953 2581.08 -185.356 67.1978 33.5808 15.1179 -13 8 1 0 1 -0.290615 0.00373571 4.40655 0 0 0 
-122.037 3.26481 2581.92 -183.036 73.2138 33.7297 15.1368 -13 8 1 0 1 -0.306126 0.00818966 4.41721 0 0 0 
-126.582 5.16963 2582.76 -180.513 79.1599 33.8946 15.1557 -13 8 1 0 1 -0.321935 0.0131479 4.4285 0 0 0 
-131.061 7.22218 2583.61 -177.788 85.031 34.0764 15.1745 -13 8 1 0 1 -0.33818 0.0186356 4.441 0 0 0 
-135.47 9.4205 2584.47 -174.863 90.8198 34.2762 15.1934 -13 8 1 0 1 -0.35449 0.024651 4.45324 0 0 0 
-139.803 11.7624 2585.33 -171.739 96.5188 34.4947 15.2122 -13 8 1 0 1 -0.370847 0.0312015 4.46523 0 0 0 
-144.055 14.2456 2586.19 -168.419 102.122 34.7329 15.2311 -13 8 1 0 1 -0.387842 0.0383538 4.47908 0 0 0 
-148.222 16.8676 2587.06 -164.903 107.622 34.9919 15.25 -13 8 1 0 1 -0.404905 0.0460782 4.49279 0 0 0 
-152.299 19.6258 2587.94 -161.196 113.012 35.2725 15.2688 -13 8 1 0 1 -0.421969 0.0543767 4.50618 0 0 0 
-156.28 22.5173 2588.83 -157.3 118.285 35.5756 15.2877 -13 8 1 0 1 -0.4393 0.0632955 4.52012 0 0 0 
-160.162 25.539 2589.72 -153.216 123.433 35.9025 15.3066 -13 8 1 0 1 -0.457058 0.0728812 4.53514 0 0 0 
-163.939 28.6879 2590.62 -148.949 128.452 36.2542 15.3254 -13 8 1 0 1 -0.474767 0.0830798 4.54978 0 0 0 
-167.608 31.9604 2591.53 -144.502 133.331 36.6314 15.3443 -13 8 1 0 1 -0.49241 0.0938955 4.56402 0 0 0 
-171.163 35.3532 2592.45 -139.88 138.065 37.0354 15.3631 -13 8 1 0 1 -0.510545 0.105451 4.57949 0 0 0 
-174.601 38.8624 2593.38 -135.085 142.647 37.4673 15.382 -13 8 1 0 1 -0.528823 0.117705 4.5952 0 0 0 
-177.916 42.4842 2594.33 -130.122 147.07 37.928 15.4009 -13 8 1 0 1 -0.546815 0.130573 4.60983 0 0 0 
-181.105 46.2145 2595.28 -124.999 151.325 38.4183 15.4197 -13 8 1 0 1 -0.564546 0.144061 4.62357 0 0 0 
-184.165 50.049 2596.25 -119.719 155.406 38.9392 15.4386 -13 8 1 0 1 -0.582866 0.158401 4.63875 0 0 0 
-187.09 53.9834 2597.23 -114.287 159.307 39.4921 15.4575 -13 8 1 0 1 -0.601122 0.173449 4.65369 0 0 0 
-189.878 58.0128 2598.22 -108.711 163.021 40.0778 15.4763 -13 8 1 0 1 -0.61916 0.18917 4.66801 0 0 0 
-192.524 62.1328 2599.23 -102.997 166.54 40.6971 15.4952 -13 8 1 0 1 -0.636959 0.205564 4.68169 0 0 0 
-195.026 66.3382 2600.26 -97.1508 169.858 41.3511 15.514 -13 8 1 0 1 -0.655251 0.222883 4.69655 0 0 0 
-197.381 70.624 2601.3 -91.1794 172.971 42.0411 15.5329 -13 8 1 0 1 -0.673474 0.240973 4.7112 0 0 0 
-199.584 74.9849 2602.36 -85.0904 175.871 42.7681 15.5518 -13 8 1 0 1 -0.691395 0.259761 4.72511 0 0 0 
-201.634 79.4157 2603.44 -78.8923 178.552 43.5327 15.5706 -13 8 1 0 1 -0.708993 0.279244 4.73828 0 0 0 
-203.528 83.9107 2604.54 -72.5937 181.01 44.3358 15.5895 -13 8 1 0 1 -0.726661 0.299588 4.75162 0 0 0 
-205.263 88.4642 2605.66 -66.2016 183.238 45.1788 15.6084 -13 8 1 0 1 -0.744556 0.320888 4.76548 0 0 0 
-206.838 93.0706 2606.8 -59.7251 185.233 46.0626 15.6272 -13 8 1 0 1 -0.762061 0.342904 4.77848 0 0 0 
-208.249 97.7239 2607.96 -53.174 186.988 46.9879 15.6461 -13 8 1 0 1 -0.779154 0.36563 4.79059 0 0 0 
-209.496 102.418 2609.15 -46.5586 188.501 47.9553 15.6649 -13 8 1 0 1 -0.795817 0.389058 4.8018 0 0 0 
-210.577 107.147 2610.36 -39.8895 189.766 48.9652 15.6838 -13 8 1 0 1 -0.812235 0.413286 4.81228 0 0 0 
-211.49 111.904 2611.59 -33.1768 190.781 50.0188 15.7027 -13 8 1 0 1 -0.828445 0.438349 4.82226 0 0 0 
-212.235 116.684 2612.86 -26.4316 191.542 51.1165 15.7215 -13 8 1 0 1 -0.844134 0.464093 4.83113 0 0 0 
-212.811 121.479 2614.15 -19.6654 192.048 52.2587 15.7404 -13 8 1 0 1 -0.859284 0.490505 4.83889 0 0 0 
-213.218 126.284 2615.47 -12.89 192.295 53.4457 15.7593 -13 8 1 0 1 -0.873875 0.517575 4.8455 0 0 0 
-213.456 131.092 2616.82 -6.11718 192.283 54.6777 15.7781 -13 8 1 0 1 -0.888076 0.545403 4.85135 0 0 0 
-213.524 135.896 2618.21 0.642688 192.012 55.9558 15.797 -13 8 1 0 1 -0.902487 0.574382 4.85767 0 0 0 
-213.424 140.69 2619.62 7.3782 191.48 57.2808 15.8158 -13 8 1 0 1 -0.916271 0.604011 4.86271 0 0 0 
-213.156 145.468 2621.07 14.0769 190.687 58.6525 15.8347 -13 8 1 0 1 -0.929411 0.634275 4.86646 0 0 0 
-212.72 150.222 2622.55 20.7264 189.636 60.0712 15.8536 -13 8 1 0 1 -0.941887 0.665157 4.8689 0 0 0 
-212.12 154.948 2624.07 27.314 188.327 61.5365 15.8724 -13 8 1 0 1 -0.953684 0.696639 4.87002 0 0 0 
-211.355 159.637 2625.63 33.8273 186.764 63.0484 15.8913 -13 8 1 0 1 -0.964438 0.72844 4.86896 0 0 0 
-210.429 164.284 2627.23 40.2522 184.948 64.6058 15.9102 -13 8 1 0 1 -0.974538 0.760829 4.86638 0 0 0 
-209.344 168.882 2628.86 46.5776 182.885 66.2091 15.929 -13 8 1 0 1 -0.984202 0.793977 4.86288 0 0 0 
-208.101 173.426 2630.54 52.7911 180.578 67.858 15.9479 -13 8 1 0 1 -0.993088 0.827612 4.85781 0 0 0 
-206.705 177.909 2632.26 58.8808 178.033 69.5519 15.9667 -13 8 1 0 1 -1.00118 0.861709 4.85115 0 0 0 
-205.158 182.326 2634.02 64.8348 175.255 71.2901 15.9856 -13 8 1 0 1 -1.00848 0.896241 4.84289 0 0 0 
-203.465 186.67 2635.82 70.6416 172.251 73.0719 16.0045 -13 8 1 0 1 -1.01496 0.931182 4.83304 0 0 0 
-201.628 190.936 2637.67 76.29 169.028 74.8965 16.0233 -13 8 1 0 1 -1.02062 0.966504 4.8216 0 0 0 
-199.651 195.119 2639.57 81.7693 165.594 76.7628 16.0422 -13 8 1 0 1 -1.02545 1.00218 4.80855 0 0 0 
-197.541 199.214 2641.51 87.069 161.957 78.6696 16.0611 -13 8 1 0 1 -1.02887 1.03759 4.7927 0 0 0 
-195.3 203.216 2643.5 92.1775 158.129 80.6141 16.0799 -13 8 1 0 1 -1.03105 1.07284 4.77424 0 0 0 
-192.933 207.119 2645.54 97.086 154.118 82.5955 16.0988 -13 8 1 0 1 -1.03271 1.10865 4.75461 0 0 0 
-190.447 210.92 2647.63 101.786 149.934 84.6127 16.1176 -13 8 1 0 1 -1.03348 1.14458 4.73317 0 0 0 
-187.846 214.614 2649.77 106.269 145.589 86.664 16.1365 -13 8 1 0 1 -1.03336 1.18062 4.70994 0 0 0 
-185.135 218.198 2651.96 110.529 141.093 88.7479 16.1554 -13 8 1 0 1 -1.03235 1.21672 4.68494 0 0 0 
-182.321 221.668 2654.21 114.557 136.458 90.8627 16.1742 -13 8 1 0 1 -1.03046 1.25284 4.65819 0 0 0 
-179.41 225.02 2656.51 118.348 131.695 93.0064 16.1931 -13 8 1 0 1 -1.02749 1.2887 4.62938 0 0 0 
-176.406 228.252 2658.86 121.897 126.818 95.175 16.212 -13 8 1 0 1 -1.02212 1.32252 4.59618 0 0 0 
-173.317 231.36 2661.27 125.198 121.843 97.3652 16.2308 -13 8 1 0 1 -1.0159 1.35612 4.56122 0 0 0 
-170.148 234.343 2663.73 128.247 116.78 99.5747 16.2497 -13 8 1 0 1 -1.00883 1.38945 4.52452 0 0 0 
-166.907 237.199 2666.24 131.043 111.643 101.801 16.2685 -13 8 1 0 1 -1.00094 1.42249 4.48614 0 0 0 
-163.598 239.925 2668.82 133.584 106.445 104.043 16.2874 -13 8 1 0 1 -0.992253 1.45519 4.44612 0 0 0 
-160.23 242.52 2671.45 135.867 101.197 106.298 16.3063 -13 8 1 0 1 -0.982782 1.48752 4.40452 0 0 0 
-156.807 244.984 2674.13 137.895 95.9141 108.561 16.3251 -13 8 1 0 1 -0.970824 1.51675 4.35906 0 0 0 
-153.337 247.316 2676.87 139.667 90.6112 110.828 16.344 -13 8 1 0 1 -0.95784 1.54489 4.31161 0 0 0 
-149.826 249.515 2679.67 141.185 85.3003 113.096 16.3629 -13 8 1 0 1 -0.944199 1.57244 4.26268 0 0 0 
-146.28 251.581 2682.53 142.452 79.9932 115.362 16.3817 -13 8 1 0 1 -0.929934 1.59936 4.21233 0 0 0 
-142.705 253.515 2685.44 143.472 74.7013 117.625 16.4006 -13 8 1 0 1 -0.915079 1.62563 4.16065 0 0 0 
-139.108 255.316 2688.41 144.246 69.4357 119.882 16.4194 -13 8 1 0 1 -0.898996 1.65 4.10709 0 0 0 
-135.495 256.987 2691.44 144.784 64.2099 122.126 16.4383 -13 8 1 0 1 -0.880914 1.67079 4.05093 0 0 0 
-131.871 258.527 2694.52 145.089 59.0348 124.355 16.4572 -13 8 1 0 1 -0.862437 1.69077 3.99361 0 0 0 
-128.242 259.939 2697.65 145.168 53.9199 126.566 16.476 -13 8 1 0 1 -0.843607 1.70994 3.93523 0 0 0 
-124.614 261.224 2700.85 145.027 48.8741 128.757 16.4949 -13 8 1 0 1 -0.824467 1.72829 3.87585 0 0 0 
-120.993 262.383 2704.09 144.674 43.9057 130.926 16.5138 -13 8 1 0 1 -0.804439 1.7445 3.81531 0 0 0 
-117.382 263.42 2707.39 144.118 39.0246 133.068 16.5326 -13 8 1 0 1 -0.782783 1.75666 3.75334 0 0 0 
-113.788 264.335 2710.74 143.369 34.2383 135.178 16.5515 -13 8 1 0 1 -0.761053 1.76796 3.6906 0 0 0 
-110.215 265.133 2714.15 142.433 29.5532 137.257 16.5703 -13 8 1 0 1 -0.739291 1.77843 3.62717 0 0 0 
-106.668 265.814 2717.61 141.319 24.975 139.302 16.5892 -13 8 1 0 1 -0.717535 1.78808 3.56314 0 0 0 
-103.151 266.382 2721.11 140.037 20.509 141.312 16.6081 -13 8 1 0 1 -0.694648 1.79389 3.49881 0 0 0 
-99.6677 266.84 2724.67 138.598 16.1606 143.281 16.6269 -13 8 1 0 1 -0.67137 1.79746 3.43411 0 0 0 
-96.2223 267.191 2728.28 137.011 11.9337 145.209 16.6458 -13 8 1 0 1 -0.648327 1.80028 3.36901 0 0 0 
-92.8183 267.438 2731.93 135.285 7.83133 147.094 16.6647 -13 8 1 0 1 -0.625554 1.80241 3.30357 0 0 0 
-89.4591 267.584 2735.63 133.428 3.85601 148.937 16.6835 -13 8 1 0 1 -0.602614 1.8025 3.23831 0 0 0 
-86.1479 267.632 2739.38 131.452 0.00986849 150.733 16.7024 -13 8 1 0 1 -0.579189 1.79934 3.17364 0 0 0 
-82.8875 267.585 2743.17 129.365 -3.70554 152.483 16.7212 -13 8 1 0 1 -0.556447 1.79638 3.10831 0 0 0 
-79.6805 267.448 2747 127.176 -7.28914 154.186 16.7401 -13 8 1 0 1 -0.534148 1.79287 3.04273 0 0 0 
-76.5295 267.222 2750.88 124.892 -10.7404 155.842 16.759 -13 8 1 0 1 -0.512083 1.78807 2.97742 0 0 0 
-73.4366 266.912 2754.79 122.523 -14.0596 157.45 16.7778 -13 8 1 0 1 -0.489771 1.78012 2.9135 0 0 0 
-70.4039 266.52 2758.75 120.079 -17.2473 159.008 16.7967 -13 8 1 0 1 -0.468027 1.77176 2.84941 0 0 0 
-67.4332 266.051 2762.74 117.566 -20.3042 160.518 16.8156 -13 8 1 0 1 -0.446861 1.76304 2.7852 0 0 0 
-64.5262 265.506 2766.78 114.992 -23.2312 161.979 16.8344 -13 8 1 0 1 -0.426087 1.75322 2.72162 0 0 0 
-61.6841 264.89 2770.84 112.364 -26.0307 163.391 16.8533 -13 8 1 0 1 -0.405457 1.74115 2.65969 0 0 0 
-58.9083 264.206 2774.94 109.691 -28.7045 164.754 16.8721 -13 8 1 0 1 -0.385476 1.72887 2.59766 0 0 0 
-56.1999 263.456 2779.08 106.979 -31.2545 166.068 16.891 -13 8 1 0 1 -0.366144 1.71643 2.53557 0 0 0 
-53.5596 262.644 2783.25 104.233 -33.6828 167.335 16.9099 -13 8 1 0 1 -0.347254 1.70285 2.47471 0 0 0 
-50.9884 261.773 2787.45 101.46 -35.993 168.554 16.9287 -13 8 1 0 1 -0.32881 1.6881 2.41513 0 0 0 
-48.4868 260.845 2791.68 98.6665 -38.1875 169.725 16.9476 -13 8 1 0 1 -0.311057 1.6734 2.3553 0 0 0 
-46.0552 259.864 2795.93 95.8563 -40.2685 170.851 16.9665 -13 8 1 0 1 -0.294016 1.65897 2.29483 0 0 0 
-43.6941 258.833 2800.22 93.0346 -42.2391 171.931 16.9853 -13 8 1 0 1 -0.277412 1.64332 2.23635 0 0 0 
-41.4036 257.753 2804.53 90.2067 -44.1031 172.967 17.0042 -13 8 1 0 1 -0.2614 1.62732 2.17834 0 0 0 
-39.1838 256.628 2808.87 87.3767 -45.8633 173.959 17.023 -13 8 1 0 1 -0.246028 1.61132 2.12023 0 0 0 
-37.0347 255.461 2813.23 84.5487 -47.5226 174.909 17.0419 -13 8 1 0 1 -0.231261 1.59521 2.06248 0 0 0 
-34.9563 254.253 2817.61 81.7265 -49.085 175.817 17.0608 -13 8 1 0 1 -0.217001 1.57835 2.00676 0 0 0 
-32.9483 253.007 2822.02 78.9137 -50.5539 176.683 17.0796 -13 8 1 0 1 -0.203358 1.56157 1.9509 0 0 0 
-31.0105 251.726 2826.44 76.1135 -51.9323 177.51 17.0985 -13 8 1 0 1 -0.190319 1.5449 1.89494 0 0 0 
-29.1425 250.412 2830.89 73.3288 -53.2235 178.298 17.1174 -13 8 1 0 1 -0.17783 1.52803 1.84036 0 0 0 
-27.3439 249.066 2835.36 70.5622 -54.4315 179.048 17.1362 -13 8 1 0 1 -0.165896 1.51108 1.78652 0 0 0 
-25.6142 247.691 2839.84 67.8165 -55.5593 179.761 17.1551 -13 8 1 0 1 -0.154532 1.49433 1.73215 0 0 0 
-23.9529 246.288 2844.35 65.0939 -56.6097 180.439 17.1739 -13 8 1 0 1 -0.143714 1.4777 1.67771 0 0 0 
-22.3593 244.861 2848.87 62.3966 -57.5864 181.081 17.1928 -13 8 1 0 1 -0.133411 1.46101 1.62504 0 0 0 
-20.8328 243.41 2853.4 59.7262 -58.4927 181.69 17.2117 -13 8 1 0 1 -0.123627 1.44445 1.5722 0 0 0 
-19.3728 241.937 2857.95 57.0848 -59.3316 182.267 17.2305 -13 8 1 0 1 -0.114349 1.42805 1.51922 0 0 0 
-17.9784 240.444 2862.51 54.4738 -60.1063 182.811 17.2494 -13 8 1 0 1 -0.105567 1.41186 1.46743 0 0 0 
-16.6488 238.932 2867.09 51.8943 -60.8201 183.325 17.2683 -13 8 1 0 1 -0.0972625 1.39584 1.41608 0 0 0 
-15.3834 237.403 2871.68 49.3476 -61.476 183.808 17.2871 -13 8 1 0 1 -0.0894215 1.37999 1.36455 0 0 0 
-14.1812 235.859 2876.28 46.835 -62.0768 184.263 17.306 -13 8 1 0 1 -0.0820357 1.3644 1.31332 0 0 0 
-13.0413 234.3 2880.89 44.3571 -62.6257 184.69 17.3248 -13 8 1 0 1 -0.0750968 1.34918 1.26314 0 0 0 
-11.963 232.728 2885.51 41.9146 -63.1254 185.09 17.3437 -13 8 1 0 1 -0.0685737 1.33403 1.21243 0 0 0 
-10.9453 231.144 2890.15 39.509 -63.5785 185.464 17.3626 -13 8 1 0 1 -0.0624584 1.319 1.16147 0 0 0 
-9.98724 229.549 2894.79 37.1406 -63.9879 185.812 17.3814 -13 8 1 0 1 -0.0567571 1.30452 1.11167 0 0 0 
-9.08794 227.945 2899.44 34.8096 -64.3564 186.136 17.4003 -13 8 1 0 1 -0.0514398 1.29022 1.06183 0 0 0 
-8.24645 226.332 2904.09 32.5167 -64.6863 186.436 17.4192 -13 8 1 0 1 -0.0464937 1.27607 1.01181 0 0 0 
-7.46179 224.711 2908.76 30.2625 -64.9803 186.713 17.438 -13 8 1 0 1 -0.0419183 1.26236 0.962282 0 0 0 
-6.733 223.083 2913.43 28.0464 -65.241 186.968 17.4569 -13 8 1 0 1 -0.0376985 1.24905 0.913131 0 0 0 
-6.05914 221.449 2918.11 25.8691 -65.4706 187.201 17.4757 -13 8 1 0 1 -0.0338154 1.23588 0.86378 0 0 0 
-5.43922 219.81 2922.79 23.7309 -65.6716 187.414 17.4946 -13 8 1 0 1 -0.0302628 1.22298 0.814435 0 0 0 
-4.87228 218.166 2927.48 21.6314 -65.8461 187.607 17.5135 -13 8 1 0 1 -0.0270374 1.21065 0.765631 0 0 0 
-4.35733 216.517 2932.17 19.5709 -65.9965 187.78 17.5323 -13 8 1 0 1 -0.0241154 1.19831 0.716477 0 0 0 
-3.8934 214.866 2936.87 17.5498 -66.1249 187.935 17.5512 -13 8 1 0 1 -0.0214917 1.18607 0.667148 0 0 0 
-3.47951 213.211 2941.57 15.568 -66.2333 188.071 17.5701 -13 8 1 0 1 -0.0191678 1.17453 0.618334 0 0 0 
-3.11468 211.554 2946.27 13.6248 -66.3239 188.19 17.5889 -13 8 1 0 1 -0.0171253 1.16318 0.569445 0 0 0 
-2.79794 209.895 2950.98 11.7207 -66.3986 188.292 17.6078 -13 8 1 0 1 -0.0153553 1.15192 0.520375 0 0 0 
-2.52832 208.235 2955.68 9.85559 -66.4593 188.377 17.6266 -13 8 1 0 1 -0.0138554 1.14114 0.471445 0 0 0 
-2.30485 206.572 2960.39 8.02874 -66.508 188.447 17.6455 -13 8 1 0 1 -0.0126166 1.13077 0.422598 0 0 0 
-2.12656 204.909 2965.11 6.24023 -66.5464 188.501 17.6644 -13 8 1 0 1 -0.0116282 1.12046 0.37357 0 0 0 
-1.99251 203.245 2969.82 4.49022 -66.5763 188.54 17.6832 -13 8 1 0 1 -0.0108857 1.11038 0.32445 0 0 0 
-1.90174 201.581 2974.53 2.77818 -66.5996 188.565 17.7021 -13 8 1 0 1 -0.0103845 1.10073 0.275373 0 0 0 
-1.85329 199.915 2979.25 1.10412 -66.6177 188.576 17.721 -13 8 1 0 1 -0.0101149 1.0911 0.226138 0 0 0 
-1.84621 198.25 2983.96 -0.531787 -66.6324 188.573 17.7398 -13 8 1 0 1 -0.0100716 1.08151 0.176755 0 0 0 
-1.87956 196.584 2988.68 -2.12987 -66.6453 188.557 17.7587 -13 8 1 0 1 -0.0102553 1.0726 0.127393 0 0 0 
-1.9524 194.917 2993.39 -3.69061 -66.6579 188.529 17.7775 -13 8 1 0 1 -0.0106553 1.06377 0.0779021 0 0 0 
-2.06378 193.251 2998.1 -5.21385 -66.6716 188.488 17.7964 -13 8 1 0 1 -0.0112661 1.05495 0.0282692 0 0 0 
-2.12378 192.58 3000 -5.8166 -66.6778 188.468 17.804 -13 8 1 0 1 -0.0115949 1.0514 0.00824556 0 0 0 
-2.12381 192.579 3000 -5.81692 -66.6778 188.468 17.804 -13 8 1 0 1 -0.0115951 1.0514 0.00823501 0 0 0 
-2.2877 190.912 3004.71 -7.28777 -66.6956 188.411 17.8229 -13 8 1 0 1 -0.0125016 1.04327 -0.0415909 0 0 0 
-2.48789 189.244 3009.42 -8.7217 -66.7181 188.342 17.8417 -13 8 1 0 1 -0.0136083 1.03513 -0.0915512 0 0 0 
-2.72347 187.576 3014.13 -10.1185 -66.7465 188.262 17.8606 -13 8 1 0 1 -0.0149109 1.02697 -0.141643 0 0 0 
-2.99351 185.907 3018.83 -11.4781 -66.7821 188.171 17.8795 -13 8 1 0 1 -0.016409 1.01905 -0.19193 0 0 0 
-3.29707 184.237 3023.54 -12.8007 -66.8262 188.07 17.8983 -13 8 1 0 1 -0.0180978 1.01128 -0.242365 0 0 0 
-3.63323 182.566 3028.24 -14.0862 -66.88 187.959 17.9172 -13 8 1 0 1 -0.0199702 1.00348 -0.292893 0 0 0 
-4.00107 180.893 3032.93 -15.3343 -66.9447 187.838 17.936 -13 8 1 0 1 -0.0220261 0.995827 -0.343627 0 0 0 
-4.39964 179.218 3037.63 -16.5452 -67.0214 187.708 17.9549 -13 8 1 0 1 -0.0242662 0.988479 -0.394647 0 0 0 
-4.82802 177.542 3042.32 -17.719 -67.1112 187.569 17.9738 -13 8 1 0 1 -0.0266787 0.981062 -0.445745 0 0 0 
-5.28527 175.863 3047.01 -18.8551 -67.2151 187.421 17.9926 -13 8 1 0 1 -0.0292596 0.973586 -0.49693 0 0 0 
-5.77046 174.181 3051.69 -19.9535 -67.3342 187.264 18.0115 -13 8 1 0 1 -0.0320191 0.966494 -0.548619 0 0 0 
-6.28263 172.496 3056.37 -21.0142 -67.4694 187.1 18.0304 -13 8 1 0 1 -0.0349397 0.959303 -0.600365 0 0 0 
-6.82085 170.807 3061.05 -22.0366 -67.6216 186.927 18.0492 -13 8 1 0 1 -0.0380142 0.951948 -0.65209 0 0 0 
-7.38414 169.115 3065.72 -23.0205 -67.7916 186.747 18.0681 -13 8 1 0 1 -0.0412492 0.944705 -0.704173 0 0 0 
-7.97155 167.417 3070.38 -23.9654 -67.9803 186.559 18.0869 -13 8 1 0 1 -0.0446374 0.937468 -0.756445 0 0 0 
-8.58209 165.715 3075.04 -24.8711 -68.1884 186.365 18.1058 -13 8 1 0 1 -0.0481689 0.930115 -0.80873 0 0 0 
-9.21477 164.008 3079.7 -25.737 -68.4166 186.163 18.1247 -13 8 1 0 1 -0.0518437 0.922732 -0.86124 0 0 0 
-9.8686 162.294 3084.35 -26.5626 -68.6655 185.956 18.1435 -13 8 1 0 1 -0.055662 0.915391 -0.914165 0 0 0 
-10.5426 160.574 3089 -27.3474 -68.9359 185.742 18.1624 -13 8 1 0 1 -0.0596091 0.907909 -0.967077 0 0 0 
-11.2356 158.847 3093.64 -28.0909 -69.2281 185.522 18.1813 -13 8 1 0 1 -0.0636791 0.900283 -1.01997 0 0 0 
-11.9468 157.113 3098.28 -28.7923 -69.5426 185.297 18.2001 -13 8 1 0 1 -0.0678757 0.892639 -1.07351 0 0 0 
-12.6749 155.37 3102.9 -29.4509 -69.88 185.066 18.219 -13 8 1 0 1 -0.0721832 0.884829 -1.12698 0 0 0 
-13.4189 153.619 3107.53 -30.0662 -70.2405 184.83 18.2378 -13 8 1 0 1 -0.0765944 0.876845 -1.18026 0 0 0 
-14.1778 151.858 3112.15 -30.6373 -70.6242 184.59 18.2567 -13 8 1 0 1 -0.0811049 0.868709 -1.2339 0 0 0 
-14.9504 150.087 3116.76 -31.1633 -71.0316 184.346 18.2756 -13 8 1 0 1 -0.0857072 0.860413 -1.28773 0 0 0 
-15.7356 148.306 3121.36 -31.6435 -71.4626 184.097 18.2944 -13 8 1 0 1 -0.0903939 0.85195 -1.34148 0 0 0 
-16.5322 146.514 3125.96 -32.0771 -71.9173 183.845 18.3133 -13 8 1 0 1 -0.0951543 0.843288 -1.39529 0 0 0 
-17.3391 144.71 3130.56 -32.4629 -72.3957 183.589 18.3322 -13 8 1 0 1 -0.0999709 0.834346 -1.44951 0 0 0 
-18.155 142.894 3135.14 -32.7999 -72.8977 183.331 18.351 -13 8 1 0 1 -0.104846 0.825223 -1.50361 0 0 0 
-18.9786 141.065 3139.72 -33.0873 -73.423 183.069 18.3699 -13 8 1 0 1 -0.109772 0.815914 -1.5576 0 0 0 
-19.8089 139.223 3144.3 -33.3241 -73.9714 182.805 18.3887 -13 8 1 0 1 -0.114708 0.806203 -1.61194 0 0 0 
-20.6444 137.366 3148.86 -33.5089 -74.5424 182.539 18.4076 -13 8 1 0 1 -0.11968 0.796341 -1.66608 0 0 0 
-21.4839 135.495 3153.42 -33.6411 -75.1355 182.272 18.4265 -13 8 1 0 1 -0.124676 0.786308 -1.72007 0 0 0 
-22.326 133.609 3157.98 -33.7197 -75.7502 182.002 18.4453 -13 8 1 0 1 -0.129661 0.775953 -1.7741 0 0 0 
-23.1694 131.708 3162.52 -33.7432 -76.3857 181.732 18.4642 -13 8 1 0 1 -0.134608 0.765184 -1.82825 0 0 0 
-24.0127 129.79 3167.06 -33.7105 -77.0413 181.461 18.4831 -13 8 1 0 1 -0.139544 0.754243 -1.88222 0 0 0 
-24.8545 127.855 3171.6 -33.6208 -77.716 181.19 18.5019 -13 8 1 0 1 -0.144461 0.743127 -1.936 0 0 0 
-25.6933 125.904 3176.12 -33.4728 -78.4089 180.919 18.5208 -13 8 1 0 1 -0.14925 0.731365 -1.9899 0 0 0 
-26.5276 123.935 3180.64 -33.2651 -79.1188 180.648 18.5396 -13 8 1 0 1 -0.153985 0.719406 -2.04361 0 0 0 
-27.356 121.948 3185.15 -32.9969 -79.8445 180.378 18.5585 -13 8 1 0 1 -0.158662 0.707283 -2.0971 0 0 0 
-28.177 119.942 3189.66 -32.6673 -80.5846 180.108 18.5774 -13 8 1 0 1 -0.163244 0.694888 -2.15037 0 0 0 
-28.9889 117.918 3194.16 -32.275 -81.3377 179.84 18.5962 -13 8 1 0 1 -0.167674 0.682048 -2.20349 0 0 0 
-29.7902 115.875 3198.65 -31.8192 -82.1021 179.574 18.6151 -13 8 1 0 1 -0.172013 0.66908 -2.25638 0 0 0 
-30.5793 113.813 3203.14 -31.2989 -82.8763 179.309 18.634 -13 8 1 0 1 -0.176249 0.655982 -2.30904 0 0 0 
-31.3546 111.732 3207.62 -30.7132 -83.6584 179.047 18.6528 -13 8 1 0 1 -0.180186 0.642091 -2.36137 0 0 0 
-32.1144 109.63 3212.09 -30.0608 -84.4464 178.788 18.6717 -13 8 1 0 1 -0.183991 0.628099 -2.41345 0 0 0 
-32.8571 107.509 3216.56 -29.3412 -85.2383 178.532 18.6905 -13 8 1 0 1 -0.187653 0.614005 -2.46528 0 0 0 
