# Ev10Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 10 Track 1
-19.3915 -3.50452 942.843 29.7746 -4.93435 197.71 3.62228 -13 10 1 0 1 -0.111611 -0.0201708 0.76793 0 0 0 
-18.6472 -3.63201 947.786 29.7767 -5.2615 197.701 3.64114 -13 10 1 0 1 -0.107207 -0.0208813 0.711095 0 0 0 
-17.9027 -3.76744 952.728 29.7805 -5.56945 197.692 3.66001 -13 10 1 0 1 -0.102813 -0.0216359 0.65426 0 0 0 
-17.1581 -3.91032 957.671 29.7864 -5.85826 197.683 3.67887 -13 10 1 0 1 -0.0984464 -0.0224359 0.597596 0 0 0 
-16.4134 -4.06019 962.613 29.7946 -6.12799 197.673 3.69773 -13 10 1 0 1 -0.0940885 -0.0232748 0.540946 0 0 0 
-15.6684 -4.21656 967.554 29.8057 -6.37865 197.664 3.71659 -13 10 1 0 1 -0.0897373 -0.0241495 0.484297 0 0 0 
-14.923 -4.37896 972.496 29.82 -6.61027 197.654 3.73546 -13 10 1 0 1 -0.0854083 -0.0250619 0.427754 0 0 0 
-14.1773 -4.54692 977.437 29.8377 -6.8229 197.644 3.75432 -13 10 1 0 1 -0.0810861 -0.0260058 0.37124 0 0 0 
-13.4311 -4.71995 982.378 29.8592 -7.01653 197.634 3.77318 -13 10 1 0 1 -0.0767669 -0.0269773 0.314726 0 0 0 
-12.6843 -4.89759 987.319 29.8846 -7.19119 197.624 3.79204 -13 10 1 0 1 -0.072462 -0.0279785 0.258272 0 0 0 
-11.9369 -5.07935 992.259 29.9143 -7.34688 197.614 3.81091 -13 10 1 0 1 -0.0681652 -0.0290056 0.201858 0 0 0 
-11.1886 -5.26477 997.199 29.9484 -7.48361 197.603 3.82977 -13 10 1 0 1 -0.0638672 -0.0300526 0.145446 0 0 0 
-10.7639 -5.37168 1000 29.9697 -7.55268 197.598 3.84046 -13 10 1 0 1 -0.0614296 -0.0306561 0.113471 0 0 0 
-10.7638 -5.37172 1000 29.9697 -7.5527 197.598 3.84046 -13 10 1 0 1 -0.0614287 -0.0306563 0.11346 0 0 0 
-10.014 -5.56191 1004.94 30.0111 -7.65966 197.587 3.85933 -13 10 1 0 1 -0.057144 -0.0317384 0.0570947 0 0 0 
-9.26319 -5.75454 1009.88 30.0572 -7.74762 197.577 3.87819 -13 10 1 0 1 -0.0528539 -0.0328343 0.000731665 0 0 0 
-8.51113 -5.94913 1014.82 30.1082 -7.81651 197.566 3.89705 -13 10 1 0 1 -0.0485578 -0.033941 -0.0556292 0 0 0 
-7.75773 -6.14521 1019.76 30.1643 -7.8663 197.556 3.91591 -13 10 1 0 1 -0.0442652 -0.0350642 -0.111994 0 0 0 
-7.00287 -6.34229 1024.7 30.2253 -7.89693 197.545 3.93478 -13 10 1 0 1 -0.039965 -0.036195 -0.168357 0 0 0 
-6.24643 -6.53989 1029.64 30.2914 -7.90834 197.535 3.95364 -13 10 1 0 1 -0.0356542 -0.0373292 -0.224717 0 0 0 
-5.48826 -6.73754 1034.57 30.3625 -7.90044 197.524 3.9725 -13 10 1 0 1 -0.0313373 -0.0384705 -0.281112 0 0 0 
-4.72826 -6.93475 1039.51 30.4385 -7.87315 197.513 3.99136 -13 10 1 0 1 -0.0270091 -0.0396132 -0.337521 0 0 0 
-3.9663 -7.13104 1044.45 30.5195 -7.82637 197.503 4.01023 -13 10 1 0 1 -0.0226661 -0.0407516 -0.393927 0 0 0 
-3.20225 -7.32591 1049.39 30.6054 -7.76 197.492 4.02909 -13 10 1 0 1 -0.0183093 -0.041887 -0.450378 0 0 0 
-2.43599 -7.51887 1054.32 30.6959 -7.67392 197.481 4.04795 -13 10 1 0 1 -0.0139367 -0.0430169 -0.506871 0 0 0 
-1.66741 -7.70944 1059.26 30.7909 -7.568 197.471 4.06682 -13 10 1 0 1 -0.00954547 -0.0441343 -0.563361 0 0 0 
-0.896406 -7.89711 1064.2 30.8904 -7.44211 197.46 4.08568 -13 10 1 0 1 -0.00513506 -0.0452386 -0.61989 0 0 0 
-0.122861 -8.08138 1069.13 30.9939 -7.29612 197.449 4.10454 -13 10 1 0 1 -0.000704333 -0.0463286 -0.676495 0 0 0 
0.653322 -8.26174 1074.07 31.1014 -7.12986 197.438 4.1234 -13 10 1 0 1 0.00374813 -0.0473979 -0.733098 0 0 0 
1.43224 -8.4377 1079.01 31.2124 -6.94321 197.427 4.14227 -13 10 1 0 1 0.00822296 -0.0484437 -0.789721 0 0 0 
2.21397 -8.60873 1083.94 31.3268 -6.73598 197.416 4.16113 -13 10 1 0 1 0.0127211 -0.0494645 -0.846454 0 0 0 
2.9986 -8.77433 1088.88 31.4442 -6.50804 197.405 4.17999 -13 10 1 0 1 0.017243 -0.0504555 -0.903184 0 0 0 
3.7862 -8.93396 1093.81 31.5641 -6.25921 197.394 4.19885 -13 10 1 0 1 0.021789 -0.0514136 -0.959913 0 0 0 
4.57683 -9.08711 1098.75 31.6862 -5.98933 197.383 4.21772 -13 10 1 0 1 0.026358 -0.0523327 -1.01677 0 0 0 
5.37053 -9.23325 1103.68 31.8101 -5.69824 197.372 4.23658 -13 10 1 0 1 0.0309512 -0.0532127 -1.07363 0 0 0 
6.16734 -9.37185 1108.61 31.9352 -5.38578 197.36 4.25544 -13 10 1 0 1 0.035569 -0.0540504 -1.13049 0 0 0 
6.96729 -9.50236 1113.55 32.0611 -5.0518 197.349 4.2743 -13 10 1 0 1 0.0402054 -0.0548342 -1.18744 0 0 0 
7.77039 -9.62425 1118.48 32.1871 -4.69614 197.337 4.29317 -13 10 1 0 1 0.044864 -0.0555676 -1.2444 0 0 0 
8.57665 -9.73699 1123.42 32.3128 -4.31865 197.325 4.31203 -13 10 1 0 1 0.0495457 -0.0562488 -1.30137 0 0 0 
9.38603 -9.84 1128.35 32.4375 -3.91922 197.313 4.33089 -13 10 1 0 1 0.0542392 -0.0568626 -1.35838 0 0 0 
10.1985 -9.93276 1133.28 32.5606 -3.49772 197.301 4.34975 -13 10 1 0 1 0.0589477 -0.0574117 -1.41541 0 0 0 
11.014 -10.0147 1138.21 32.6813 -3.05403 197.288 4.36862 -13 10 1 0 1 0.0636759 -0.0578985 -1.47244 0 0 0 
11.8325 -10.0853 1143.15 32.799 -2.58807 197.275 4.38748 -13 10 1 0 1 0.0684077 -0.0583062 -1.52947 0 0 0 
12.654 -10.1439 1148.08 32.9128 -2.09977 197.262 4.40634 -13 10 1 0 1 0.0731433 -0.0586346 -1.5865 0 0 0 
13.4781 -10.1901 1153.01 33.022 -1.58907 197.249 4.4252 -13 10 1 0 1 0.0778941 -0.0588914 -1.64354 0 0 0 
14.305 -10.2232 1157.94 33.1258 -1.05592 197.235 4.44407 -13 10 1 0 1 0.082642 -0.0590607 -1.70054 0 0 0 
15.1344 -10.2427 1162.87 33.2232 -0.500363 197.221 4.46293 -13 10 1 0 1 0.0873664 -0.059128 -1.7575 0 0 0 
15.9661 -10.248 1167.8 33.3135 0.0775938 197.206 4.48179 -13 10 1 0 1 0.0920974 -0.0591137 -1.81446 0 0 0 
16.8 -10.2386 1172.73 33.3955 0.677929 197.191 4.50065 -13 10 1 0 1 0.096821 -0.0590068 -1.87138 0 0 0 
17.6358 -10.2139 1177.66 33.4685 1.30049 197.175 4.51952 -13 10 1 0 1 0.101483 -0.058775 -1.92814 0 0 0 
18.4733 -10.1734 1182.59 33.5313 1.94515 197.159 4.53838 -13 10 1 0 1 0.106141 -0.0584528 -1.98491 0 0 0 
19.3123 -10.1165 1187.52 33.583 2.61179 197.143 4.55724 -13 10 1 0 1 0.110792 -0.0580372 -2.04168 0 0 0 
20.1524 -10.0426 1192.45 33.6225 3.30015 197.126 4.5761 -13 10 1 0 1 0.115329 -0.0574726 -2.0981 0 0 0 
20.9933 -9.95131 1197.37 33.6487 4.00992 197.108 4.59497 -13 10 1 0 1 0.119847 -0.0568104 -2.15453 0 0 0 
21.8347 -9.84197 1202.3 33.6605 4.74087 197.09 4.61383 -13 10 1 0 1 0.124345 -0.0560483 -2.21096 0 0 0 
22.6762 -9.7141 1207.23 33.6568 5.49262 197.071 4.63269 -13 10 1 0 1 0.128702 -0.0551338 -2.26696 0 0 0 
23.5174 -9.56717 1212.16 33.6364 6.26463 197.052 4.65155 -13 10 1 0 1 0.133001 -0.0541067 -2.32288 0 0 0 
24.3579 -9.4007 1217.08 33.5981 7.05653 197.031 4.67042 -13 10 1 0 1 0.137263 -0.0529754 -2.37881 0 0 0 
25.1971 -9.21418 1222.01 33.5408 7.86781 197.01 4.68928 -13 10 1 0 1 0.141366 -0.0516954 -2.43426 0 0 0 
26.0347 -9.00715 1226.93 33.4633 8.69767 196.989 4.70814 -13 10 1 0 1 0.145357 -0.0502886 -2.48947 0 0 0 
26.8701 -8.77915 1231.86 33.3643 9.54555 196.966 4.727 -13 10 1 0 1 0.14929 -0.0487767 -2.54469 0 0 0 
27.7028 -8.52973 1236.78 33.2428 10.4108 196.943 4.74587 -13 10 1 0 1 0.153056 -0.0471262 -2.59944 0 0 0 
28.5321 -8.25847 1241.7 33.0974 11.2924 196.919 4.76473 -13 10 1 0 1 0.156639 -0.0453383 -2.65371 0 0 0 
29.3574 -7.96498 1246.63 32.927 12.1895 196.894 4.78359 -13 10 1 0 1 0.160142 -0.0434481 -2.70799 0 0 0 
30.1782 -7.64888 1251.55 32.7304 13.1013 196.868 4.80245 -13 10 1 0 1 0.163481 -0.0414355 -2.76189 0 0 0 
30.9937 -7.30981 1256.47 32.5065 14.0265 196.842 4.82132 -13 10 1 0 1 0.166575 -0.0392865 -2.81505 0 0 0 
31.8033 -6.94745 1261.39 32.2541 14.9641 196.814 4.84018 -13 10 1 0 1 0.169573 -0.0370433 -2.86824 0 0 0 
32.6062 -6.56151 1266.31 31.9721 15.9132 196.786 4.85904 -13 10 1 0 1 0.172425 -0.0346979 -2.92125 0 0 0 
33.4016 -6.15171 1271.23 31.6593 16.8721 196.756 4.8779 -13 10 1 0 1 0.174907 -0.0322134 -2.973 0 0 0 
34.1889 -5.71783 1276.15 31.3148 17.8395 196.726 4.89677 -13 10 1 0 1 0.177265 -0.0296462 -3.02477 0 0 0 
34.9671 -5.25967 1281.07 30.9375 18.8142 196.695 4.91563 -13 10 1 0 1 0.179495 -0.0269992 -3.07656 0 0 0 
35.7355 -4.77707 1285.98 30.5265 19.7946 196.663 4.93449 -13 10 1 0 1 0.18127 -0.0242319 -3.12665 0 0 0 
36.4931 -4.26991 1290.9 30.081 20.7788 196.63 4.95335 -13 10 1 0 1 0.182884 -0.0213985 -3.1767 0 0 0 
37.2392 -3.73811 1295.81 29.5999 21.7656 196.596 4.97222 -13 10 1 0 1 0.184348 -0.018505 -3.22678 0 0 0 
37.9728 -3.18163 1300.73 29.0825 22.753 196.562 4.99108 -13 10 1 0 1 0.185372 -0.0155317 -3.27524 0 0 0 
38.693 -2.60047 1305.64 28.5283 23.739 196.526 5.00994 -13 10 1 0 1 0.186149 -0.0125106 -3.32327 0 0 0 
39.3989 -1.9947 1310.56 27.9366 24.722 196.49 5.0288 -13 10 1 0 1 0.186755 -0.00945511 -3.37133 0 0 0 
40.0896 -1.36441 1315.47 27.3067 25.7001 196.453 5.04767 -13 10 1 0 1 0.186955 -0.00636286 -3.41796 0 0 0 
40.764 -0.709759 1320.38 26.6385 26.6709 196.416 5.06653 -13 10 1 0 1 0.186817 -0.00325276 -3.46366 0 0 0 
41.4212 -0.0309456 1325.29 25.9315 27.6326 196.377 5.08539 -13 10 1 0 1 0.186492 -0.000139328 -3.50939 0 0 0 
42.0602 0.671777 1330.2 25.1853 28.5832 196.338 5.10425 -13 10 1 0 1 0.18581 0.00296773 -3.55399 0 0 0 
42.6801 1.3981 1335.1 24.4 29.5203 196.299 5.12312 -13 10 1 0 1 0.184701 0.00605037 -3.59705 0 0 0 
43.2799 2.14766 1340.01 23.5757 30.4417 196.259 5.14198 -13 10 1 0 1 0.183393 0.00910044 -3.64013 0 0 0 
43.8586 2.92004 1344.92 22.7122 31.3456 196.218 5.16084 -13 10 1 0 1 0.181792 0.0121035 -3.68251 0 0 0 
44.4152 3.71477 1349.82 21.8101 32.2292 196.177 5.17971 -13 10 1 0 1 0.179681 0.015028 -3.72263 0 0 0 
44.9487 4.53131 1354.73 20.8697 33.0903 196.136 5.19857 -13 10 1 0 1 0.177367 0.0178805 -3.76276 0 0 0 
45.4583 5.36908 1359.63 19.8913 33.9271 196.095 5.21743 -13 10 1 0 1 0.174833 0.0206495 -3.80272 0 0 0 
45.943 6.22744 1364.53 18.8757 34.7369 196.054 5.23629 -13 10 1 0 1 0.171721 0.0232763 -3.83959 0 0 0 
46.4018 7.10568 1369.43 17.8238 35.5175 196.012 5.25516 -13 10 1 0 1 0.168413 0.0257897 -3.87649 0 0 0 
46.8339 8.00305 1374.33 16.7363 36.2668 195.971 5.27402 -13 10 1 0 1 0.16494 0.0281852 -3.91358 0 0 0 
47.2383 8.91875 1379.23 15.6141 36.9828 195.93 5.29288 -13 10 1 0 1 0.160943 0.0303866 -3.94762 0 0 0 
47.6143 9.85189 1384.13 14.4589 37.6628 195.889 5.31174 -13 10 1 0 1 0.156703 0.0324235 -3.98119 0 0 0 
47.961 10.8016 1389.03 13.2717 38.3051 195.848 5.33061 -13 10 1 0 1 0.152279 0.0342957 -4.01476 0 0 0 
48.2777 11.7668 1393.92 12.0537 38.9078 195.808 5.34947 -13 10 1 0 1 0.147439 0.0359356 -4.04578 0 0 0 
48.5635 12.7466 1398.82 10.8072 39.4683 195.769 5.36833 -13 10 1 0 1 0.142311 0.0373527 -4.07556 0 0 0 
48.8178 13.7399 1403.71 9.53342 39.985 195.73 5.38719 -13 10 1 0 1 0.13702 0.0385646 -4.10535 0 0 0 
49.0399 14.7455 1408.6 8.2341 40.4563 195.692 5.40606 -13 10 1 0 1 0.131423 0.0395167 -4.1332 0 0 0 
49.2293 15.7623 1413.49 6.91176 40.8801 195.655 5.42492 -13 10 1 0 1 0.125516 0.0401879 -4.15896 0 0 0 
49.3853 16.7891 1418.38 5.56829 41.2549 195.62 5.44378 -13 10 1 0 1 0.119476 0.0406172 -4.18471 0 0 0 
49.5076 17.8246 1423.27 4.20551 41.5793 195.585 5.46264 -13 10 1 0 1 0.113237 0.0407695 -4.20926 0 0 0 
49.5955 18.8676 1428.16 2.82632 41.8517 195.552 5.48151 -13 10 1 0 1 0.106691 0.0405884 -4.23078 0 0 0 
49.6487 19.9168 1433.05 1.43306 42.0709 195.52 5.50037 -13 10 1 0 1 0.100049 0.040135 -4.25229 0 0 0 
49.667 20.9707 1437.94 0.0277844 42.2359 195.489 5.51923 -13 10 1 0 1 0.0933043 0.0393955 -4.2734 0 0 0 
49.6501 22.0281 1442.83 -1.38652 42.3457 195.461 5.53809 -13 10 1 0 1 0.0862861 0.0382823 -4.29051 0 0 0 
49.5977 23.0875 1447.71 -2.80703 42.3994 195.434 5.55696 -13 10 1 0 1 0.079214 0.0368738 -4.30761 0 0 0 
49.5097 24.1476 1452.6 -4.23149 42.3963 195.409 5.57582 -13 10 1 0 1 0.0721028 0.035167 -4.32469 0 0 0 
49.3861 25.2069 1457.48 -5.657 42.3361 195.386 5.59468 -13 10 1 0 1 0.064816 0.0330824 -4.33772 0 0 0 
49.2268 26.2639 1462.37 -7.08031 42.2183 195.365 5.61354 -13 10 1 0 1 0.0575031 0.0306795 -4.35026 0 0 0 
49.0321 27.3173 1467.25 -8.49906 42.0428 195.346 5.63241 -13 10 1 0 1 0.0501981 0.0279669 -4.36277 0 0 0 
48.802 28.3656 1472.14 -9.91048 41.8095 195.33 5.65127 -13 10 1 0 1 0.0428385 0.0248994 -4.37207 0 0 0 
48.5367 29.4073 1477.02 -11.3111 41.5188 195.316 5.67013 -13 10 1 0 1 0.0354844 0.0214992 -4.37993 0 0 0 
48.2365 30.441 1481.9 -12.6985 41.1709 195.304 5.68899 -13 10 1 0 1 0.0281864 0.0177878 -4.38777 0 0 0 
47.9019 31.4654 1486.78 -14.0701 40.7663 195.295 5.70786 -13 10 1 0 1 0.0209327 0.0137501 -4.39329 0 0 0 
47.5332 32.4789 1491.67 -15.4224 40.3059 195.288 5.72672 -13 10 1 0 1 0.0137386 0.00938745 -4.39641 0 0 0 
47.1309 33.4802 1496.55 -16.753 39.7905 195.285 5.74558 -13 10 1 0 1 0.00664771 0.00472231 -4.39951 0 0 0 
46.8233 34.1785 1500 -17.6792 39.3933 195.283 5.75892 -13 10 1 0 1 0.00170513 0.00124465 -4.40168 0 0 0 
46.8232 34.1787 1500 -17.6795 39.3932 195.283 5.75892 -13 10 1 0 1 0.00170371 0.00124363 -4.40168 0 0 0 
46.365 35.156 1504.88 -18.9672 38.7861 195.284 5.77778 -13 10 1 0 1 -0.00517208 -0.0039217 -4.40056 0 0 0 
45.8751 36.1176 1509.76 -20.2257 38.1274 195.288 5.79665 -13 10 1 0 1 -0.0119086 -0.00937571 -4.3989 0 0 0 
45.354 37.062 1514.65 -21.4531 37.4181 195.294 5.81551 -13 10 1 0 1 -0.0184885 -0.0151083 -4.39721 0 0 0 
44.8027 37.9881 1519.53 -22.6468 36.6599 195.303 5.83437 -13 10 1 0 1 -0.024856 -0.0210753 -4.39176 0 0 0 
44.222 38.8946 1524.41 -23.8041 35.855 195.315 5.85323 -13 10 1 0 1 -0.031031 -0.0272928 -4.38535 0 0 0 
43.6128 39.7804 1529.3 -24.9232 35.0049 195.329 5.8721 -13 10 1 0 1 -0.0370122 -0.0337599 -4.3789 0 0 0 
42.9761 40.6445 1534.18 -26.0022 34.1115 195.347 5.89096 -13 10 1 0 1 -0.0427276 -0.0404094 -4.36966 0 0 0 
42.313 41.4857 1539.06 -27.0386 33.1774 195.367 5.90982 -13 10 1 0 1 -0.0481887 -0.0472464 -4.35854 0 0 0 
41.6246 42.303 1543.95 -28.0309 32.2045 195.39 5.92868 -13 10 1 0 1 -0.0534262 -0.054297 -4.34739 0 0 0 
40.9119 43.0956 1548.83 -28.9777 31.195 195.415 5.94755 -13 10 1 0 1 -0.0583737 -0.0614895 -4.3344 0 0 0 
40.1761 43.8625 1553.72 -29.877 30.1517 195.444 5.96641 -13 10 1 0 1 -0.0629977 -0.0687781 -4.31866 0 0 0 
39.4184 44.6029 1558.6 -30.7277 29.077 195.475 5.98527 -13 10 1 0 1 -0.0673772 -0.0762389 -4.3029 0 0 0 
38.6401 45.3161 1563.49 -31.5287 27.9731 195.508 6.00413 -13 10 1 0 1 -0.0714692 -0.0838172 -4.28621 0 0 0 
37.8424 46.0013 1568.38 -32.2789 26.8431 195.544 6.023 -13 10 1 0 1 -0.0751667 -0.0913729 -4.26598 0 0 0 
37.0266 46.6581 1573.27 -32.9772 25.6895 195.583 6.04186 -13 10 1 0 1 -0.0786083 -0.0990561 -4.24573 0 0 0 
36.194 47.2856 1578.16 -33.6232 24.5146 195.623 6.06072 -13 10 1 0 1 -0.0817879 -0.106852 -4.22542 0 0 0 
35.3459 47.8836 1583.05 -34.2163 23.3215 195.666 6.07958 -13 10 1 0 1 -0.0845058 -0.114481 -4.20087 0 0 0 
34.4836 48.4516 1587.94 -34.7559 22.113 195.712 6.09845 -13 10 1 0 1 -0.0869659 -0.122192 -4.1763 0 0 0 
33.6085 48.9892 1592.84 -35.2421 20.8913 195.759 6.11731 -13 10 1 0 1 -0.0891664 -0.129973 -4.1517 0 0 0 
32.722 49.4961 1597.73 -35.6746 19.6593 195.808 6.13617 -13 10 1 0 1 -0.0909299 -0.137543 -4.12378 0 0 0 
31.8252 49.9721 1602.63 -36.0537 18.42 195.859 6.15503 -13 10 1 0 1 -0.0924019 -0.14509 -4.09508 0 0 0 
30.9197 50.417 1607.52 -36.3795 17.1756 195.912 6.1739 -13 10 1 0 1 -0.0936242 -0.152662 -4.06636 0 0 0 
30.0067 50.8308 1612.42 -36.6524 15.9286 195.967 6.19276 -13 10 1 0 1 -0.0944576 -0.160009 -4.03524 0 0 0 
29.0875 51.2135 1617.32 -36.8731 14.682 196.022 6.21162 -13 10 1 0 1 -0.0949696 -0.16721 -4.00265 0 0 0 
28.1635 51.565 1622.22 -37.0422 13.4379 196.08 6.23048 -13 10 1 0 1 -0.0952501 -0.174395 -3.97005 0 0 0 
27.2359 51.8854 1627.13 -37.1605 12.1984 196.138 6.24935 -13 10 1 0 1 -0.0952041 -0.181368 -3.93587 0 0 0 
26.3059 52.1749 1632.03 -37.229 10.9664 196.198 6.26821 -13 10 1 0 1 -0.0948158 -0.188057 -3.89966 0 0 0 
25.3748 52.4338 1636.94 -37.2488 9.74396 196.259 6.28707 -13 10 1 0 1 -0.0942212 -0.194696 -3.86342 0 0 0 
24.4438 52.6622 1641.84 -37.2209 8.53272 196.321 6.30593 -13 10 1 0 1 -0.0933702 -0.201158 -3.82636 0 0 0 
23.5141 52.8605 1646.75 -37.1468 7.33523 196.383 6.3248 -13 10 1 0 1 -0.092168 -0.207197 -3.7868 0 0 0 
22.5869 53.0291 1651.66 -37.0278 6.15335 196.446 6.34366 -13 10 1 0 1 -0.0907898 -0.213155 -3.74722 0 0 0 
21.6631 53.1684 1656.57 -36.8652 4.98852 196.51 6.36252 -13 10 1 0 1 -0.0892275 -0.218993 -3.70744 0 0 0 
20.744 53.2787 1661.49 -36.6607 3.84273 196.574 6.38138 -13 10 1 0 1 -0.0873186 -0.224269 -3.66484 0 0 0 
19.8304 53.3607 1666.4 -36.4159 2.71769 196.638 6.40025 -13 10 1 0 1 -0.0852675 -0.229442 -3.62223 0 0 0 
18.9235 53.4148 1671.32 -36.1324 1.61453 196.702 6.41911 -13 10 1 0 1 -0.0830802 -0.234508 -3.57961 0 0 0 
18.0241 53.4416 1676.24 -35.8119 0.534691 196.767 6.43797 -13 10 1 0 1 -0.0806067 -0.238999 -3.53459 0 0 0 
17.1332 53.4417 1681.16 -35.4564 -0.520317 196.831 6.45683 -13 10 1 0 1 -0.0780057 -0.243315 -3.48927 0 0 0 
16.2516 53.4158 1686.08 -35.0673 -1.54967 196.896 6.4757 -13 10 1 0 1 -0.075304 -0.24751 -3.44393 0 0 0 
15.3801 53.3645 1691 -34.6466 -2.55242 196.96 6.49456 -13 10 1 0 1 -0.0723995 -0.251206 -3.3969 0 0 0 
14.5195 53.2884 1695.93 -34.1963 -3.52735 197.023 6.51342 -13 10 1 0 1 -0.0693772 -0.254623 -3.34918 0 0 0 
13.6705 53.1883 1700.85 -33.7181 -4.47391 197.086 6.53228 -13 10 1 0 1 -0.0662893 -0.257914 -3.30146 0 0 0 
12.8338 53.0649 1705.78 -33.2136 -5.39157 197.149 6.55115 -13 10 1 0 1 -0.0630734 -0.260795 -3.25262 0 0 0 
12.01 52.919 1710.71 -32.6851 -6.27949 197.211 6.57001 -13 10 1 0 1 -0.0597577 -0.263307 -3.20283 0 0 0 
11.1997 52.7512 1715.64 -32.1343 -7.13735 197.273 6.58887 -13 10 1 0 1 -0.0564095 -0.265691 -3.15304 0 0 0 
10.4035 52.5624 1720.57 -31.5627 -7.96497 197.333 6.60773 -13 10 1 0 1 -0.052997 -0.267761 -3.1026 0 0 0 
9.62175 52.3532 1725.51 -30.9725 -8.76188 197.393 6.6266 -13 10 1 0 1 -0.0495096 -0.269388 -3.05105 0 0 0 
8.85499 52.1245 1730.44 -30.3654 -9.52799 197.452 6.64546 -13 10 1 0 1 -0.0460196 -0.270893 -2.99951 0 0 0 
8.10361 51.8771 1735.38 -29.7428 -10.2634 197.51 6.66432 -13 10 1 0 1 -0.0425163 -0.272178 -2.94768 0 0 0 
7.36796 51.6116 1740.32 -29.1068 -10.968 197.566 6.68318 -13 10 1 0 1 -0.0389679 -0.272965 -2.89469 0 0 0 
6.64836 51.3289 1745.26 -28.459 -11.6418 197.622 6.70205 -13 10 1 0 1 -0.035443 -0.273639 -2.8417 0 0 0 
5.94509 51.0298 1750.2 -27.8008 -12.2853 197.677 6.72091 -13 10 1 0 1 -0.031943 -0.274183 -2.78867 0 0 0 
5.25839 50.7149 1755.14 -27.1338 -12.8986 197.731 6.73977 -13 10 1 0 1 -0.0284302 -0.274197 -2.73452 0 0 0 
4.58846 50.3851 1760.09 -26.4598 -13.4819 197.783 6.75863 -13 10 1 0 1 -0.0249625 -0.274109 -2.68037 0 0 0 
3.93545 50.0411 1765.03 -25.7799 -14.0359 197.834 6.7775 -13 10 1 0 1 -0.0215425 -0.273922 -2.62623 0 0 0 
3.2995 49.6836 1769.98 -25.0956 -14.5608 197.884 6.79636 -13 10 1 0 1 -0.0181493 -0.27329 -2.5713 0 0 0 
2.6807 49.3133 1774.93 -24.4084 -15.0571 197.933 6.81522 -13 10 1 0 1 -0.0148145 -0.272523 -2.51625 0 0 0 
2.07909 48.9309 1779.88 -23.7195 -15.5256 197.981 6.83408 -13 10 1 0 1 -0.0115434 -0.271672 -2.46122 0 0 0 
1.49473 48.5372 1784.83 -23.0299 -15.9667 198.027 6.85295 -13 10 1 0 1 -0.00832977 -0.270487 -2.4057 0 0 0 
0.927591 48.1328 1789.78 -22.3412 -16.381 198.072 6.87181 -13 10 1 0 1 -0.00518656 -0.269131 -2.34999 0 0 0 
0.377654 47.7184 1794.73 -21.6541 -16.7693 198.116 6.89067 -13 10 1 0 1 -0.00211869 -0.267707 -2.2943 0 0 0 
-0.155138 47.2946 1799.68 -20.9698 -17.1322 198.158 6.90954 -13 10 1 0 1 0.0008727 -0.266046 -2.23834 0 0 0 
-0.67087 46.862 1804.64 -20.2894 -17.4705 198.2 6.9284 -13 10 1 0 1 0.00378221 -0.264197 -2.18218 0 0 0 
-1.16965 46.4212 1809.59 -19.6137 -17.7849 198.24 6.94726 -13 10 1 0 1 0.00660928 -0.262311 -2.12605 0 0 0 
-1.6516 45.9729 1814.55 -18.9434 -18.0762 198.279 6.96612 -13 10 1 0 1 0.00935024 -0.260268 -2.06979 0 0 0 
-2.11687 45.5176 1819.51 -18.2796 -18.3451 198.316 6.98499 -13 10 1 0 1 0.0120002 -0.258032 -2.01336 0 0 0 
-2.56564 45.0559 1824.46 -17.6229 -18.5924 198.353 7.00385 -13 10 1 0 1 0.0145635 -0.255754 -1.95693 0 0 0 
-2.99808 44.5882 1829.42 -16.974 -18.819 198.388 7.02271 -13 10 1 0 1 0.0170374 -0.253384 -1.90047 0 0 0 
-3.41441 44.1151 1834.38 -16.3336 -19.0256 198.422 7.04157 -13 10 1 0 1 0.0194139 -0.250833 -1.8439 0 0 0 
-3.81484 43.6371 1839.35 -15.7023 -19.213 198.455 7.06044 -13 10 1 0 1 0.0217026 -0.248251 -1.78733 0 0 0 
-4.1996 43.1546 1844.31 -15.0805 -19.382 198.487 7.0793 -13 10 1 0 1 0.0239031 -0.245625 -1.73076 0 0 0 
-4.56895 42.6681 1849.27 -14.4689 -19.5334 198.517 7.09816 -13 10 1 0 1 0.0260036 -0.24284 -1.67417 0 0 0 
-4.92313 42.178 1854.23 -13.8678 -19.668 198.547 7.11702 -13 10 1 0 1 0.0280177 -0.240036 -1.61758 0 0 0 
-5.26243 41.6848 1859.2 -13.2777 -19.7865 198.575 7.13589 -13 10 1 0 1 0.0299469 -0.237216 -1.56099 0 0 0 
-5.58711 41.1889 1864.16 -12.6989 -19.8898 198.603 7.15475 -13 10 1 0 1 0.0317786 -0.234275 -1.50447 0 0 0 
-5.89747 40.6905 1869.13 -12.1318 -19.9785 198.63 7.17361 -13 10 1 0 1 0.0335266 -0.231321 -1.44794 0 0 0 
-6.1938 40.19 1874.09 -11.5766 -20.0535 198.655 7.19247 -13 10 1 0 1 0.0351931 -0.22836 -1.39142 0 0 0 
-6.4764 39.6879 1879.06 -11.0337 -20.1154 198.68 7.21134 -13 10 1 0 1 0.0367706 -0.225333 -1.335 0 0 0 
