# Ev3Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 3 Track 1
0.691384 2.87972 976.989 -19.994 -3.92367 198.959 3.70982 -13 3 1 0 1 0.00395456 0.0164714 0.376434 0 0 0 
0.1911 2.78236 981.963 -20.0283 -3.86771 198.957 3.72868 -13 3 1 0 1 0.00109231 0.0159037 0.319532 0 0 0 
-0.310008 2.68623 986.937 -20.06 -3.82449 198.955 3.74754 -13 3 1 0 1 -0.00177104 0.0153462 0.262679 0 0 0 
-0.811878 2.59103 991.911 -20.0891 -3.79402 198.952 3.7664 -13 3 1 0 1 -0.00463634 0.0147964 0.205873 0 0 0 
-1.31444 2.49642 996.885 -20.1158 -3.77633 198.95 3.78527 -13 3 1 0 1 -0.00750337 0.0142506 0.149067 0 0 0 
-1.62959 2.43735 1000 -20.1313 -3.77178 198.948 3.79708 -13 3 1 0 1 -0.00930003 0.0139099 0.113492 0 0 0 
-1.62969 2.43734 1000 -20.1313 -3.77178 198.948 3.79708 -13 3 1 0 1 -0.00930061 0.0139098 0.11348 0 0 0 
-2.13326 2.34303 1004.97 -20.1541 -3.77494 198.946 3.81595 -13 3 1 0 1 -0.0121732 0.0133702 0.05672 0 0 0 
-2.63737 2.24848 1009.95 -20.1744 -3.79095 198.944 3.83481 -13 3 1 0 1 -0.0150483 0.0128294 -3.92977e-05 0 0 0 
-3.14196 2.15337 1014.92 -20.1923 -3.81983 198.941 3.85367 -13 3 1 0 1 -0.0179255 0.0122854 -0.0567972 0 0 0 
-3.64697 2.05738 1019.89 -20.2078 -3.86161 198.939 3.87253 -13 3 1 0 1 -0.0208095 0.0117394 -0.113559 0 0 0 
-4.15233 1.96019 1024.87 -20.2207 -3.91629 198.937 3.8914 -13 3 1 0 1 -0.0236972 0.0111867 -0.170321 0 0 0 
-4.65798 1.86146 1029.84 -20.2311 -3.9839 198.934 3.91026 -13 3 1 0 1 -0.0265876 0.0106252 -0.227082 0 0 0 
-5.16386 1.76088 1034.82 -20.2388 -4.06444 198.932 3.92912 -13 3 1 0 1 -0.0294856 0.0100546 -0.283879 0 0 0 
-5.6699 1.65813 1039.79 -20.2437 -4.15795 198.929 3.94798 -13 3 1 0 1 -0.0323888 0.00947192 -0.340691 0 0 0 
-6.17602 1.55288 1044.76 -20.2458 -4.2644 198.927 3.96685 -13 3 1 0 1 -0.0352949 0.00887443 -0.397501 0 0 0 
-6.68216 1.4448 1049.73 -20.2447 -4.38382 198.924 3.98571 -13 3 1 0 1 -0.0382079 0.00826124 -0.454364 0 0 0 
-7.18823 1.33358 1054.71 -20.2405 -4.51621 198.922 4.00457 -13 3 1 0 1 -0.0411272 0.00763001 -0.511266 0 0 0 
-7.69416 1.21888 1059.68 -20.2328 -4.66157 198.919 4.02343 -13 3 1 0 1 -0.0440492 0.00697812 -0.568166 0 0 0 
-8.19984 1.10039 1064.65 -20.2215 -4.81987 198.917 4.0423 -13 3 1 0 1 -0.046976 0.00630403 -0.625119 0 0 0 
-8.7052 0.977782 1069.63 -20.2064 -4.99111 198.914 4.06116 -13 3 1 0 1 -0.0499086 0.00560581 -0.682142 0 0 0 
-9.21013 0.850729 1074.6 -20.1871 -5.17528 198.911 4.08002 -13 3 1 0 1 -0.052843 0.00488105 -0.739163 0 0 0 
-9.71452 0.71891 1079.57 -20.1635 -5.37233 198.908 4.09888 -13 3 1 0 1 -0.0557794 0.00412788 -0.796224 0 0 0 
-10.2183 0.582005 1084.54 -20.1352 -5.58223 198.906 4.11775 -13 3 1 0 1 -0.0587182 0.00334443 -0.853383 0 0 0 
-10.7212 0.439692 1089.52 -20.1019 -5.80494 198.903 4.13661 -13 3 1 0 1 -0.0616572 0.00252864 -0.910541 0 0 0 
-11.2233 0.291652 1094.49 -20.0634 -6.0404 198.899 4.15547 -13 3 1 0 1 -0.064595 0.00167858 -0.96772 0 0 0 
-11.7244 0.137566 1099.46 -20.0192 -6.28854 198.896 4.17433 -13 3 1 0 1 -0.0675278 0.000792329 -1.02502 0 0 0 
-12.2242 -0.0228802 1104.43 -19.969 -6.54928 198.893 4.1932 -13 3 1 0 1 -0.0704579 -0.000131877 -1.08231 0 0 0 
-12.7228 -0.190002 1109.41 -19.9124 -6.82253 198.889 4.21206 -13 3 1 0 1 -0.0733845 -0.00109593 -1.13961 0 0 0 
-13.2198 -0.36411 1114.38 -19.8491 -7.10817 198.886 4.23092 -13 3 1 0 1 -0.0762929 -0.00210132 -1.19702 0 0 0 
-13.7152 -0.545513 1119.35 -19.7785 -7.40608 198.882 4.24978 -13 3 1 0 1 -0.0791948 -0.00314993 -1.25443 0 0 0 
-14.2087 -0.734515 1124.32 -19.7003 -7.71612 198.878 4.26865 -13 3 1 0 1 -0.082089 -0.00424358 -1.31184 0 0 0 
-14.7001 -0.931419 1129.3 -19.614 -8.03812 198.874 4.28751 -13 3 1 0 1 -0.0849514 -0.00538264 -1.36932 0 0 0 
-15.1893 -1.13652 1134.27 -19.5191 -8.37189 198.869 4.30637 -13 3 1 0 1 -0.0877985 -0.00656941 -1.4268 0 0 0 
-15.676 -1.35011 1139.24 -19.4152 -8.71724 198.864 4.32523 -13 3 1 0 1 -0.0906332 -0.00780587 -1.48429 0 0 0 
-16.16 -1.57248 1144.21 -19.3017 -9.07394 198.86 4.3441 -13 3 1 0 1 -0.0934254 -0.00909093 -1.54178 0 0 0 
-16.641 -1.8039 1149.18 -19.1782 -9.44171 198.854 4.36296 -13 3 1 0 1 -0.0961882 -0.0104269 -1.59927 0 0 0 
-17.1188 -2.04465 1154.15 -19.0441 -9.82031 198.849 4.38182 -13 3 1 0 1 -0.0989319 -0.0118163 -1.65677 0 0 0 
-17.5931 -2.295 1159.12 -18.8989 -10.2094 198.843 4.40068 -13 3 1 0 1 -0.101619 -0.0132561 -1.71422 0 0 0 
-18.0636 -2.55521 1164.1 -18.7421 -10.6087 198.837 4.41955 -13 3 1 0 1 -0.104255 -0.0147474 -1.77164 0 0 0 
-18.5301 -2.82552 1169.07 -18.573 -11.0178 198.831 4.43841 -13 3 1 0 1 -0.106863 -0.0162948 -1.82906 0 0 0 
-18.9922 -3.10617 1174.04 -18.3912 -11.4363 198.824 4.45727 -13 3 1 0 1 -0.109406 -0.0178933 -1.88639 0 0 0 
-19.4495 -3.39741 1179.01 -18.1961 -11.8637 198.817 4.47613 -13 3 1 0 1 -0.111867 -0.0195406 -1.94362 0 0 0 
-19.9019 -3.69943 1183.98 -17.9872 -12.2996 198.809 4.495 -13 3 1 0 1 -0.114291 -0.0212448 -2.00084 0 0 0 
-20.3488 -4.01245 1188.95 -17.7637 -12.7436 198.802 4.51386 -13 3 1 0 1 -0.116644 -0.0230004 -2.05797 0 0 0 
-20.7899 -4.33667 1193.92 -17.5253 -13.195 198.793 4.53272 -13 3 1 0 1 -0.118877 -0.0247972 -2.11484 0 0 0 
-21.2249 -4.67226 1198.89 -17.2714 -13.6532 198.785 4.55158 -13 3 1 0 1 -0.121062 -0.0266496 -2.17172 0 0 0 
-21.6534 -5.01939 1203.86 -17.0013 -14.1178 198.775 4.57045 -13 3 1 0 1 -0.123178 -0.0285535 -2.22853 0 0 0 
-22.0748 -5.3782 1208.83 -16.7145 -14.5879 198.766 4.58931 -13 3 1 0 1 -0.125124 -0.0304845 -2.28488 0 0 0 
-22.4889 -5.74882 1213.8 -16.4106 -15.0628 198.756 4.60817 -13 3 1 0 1 -0.127011 -0.0324677 -2.34124 0 0 0 
-22.8952 -6.13137 1218.76 -16.089 -15.542 198.745 4.62703 -13 3 1 0 1 -0.128837 -0.0345027 -2.39761 0 0 0 
-23.2932 -6.52595 1223.73 -15.7492 -16.0245 198.734 4.6459 -13 3 1 0 1 -0.130435 -0.0365432 -2.45323 0 0 0 
-23.6825 -6.93262 1228.7 -15.3907 -16.5094 198.722 4.66476 -13 3 1 0 1 -0.131962 -0.0386295 -2.50887 0 0 0 
-24.0626 -7.35143 1233.67 -15.0131 -16.9961 198.71 4.68362 -13 3 1 0 1 -0.133418 -0.0407608 -2.56451 0 0 0 
-24.433 -7.78243 1238.64 -14.6159 -17.4835 198.698 4.70249 -13 3 1 0 1 -0.134633 -0.0428836 -2.61931 0 0 0 
-24.7932 -8.22561 1243.6 -14.1988 -17.9707 198.684 4.72135 -13 3 1 0 1 -0.13574 -0.0450344 -2.67399 0 0 0 
-25.1428 -8.68095 1248.57 -13.7613 -18.4566 198.671 4.74021 -13 3 1 0 1 -0.136764 -0.04722 -2.72867 0 0 0 
-25.4811 -9.14842 1253.54 -13.3032 -18.9404 198.656 4.75907 -13 3 1 0 1 -0.137547 -0.0493832 -2.78247 0 0 0 
-25.8078 -9.62794 1258.5 -12.8242 -19.4207 198.641 4.77794 -13 3 1 0 1 -0.138176 -0.0515486 -2.83593 0 0 0 
-26.1222 -10.1194 1263.47 -12.324 -19.8966 198.626 4.7968 -13 3 1 0 1 -0.138712 -0.0537353 -2.8894 0 0 0 
-26.4238 -10.6227 1268.43 -11.8024 -20.3671 198.61 4.81566 -13 3 1 0 1 -0.139017 -0.0558866 -2.94202 0 0 0 
-26.7121 -11.1377 1273.4 -11.2594 -20.8306 198.593 4.83452 -13 3 1 0 1 -0.139117 -0.0580054 -2.99398 0 0 0 
-26.9866 -11.6642 1278.36 -10.6948 -21.2861 198.576 4.85339 -13 3 1 0 1 -0.139116 -0.0601289 -3.04596 0 0 0 
-27.2467 -12.2019 1283.33 -10.1085 -21.7326 198.559 4.87225 -13 3 1 0 1 -0.138904 -0.0622057 -3.09719 0 0 0 
-27.4918 -12.7507 1288.29 -9.50079 -22.1684 198.54 4.89111 -13 3 1 0 1 -0.138436 -0.0642067 -3.14737 0 0 0 
-27.7215 -13.3103 1293.26 -8.8716 -22.5924 198.522 4.90997 -13 3 1 0 1 -0.137861 -0.0661926 -3.19756 0 0 0 
-27.9352 -13.8802 1298.22 -8.22098 -23.0035 198.503 4.92884 -13 3 1 0 1 -0.137105 -0.0681235 -3.24719 0 0 0 
-28.1324 -14.4603 1303.18 -7.54939 -23.4 198.483 4.9477 -13 3 1 0 1 -0.136058 -0.069935 -3.29537 0 0 0 
-28.3125 -15.0501 1308.14 -6.85709 -23.7808 198.463 4.96656 -13 3 1 0 1 -0.134903 -0.0717106 -3.34358 0 0 0 
-28.4751 -15.6492 1313.1 -6.14427 -24.1446 198.442 4.98542 -13 3 1 0 1 -0.133606 -0.0734267 -3.39151 0 0 0 
-28.6196 -16.2572 1318.06 -5.41158 -24.49 198.421 5.00429 -13 3 1 0 1 -0.131957 -0.0749571 -3.43733 0 0 0 
-28.7455 -16.8735 1323.02 -4.65962 -24.8155 198.4 5.02315 -13 3 1 0 1 -0.130199 -0.0764263 -3.48317 0 0 0 
-28.8524 -17.4978 1327.98 -3.88878 -25.1201 198.378 5.04201 -13 3 1 0 1 -0.128335 -0.0778298 -3.52902 0 0 0 
-28.9398 -18.1294 1332.94 -3.0999 -25.4022 198.356 5.06087 -13 3 1 0 1 -0.126098 -0.0789941 -3.57223 0 0 0 
-29.0073 -18.7677 1337.9 -2.29391 -25.6606 198.334 5.07974 -13 3 1 0 1 -0.123751 -0.080067 -3.61538 0 0 0 
-29.0544 -19.4122 1342.86 -1.47145 -25.8941 198.311 5.0986 -13 3 1 0 1 -0.121306 -0.0810488 -3.65854 0 0 0 
-29.0807 -20.0622 1347.82 -0.63348 -26.1014 198.288 5.11746 -13 3 1 0 1 -0.118546 -0.0817822 -3.69923 0 0 0 
-29.0859 -20.717 1352.77 0.21867 -26.2812 198.266 5.13632 -13 3 1 0 1 -0.115646 -0.0823713 -3.73939 0 0 0 
-29.0697 -21.376 1357.73 1.08415 -26.4325 198.243 5.15519 -13 3 1 0 1 -0.112662 -0.0828445 -3.77956 0 0 0 
-29.0316 -22.0384 1362.69 1.96184 -26.5541 198.22 5.17405 -13 3 1 0 1 -0.109427 -0.0830676 -3.81752 0 0 0 
-28.9715 -22.7035 1367.64 2.85008 -26.645 198.197 5.19291 -13 3 1 0 1 -0.106033 -0.0830925 -3.85439 0 0 0 
-28.889 -23.3704 1372.6 3.74777 -26.7042 198.174 5.21177 -13 3 1 0 1 -0.102572 -0.0829781 -3.89127 0 0 0 
-28.784 -24.0384 1377.55 4.65367 -26.7308 198.151 5.23064 -13 3 1 0 1 -0.09893 -0.0826194 -3.92631 0 0 0 
-28.6563 -24.7067 1382.5 5.56586 -26.7239 198.128 5.2495 -13 3 1 0 1 -0.0951213 -0.082011 -3.95962 0 0 0 
-28.5057 -25.3743 1387.46 6.48296 -26.6827 198.106 5.26836 -13 3 1 0 1 -0.0912688 -0.0812429 -3.99293 0 0 0 
-28.3321 -26.0405 1392.41 7.40363 -26.6067 198.084 5.28722 -13 3 1 0 1 -0.0873044 -0.0802428 -4.02486 0 0 0 
-28.1355 -26.7043 1397.36 8.32576 -26.4951 198.062 5.30609 -13 3 1 0 1 -0.0831789 -0.0789479 -4.05435 0 0 0 
-27.9158 -27.365 1402.31 9.24773 -26.3475 198.041 5.32495 -13 3 1 0 1 -0.0790368 -0.0774771 -4.08383 0 0 0 
-27.6731 -28.0214 1407.26 10.1681 -26.1635 198.02 5.34381 -13 3 1 0 1 -0.0748497 -0.0757917 -4.11249 0 0 0 
-27.4074 -28.6728 1412.21 11.0847 -25.9428 198 5.36267 -13 3 1 0 1 -0.070521 -0.0737769 -4.13793 0 0 0 
-27.1189 -29.3182 1417.16 11.9957 -25.6852 197.981 5.38154 -13 3 1 0 1 -0.0662062 -0.0715754 -4.16336 0 0 0 
-26.8077 -29.9568 1422.11 12.8996 -25.3906 197.962 5.4004 -13 3 1 0 1 -0.0619073 -0.0691795 -4.18859 0 0 0 
-26.474 -30.5875 1427.06 13.7942 -25.0591 197.944 5.41926 -13 3 1 0 1 -0.0575002 -0.0664344 -4.20977 0 0 0 
-26.1181 -31.2094 1432.01 14.6775 -24.6908 197.927 5.43812 -13 3 1 0 1 -0.0531391 -0.0634978 -4.23095 0 0 0 
-25.7403 -31.8217 1436.96 15.5479 -24.286 197.91 5.45699 -13 3 1 0 1 -0.048834 -0.0603716 -4.25212 0 0 0 
-25.3408 -32.4234 1441.91 16.4036 -23.845 197.895 5.47585 -13 3 1 0 1 -0.0444915 -0.0569266 -4.26937 0 0 0 
-24.9202 -33.0137 1446.85 17.2423 -23.3684 197.88 5.49471 -13 3 1 0 1 -0.0402151 -0.0532759 -4.28613 0 0 0 
-24.4789 -33.5915 1451.8 18.0624 -22.8566 197.867 5.51357 -13 3 1 0 1 -0.0360274 -0.0494392 -4.30288 0 0 0 
-24.0173 -34.1562 1456.75 18.8624 -22.3105 197.855 5.53244 -13 3 1 0 1 -0.031877 -0.0453339 -4.3163 0 0 0 
-23.5359 -34.7068 1461.69 19.6399 -21.7311 197.843 5.5513 -13 3 1 0 1 -0.0278146 -0.0410163 -4.32851 0 0 0 
-23.0355 -35.2425 1466.64 20.3935 -21.119 197.833 5.57016 -13 3 1 0 1 -0.0238723 -0.0365227 -4.3407 0 0 0 
-22.5165 -35.7625 1471.58 21.1217 -20.4753 197.825 5.58902 -13 3 1 0 1 -0.0200289 -0.0318115 -4.35023 0 0 0 
-21.9796 -36.266 1476.53 21.8225 -19.8015 197.817 5.60789 -13 3 1 0 1 -0.0163026 -0.0268991 -4.35778 0 0 0 
-21.4256 -36.7523 1481.47 22.4945 -19.0986 197.811 5.62675 -13 3 1 0 1 -0.0127247 -0.0218273 -4.36532 0 0 0 
-20.8551 -37.2207 1486.42 23.1364 -18.3678 197.806 5.64561 -13 3 1 0 1 -0.00929312 -0.0165857 -4.37091 0 0 0 
-20.269 -37.6705 1491.36 23.7466 -17.6108 197.803 5.66447 -13 3 1 0 1 -0.00601213 -0.0111737 -4.37375 0 0 0 
-19.6681 -38.101 1496.31 24.3238 -16.8292 197.801 5.68334 -13 3 1 0 1 -0.00290346 -0.00562459 -4.37657 0 0 0 
-19.2093 -38.4075 1500 24.7324 -16.2307 197.8 5.69741 -13 3 1 0 1 -0.000700182 -0.00139996 -4.37867 0 0 0 
-19.2091 -38.4076 1500 24.7325 -16.2305 197.8 5.69742 -13 3 1 0 1 -0.000699599 -0.00139881 -4.37867 0 0 0 
-18.5843 -38.8031 1504.95 25.2494 -15.4093 197.8 5.71628 -13 3 1 0 1 0.00209062 0.00436512 -4.37729 0 0 0 
-17.947 -39.1779 1509.89 25.7303 -14.5681 197.802 5.73514 -13 3 1 0 1 0.00469296 0.0102446 -4.37538 0 0 0 
-17.2981 -39.5314 1514.84 26.1743 -13.7084 197.805 5.754 -13 3 1 0 1 0.00710073 0.0162273 -4.37346 0 0 0 
-16.6386 -39.8631 1519.78 26.5805 -12.832 197.81 5.77287 -13 3 1 0 1 0.00929267 0.0222636 -4.3676 0 0 0 
-15.9694 -40.1728 1524.73 26.9482 -11.9412 197.816 5.79173 -13 3 1 0 1 0.0112796 0.0283752 -4.36098 0 0 0 
-15.2915 -40.4601 1529.67 27.2768 -11.0375 197.824 5.81059 -13 3 1 0 1 0.0130613 0.0345593 -4.35435 0 0 0 
-14.6059 -40.7246 1534.62 27.566 -10.1229 197.832 5.82945 -13 3 1 0 1 0.0146116 0.0407406 -4.34455 0 0 0 
-13.9135 -40.9662 1539.56 27.8152 -9.19959 197.843 5.84832 -13 3 1 0 1 0.0159432 0.0469424 -4.33327 0 0 0 
-13.2154 -41.1845 1544.51 28.0243 -8.26942 197.854 5.86718 -13 3 1 0 1 0.0170661 0.0531847 -4.32197 0 0 0 
-12.5126 -41.3796 1549.46 28.1931 -7.33413 197.867 5.88604 -13 3 1 0 1 0.0179563 0.0593819 -4.3083 0 0 0 
-11.8061 -41.5512 1554.4 28.3218 -6.39612 197.881 5.9049 -13 3 1 0 1 0.018619 0.0655291 -4.29245 0 0 0 
-11.0969 -41.6994 1559.35 28.4104 -5.45716 197.897 5.92377 -13 3 1 0 1 0.0190765 0.0716848 -4.27659 0 0 0 
-10.3859 -41.8241 1564.3 28.4591 -4.51891 197.913 5.94263 -13 3 1 0 1 0.019312 0.0777693 -4.25911 0 0 0 
-9.67425 -41.9254 1569.25 28.4683 -3.5837 197.931 5.96149 -13 3 1 0 1 0.0193182 0.0837196 -4.23882 0 0 0 
-8.96283 -42.0033 1574.19 28.4385 -2.65327 197.95 5.98035 -13 3 1 0 1 0.0191295 0.0896481 -4.21852 0 0 0 
-8.25265 -42.0581 1579.14 28.3703 -1.72917 197.97 5.99922 -13 3 1 0 1 0.0187384 0.0954967 -4.19733 0 0 0 
-7.54464 -42.0898 1584.09 28.2642 -0.813491 197.991 6.01808 -13 3 1 0 1 0.0181252 0.101117 -4.17277 0 0 0 
-6.83974 -42.0988 1589.04 28.1213 0.092046 198.013 6.03694 -13 3 1 0 1 0.0173333 0.106687 -4.14819 0 0 0 
-6.13887 -42.0853 1593.99 27.9421 0.986088 198.036 6.0558 -13 3 1 0 1 0.0163643 0.112186 -4.12341 0 0 0 
-5.44293 -42.0496 1598.94 27.7278 1.86685 198.06 6.07467 -13 3 1 0 1 0.0151906 0.117356 -4.09477 0 0 0 
-4.75277 -41.9921 1603.9 27.4794 2.7327 198.084 6.09353 -13 3 1 0 1 0.0138595 0.122453 -4.06612 0 0 0 
-4.06923 -41.9131 1608.85 27.198 3.58249 198.11 6.11239 -13 3 1 0 1 0.0123757 0.12747 -4.03746 0 0 0 
-3.39313 -41.8131 1613.8 26.8847 4.41479 198.136 6.13125 -13 3 1 0 1 0.0107216 0.132121 -4.00538 0 0 0 
-2.72525 -41.6926 1618.76 26.5409 5.22814 198.162 6.15012 -13 3 1 0 1 0.00893205 0.136648 -3.97289 0 0 0 
-2.06633 -41.5519 1623.71 26.1678 6.02159 198.189 6.16898 -13 3 1 0 1 0.00701566 0.141078 -3.94038 0 0 0 
-1.4171 -41.3917 1628.67 25.7667 6.79412 198.217 6.18784 -13 3 1 0 1 0.0049695 0.145153 -3.90523 0 0 0 
-0.778219 -41.2124 1633.62 25.3392 7.54444 198.245 6.2067 -13 3 1 0 1 0.00281425 0.149035 -3.86915 0 0 0 
-0.150344 -41.0146 1638.58 24.8867 8.27187 198.273 6.22557 -13 3 1 0 1 0.000560139 0.152809 -3.83306 0 0 0 
0.465916 -40.799 1643.53 24.4103 8.9757 198.302 6.24443 -13 3 1 0 1 -0.00178443 0.156257 -3.79502 0 0 0 
1.06999 -40.566 1648.49 23.9121 9.65497 198.331 6.26329 -13 3 1 0 1 -0.00420557 0.159444 -3.75562 0 0 0 
1.66135 -40.3164 1653.45 23.3932 10.3092 198.359 6.28215 -13 3 1 0 1 -0.00669693 0.162516 -3.71622 0 0 0 
2.23949 -40.0508 1658.41 22.8551 10.938 198.389 6.30102 -13 3 1 0 1 -0.00924344 0.165309 -3.67551 0 0 0 
2.80396 -39.7698 1663.37 22.2996 11.5408 198.418 6.31988 -13 3 1 0 1 -0.0118289 0.167774 -3.63309 0 0 0 
3.35434 -39.474 1668.33 21.728 12.1172 198.447 6.33874 -13 3 1 0 1 -0.0144565 0.170125 -3.59067 0 0 0 
3.89024 -39.1641 1673.29 21.1418 12.6672 198.476 6.3576 -13 3 1 0 1 -0.0171099 0.172251 -3.54748 0 0 0 
4.41132 -38.8408 1678.26 20.5426 13.1904 198.504 6.37647 -13 3 1 0 1 -0.0197611 0.173993 -3.50236 0 0 0 
4.91727 -38.5048 1683.22 19.932 13.6869 198.533 6.39533 -13 3 1 0 1 -0.0224281 0.175624 -3.45723 0 0 0 
5.40783 -38.1567 1688.18 19.3111 14.1566 198.562 6.41419 -13 3 1 0 1 -0.0250988 0.177093 -3.41178 0 0 0 
5.88276 -37.7972 1693.15 18.6816 14.5997 198.59 6.43305 -13 3 1 0 1 -0.0277243 0.178131 -3.36426 0 0 0 
6.34185 -37.427 1698.11 18.0449 15.0163 198.617 6.45192 -13 3 1 0 1 -0.0303422 0.179067 -3.31674 0 0 0 
6.78495 -37.0466 1703.08 17.4023 15.4066 198.645 6.47078 -13 3 1 0 1 -0.0329481 0.1799 -3.26923 0 0 0 
7.21193 -36.6568 1708.04 16.755 15.771 198.672 6.48964 -13 3 1 0 1 -0.0354682 0.180278 -3.21965 0 0 0 
7.62268 -36.2583 1713.01 16.1046 16.1098 198.699 6.5085 -13 3 1 0 1 -0.0379596 0.18056 -3.17005 0 0 0 
8.01714 -35.8516 1717.98 15.4521 16.4234 198.725 6.52737 -13 3 1 0 1 -0.0404197 0.180751 -3.12046 0 0 0 
8.39527 -35.4373 1722.95 14.7986 16.7123 198.75 6.54623 -13 3 1 0 1 -0.0427775 0.180568 -3.06937 0 0 0 
8.75707 -35.0161 1727.92 14.1455 16.977 198.775 6.56509 -13 3 1 0 1 -0.0450788 0.180253 -3.018 0 0 0 
9.10256 -34.5887 1732.89 13.4937 17.2181 198.8 6.58395 -13 3 1 0 1 -0.0473333 0.179861 -2.96664 0 0 0 
9.43178 -34.1554 1737.86 12.8443 17.4362 198.824 6.60282 -13 3 1 0 1 -0.0494778 0.179175 -2.91425 0 0 0 
9.7448 -33.717 1742.83 12.1984 17.6319 198.847 6.62168 -13 3 1 0 1 -0.0515402 0.178329 -2.86141 0 0 0 
10.0417 -33.274 1747.8 11.5567 17.806 198.87 6.64054 -13 3 1 0 1 -0.0535439 0.177422 -2.80858 0 0 0 
10.3227 -32.8269 1752.77 10.9202 17.9591 198.892 6.6594 -13 3 1 0 1 -0.0554377 0.176296 -2.75508 0 0 0 
10.5878 -32.3762 1757.74 10.2897 18.092 198.914 6.67827 -13 3 1 0 1 -0.0572272 0.174994 -2.70104 0 0 0 
10.8372 -31.9225 1762.72 9.66607 18.2053 198.935 6.69713 -13 3 1 0 1 -0.0589498 0.173644 -2.64702 0 0 0 
11.0712 -31.4661 1767.69 9.04979 18.3 198.955 6.71599 -13 3 1 0 1 -0.0605684 0.172146 -2.59261 0 0 0 
11.2898 -31.0076 1772.66 8.44175 18.3767 198.975 6.73485 -13 3 1 0 1 -0.0620651 0.170463 -2.53765 0 0 0 
11.4933 -30.5474 1777.64 7.8425 18.4362 198.994 6.75372 -13 3 1 0 1 -0.0634904 0.168747 -2.48269 0 0 0 
11.682 -30.0859 1782.61 7.25245 18.4794 199.012 6.77258 -13 3 1 0 1 -0.0648212 0.166941 -2.42755 0 0 0 
11.856 -29.6236 1787.59 6.67229 18.507 199.03 6.79144 -13 3 1 0 1 -0.0660183 0.164954 -2.37189 0 0 0 
12.0157 -29.1607 1792.56 6.10244 18.5199 199.047 6.81031 -13 3 1 0 1 -0.0671423 0.162947 -2.31623 0 0 0 
12.1612 -28.6977 1797.54 5.54321 18.5188 199.064 6.82917 -13 3 1 0 1 -0.0681843 0.160899 -2.26052 0 0 0 
12.2929 -28.2349 1802.52 4.99504 18.5046 199.079 6.84803 -13 3 1 0 1 -0.0690902 0.158689 -2.20439 0 0 0 
12.4111 -27.7726 1807.5 4.45828 18.478 199.095 6.86689 -13 3 1 0 1 -0.0699233 0.156469 -2.14825 0 0 0 
12.5159 -27.3111 1812.47 3.93312 18.4397 199.109 6.88576 -13 3 1 0 1 -0.0706849 0.154242 -2.09212 0 0 0 
12.6078 -26.8507 1817.45 3.41984 18.3906 199.123 6.90462 -13 3 1 0 1 -0.071308 0.151863 -2.03567 0 0 0 
12.687 -26.3916 1822.43 2.91871 18.3315 199.137 6.92348 -13 3 1 0 1 -0.0718605 0.149485 -1.97921 0 0 0 
12.7539 -25.9342 1827.41 2.42981 18.2629 199.15 6.94234 -13 3 1 0 1 -0.0723442 0.147107 -1.92276 0 0 0 
12.8086 -25.4786 1832.39 1.95329 18.1858 199.162 6.96121 -13 3 1 0 1 -0.0727113 0.144635 -1.86615 0 0 0 
12.8516 -25.025 1837.37 1.48932 18.1007 199.174 6.98007 -13 3 1 0 1 -0.0730039 0.142155 -1.80953 0 0 0 
12.8832 -24.5736 1842.35 1.03792 18.0085 199.185 6.99893 -13 3 1 0 1 -0.0732319 0.139684 -1.7529 0 0 0 
12.9036 -24.1246 1847.32 0.599122 17.9096 199.196 7.01779 -13 3 1 0 1 -0.0733639 0.137161 -1.69624 0 0 0 
12.9133 -23.6782 1852.3 0.173001 17.8048 199.206 7.03666 -13 3 1 0 1 -0.0734215 0.134628 -1.63957 0 0 0 
12.9124 -23.2344 1857.29 -0.240477 17.6948 199.216 7.05552 -13 3 1 0 1 -0.0734196 0.13211 -1.58289 0 0 0 
12.9013 -22.7935 1862.27 -0.641353 17.5801 199.225 7.07438 -13 3 1 0 1 -0.0733398 0.129573 -1.52624 0 0 0 
12.8804 -22.3554 1867.25 -1.02963 17.4613 199.234 7.09324 -13 3 1 0 1 -0.0731896 0.127029 -1.46962 0 0 0 
12.85 -21.9204 1872.23 -1.4054 17.339 199.242 7.11211 -13 3 1 0 1 -0.0729853 0.124504 -1.41299 0 0 0 
12.8103 -21.4885 1877.21 -1.76875 17.2138 199.25 7.13097 -13 3 1 0 1 -0.0727184 0.121981 -1.35641 0 0 0 
12.7616 -21.0598 1882.19 -2.11974 17.086 199.258 7.14983 -13 3 1 0 1 -0.0723881 0.119458 -1.29989 0 0 0 
12.7044 -20.6342 1887.17 -2.4585 16.9564 199.265 7.16869 -13 3 1 0 1 -0.0720095 0.116956 -1.24337 0 0 0 
12.6388 -20.2119 1892.15 -2.78515 16.8253 199.272 7.18756 -13 3 1 0 1 -0.0715802 0.114471 -1.18691 0 0 0 
12.5652 -19.793 1897.13 -3.09981 16.6932 199.278 7.20642 -13 3 1 0 1 -0.0710969 0.111993 -1.13054 0 0 0 
12.4839 -19.3773 1902.12 -3.40262 16.5605 199.284 7.22528 -13 3 1 0 1 -0.0705709 0.109539 -1.07418 0 0 0 
12.3952 -18.9649 1907.1 -3.69372 16.4277 199.29 7.24414 -13 3 1 0 1 -0.0700031 0.107106 -1.01785 0 0 0 
