# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
61.5925 -49.7425 17410.2 44.242 32.7796 192.271 66.6749 -13 1 1 0 1 0.162317 -0.131088 -4.2561 0 0 0 
62.6875 -48.9026 17415 43.3497 34.4112 192.189 66.6937 -13 1 1 0 1 0.157105 -0.122558 -4.28184 0 0 0 
63.7594 -48.0222 17419.8 42.3866 36.0135 192.11 66.7126 -13 1 1 0 1 0.151553 -0.114146 -4.30754 0 0 0 
64.8062 -47.1022 17424.6 41.3534 37.5831 192.035 66.7314 -13 1 1 0 1 0.145454 -0.105718 -4.33076 0 0 0 
65.8265 -46.1434 17429.4 40.2515 39.1155 191.963 66.7503 -13 1 1 0 1 0.138861 -0.0973395 -4.35213 0 0 0 
66.8183 -45.1468 17434.2 39.0821 40.6075 191.895 66.7692 -13 1 1 0 1 0.131934 -0.0891432 -4.37346 0 0 0 
67.78 -44.1134 17439 37.8463 42.056 191.831 66.788 -13 1 1 0 1 0.124582 -0.0810822 -4.39332 0 0 0 
68.71 -43.0444 17443.8 36.5464 43.4567 191.77 66.8069 -13 1 1 0 1 0.116699 -0.0731079 -4.41014 0 0 0 
69.6068 -41.941 17448.6 35.1843 44.8065 191.714 66.8258 -13 1 1 0 1 0.108502 -0.0653772 -4.4269 0 0 0 
70.4688 -40.8045 17453.4 33.7617 46.1023 191.663 66.8446 -13 1 1 0 1 0.099989 -0.057898 -4.44334 0 0 0 
71.2944 -39.6363 17458.2 32.2813 47.3408 191.616 66.8635 -13 1 1 0 1 0.0909552 -0.0505668 -4.45545 0 0 0 
72.0824 -38.4379 17463 30.746 48.5187 191.574 66.8823 -13 1 1 0 1 0.0816412 -0.0435352 -4.46751 0 0 0 
72.8313 -37.2109 17467.8 29.158 49.6334 191.537 66.9012 -13 1 1 0 1 0.0720619 -0.0368178 -4.47951 0 0 0 
73.5399 -35.9568 17472.6 27.5204 50.6823 191.504 66.9201 -13 1 1 0 1 0.0620972 -0.030362 -4.48774 0 0 0 
74.2069 -34.6774 17477.4 25.8367 51.6622 191.477 66.9389 -13 1 1 0 1 0.0518629 -0.0242359 -4.49498 0 0 0 
74.8313 -33.3743 17482.2 24.11 52.5713 191.455 66.9578 -13 1 1 0 1 0.0414107 -0.0184689 -4.50217 0 0 0 
75.4121 -32.0494 17486.9 22.3432 53.4074 191.438 66.9767 -13 1 1 0 1 0.0307123 -0.0130524 -4.50678 0 0 0 
75.9482 -30.7046 17491.7 20.5407 54.1682 191.426 66.9955 -13 1 1 0 1 0.0197919 -0.00800151 -4.50915 0 0 0 
76.4388 -29.3416 17496.5 18.7059 54.8521 191.419 67.0144 -13 1 1 0 1 0.00870973 -0.0033433 -4.51145 0 0 0 
76.7631 -28.3354 17500 17.3485 55.3018 191.418 67.0281 -13 1 1 0 1 0.000538471 -0.000198764 -4.51257 0 0 0 
76.7632 -28.3351 17500 17.3481 55.302 191.418 67.0282 -13 1 1 0 1 0.000536121 -0.000197894 -4.51257 0 0 0 
77.1734 -26.9455 17504.8 15.4662 55.8495 191.42 67.047 -13 1 1 0 1 -0.0107766 0.00376272 -4.51007 0 0 0 
77.5363 -25.5433 17509.6 13.5628 56.3164 191.428 67.0659 -13 1 1 0 1 -0.0221946 0.0073117 -4.5075 0 0 0 
77.8514 -24.1304 17514.4 11.6413 56.7019 191.44 67.0847 -13 1 1 0 1 -0.0336964 0.0104443 -4.50487 0 0 0 
78.1183 -22.7088 17519.1 9.70563 57.0055 191.458 67.1036 -13 1 1 0 1 -0.0451936 0.0131377 -4.49873 0 0 0 
78.3366 -21.2808 17523.9 7.76067 57.2267 191.481 67.1225 -13 1 1 0 1 -0.0567067 0.0154048 -4.4913 0 0 0 
78.5063 -19.8482 17528.7 5.8099 57.3652 191.508 67.1413 -13 1 1 0 1 -0.0682381 0.0172522 -4.48381 0 0 0 
78.6271 -18.4132 17533.5 3.85697 57.4213 191.541 67.1602 -13 1 1 0 1 -0.0796802 0.0186598 -4.47408 0 0 0 
78.6991 -16.9778 17538.3 1.9068 57.3953 191.578 67.1791 -13 1 1 0 1 -0.0910006 0.0196316 -4.46184 0 0 0 
78.7225 -15.5441 17543.1 -0.0369714 57.2877 191.62 67.1979 -13 1 1 0 1 -0.102274 0.0201946 -4.44956 0 0 0 
78.6974 -14.1141 17547.9 -1.97101 57.0993 191.666 67.2168 -13 1 1 0 1 -0.113424 0.0203422 -4.43628 0 0 0 
78.6241 -12.6898 17552.7 -3.89074 56.8313 191.716 67.2356 -13 1 1 0 1 -0.124271 0.0200571 -4.41936 0 0 0 
78.503 -11.2732 17557.5 -5.79239 56.4849 191.77 67.2545 -13 1 1 0 1 -0.13501 0.0193877 -4.4024 0 0 0 
78.3346 -9.86621 17562.3 -7.67292 56.0614 191.829 67.2734 -13 1 1 0 1 -0.145622 0.018341 -4.38539 0 0 0 
78.1196 -8.47076 17567.1 -9.52851 55.5626 191.891 67.2922 -13 1 1 0 1 -0.15575 0.0168885 -4.36417 0 0 0 
77.8584 -7.08869 17571.9 -11.3553 54.9907 191.956 67.3111 -13 1 1 0 1 -0.165699 0.0150862 -4.34269 0 0 0 
77.552 -5.72182 17576.7 -13.1507 54.3473 192.025 67.33 -13 1 1 0 1 -0.175492 0.0129479 -4.32133 0 0 0 
77.2012 -4.37191 17581.5 -14.9117 53.6346 192.096 67.3488 -13 1 1 0 1 -0.184798 0.0104651 -4.29704 0 0 0 
76.8068 -3.04064 17586.3 -16.6347 52.8554 192.171 67.3677 -13 1 1 0 1 -0.193768 0.00767092 -4.27143 0 0 0 
76.3698 -1.72967 17591.1 -18.3173 52.0121 192.248 67.3865 -13 1 1 0 1 -0.20252 0.0045868 -4.24579 0 0 0 
75.8913 -0.440554 17595.9 -19.9572 51.107 192.327 67.4054 -13 1 1 0 1 -0.210822 0.00122383 -4.21836 0 0 0 
75.3723 0.825195 17600.7 -21.5515 50.1434 192.409 67.4243 -13 1 1 0 1 -0.218605 -0.00239334 -4.18866 0 0 0 
74.8141 2.06615 17605.5 -23.0981 49.1242 192.492 67.4431 -13 1 1 0 1 -0.226139 -0.00624532 -4.15894 0 0 0 
74.2178 3.28096 17610.3 -24.5954 48.0519 192.577 67.462 -13 1 1 0 1 -0.233307 -0.0103138 -4.12848 0 0 0 
73.5848 4.46834 17615.1 -26.0411 46.93 192.664 67.4809 -13 1 1 0 1 -0.239763 -0.0145593 -4.09494 0 0 0 
72.9162 5.62708 17619.9 -27.4336 45.7619 192.752 67.4997 -13 1 1 0 1 -0.24595 -0.0189804 -4.06139 0 0 0 
72.2135 6.75607 17624.8 -28.7719 44.5502 192.84 67.5186 -13 1 1 0 1 -0.251861 -0.0235633 -4.02785 0 0 0 
71.4781 7.85425 17629.6 -30.0545 43.2984 192.93 67.5374 -13 1 1 0 1 -0.256929 -0.0282322 -3.99094 0 0 0 
70.7113 8.92068 17634.4 -31.2803 42.0102 193.02 67.5563 -13 1 1 0 1 -0.26169 -0.0330139 -3.95386 0 0 0 
69.9145 9.95448 17639.2 -32.4487 40.6883 193.11 67.5752 -13 1 1 0 1 -0.26617 -0.0378975 -3.91678 0 0 0 
69.0893 10.9548 17644.1 -33.5591 39.3359 193.201 67.594 -13 1 1 0 1 -0.269928 -0.0427999 -3.8774 0 0 0 
68.2371 11.9211 17648.9 -34.6109 37.9571 193.291 67.6129 -13 1 1 0 1 -0.273233 -0.0477339 -3.83708 0 0 0 
67.3593 12.8525 17653.7 -35.604 36.5545 193.381 67.6318 -13 1 1 0 1 -0.276263 -0.0527124 -3.79679 0 0 0 
66.4574 13.7486 17658.6 -36.5385 35.131 193.47 67.6506 -13 1 1 0 1 -0.278719 -0.0576611 -3.7551 0 0 0 
65.5328 14.6089 17663.4 -37.4143 33.6906 193.559 67.6695 -13 1 1 0 1 -0.280586 -0.0625496 -3.71188 0 0 0 
64.5871 15.433 17668.2 -38.2318 32.2361 193.647 67.6883 -13 1 1 0 1 -0.282194 -0.0674299 -3.66869 0 0 0 
63.6217 16.2206 17673.1 -38.9915 30.7699 193.734 67.7072 -13 1 1 0 1 -0.283391 -0.0722517 -3.62486 0 0 0 
62.638 16.9715 17677.9 -39.694 29.2958 193.82 67.7261 -13 1 1 0 1 -0.28388 -0.0769159 -3.57907 0 0 0 
61.6375 17.6854 17682.8 -40.3401 27.8164 193.904 67.7449 -13 1 1 0 1 -0.284136 -0.0815257 -3.53332 0 0 0 
60.6215 18.3622 17687.6 -40.9306 26.3341 193.988 67.7638 -13 1 1 0 1 -0.284144 -0.0860673 -3.48755 0 0 0 
59.5914 19.0021 17692.5 -41.4667 24.8519 194.069 67.7827 -13 1 1 0 1 -0.283355 -0.0903541 -3.43952 0 0 0 
58.5486 19.6049 17697.3 -41.9495 23.3725 194.149 67.8015 -13 1 1 0 1 -0.28243 -0.0945709 -3.39171 0 0 0 
57.4944 20.1707 17702.2 -42.3802 21.8979 194.228 67.8204 -13 1 1 0 1 -0.281308 -0.0986913 -3.34394 0 0 0 
56.43 20.6998 17707 -42.7603 20.4303 194.304 67.8392 -13 1 1 0 1 -0.279548 -0.102545 -3.29456 0 0 0 
55.3568 21.1923 17711.9 -43.091 18.9726 194.379 67.8581 -13 1 1 0 1 -0.277508 -0.106239 -3.24482 0 0 0 
54.2759 21.6485 17716.8 -43.374 17.5264 194.452 67.877 -13 1 1 0 1 -0.275301 -0.109807 -3.1951 0 0 0 
53.1885 22.0688 17721.6 -43.6109 16.0936 194.523 67.8958 -13 1 1 0 1 -0.272634 -0.11312 -3.14441 0 0 0 
